episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
273,12.0,1.2516902787121849,4.154470801232086,-136.977308201096,28.539464612357463,2.9604425225862725,[28.539464612357463 2.9604425225862725],459.7934822824419,False,True,4.301890570565792,82,17.709159380834848,1001.107,in_progress,0.0
273,13.0,1.1878770314847968,4.071760376462443,-131.48582265542734,-30.0,1.744261041703033,[-30.0 1.744261041703033],528.3258593877052,False,True,5.108832489706749,83,17.709159380834848,1001.179,in_progress,0.0
273,14.0,1.1205095084851373,3.976274662440364,-126.28145599157665,5.883560857259653,2.174340811549179,[5.883560857259653 2.174340811549179],619.7081176238592,False,True,5.979647095083673,84,17.709159380834848,1001.246,in_progress,0.0
273,15.0,1.0570284315230372,3.8885062980875027,-124.87876194942477,16.446357998057323,1.8371071134266925,[16.446357998057323 1.8371071134266925],700.9241415193349,False,True,6.82553070385068,85,17.709159380834848,1001.295,in_progress,0.0
273,16.0,1.0003238546446325,3.7880626450368298,-122.55196154360482,30.0,1.4109232435211876,[30.0 1.4109232435211876],790.1276609905492,False,True,7.760184285553374,86,17.709159380834848,1001.373,in_progress,0.0
273,17.0,0.9403311405440569,3.6502769572214797,-117.80075437778723,30.0,4.0,[30.0 4.0],950.6143393916133,False,True,9.106143393916133,87,17.709159380834848,1001.444,in_progress,0.0
273,18.0,0.9130301931787514,3.5690773579978448,-114.72636723349898,30.0,4.0,[30.0 4.0],1008.4120411729724,False,True,9.684120411729724,88,17.709159380834848,1001.51,in_progress,0.0
273,19.0,0.8807978118497392,3.3772465122203528,-104.83235808912183,30.0,1.0242816357836313,[30.0 1.0242816357836313],1094.384623498912,False,True,10.841418071410757,89,17.709159380834848,1001.577,in_progress,0.0
273,20.0,0.8806315165958731,3.2857723365584626,-98.29803852646607,6.625836585661638,1.7710051420645794,[6.625836585661638 1.7710051420645794],1160.500237653675,False,True,11.427901862330291,90,17.709159380834848,1001.664,in_progress,0.0
273,21.0,0.8859834520491776,3.111305377135393,-89.64185501591042,-16.79256939010979,2.010532582479412,[-16.79256939010979 2.010532582479412],1261.4517032682172,False,True,12.41346377443423,91,17.709159380834848,1001.709,in_progress,0.0
273,22.0,0.8882591922002373,3.045365756441944,-88.12173956787636,26.3678646904711,3.782165956648,[26.3678646904711 3.782165956648],1315.3614951999489,False,True,12.775398356334689,92,17.709159380834848,1001.775,in_progress,0.0
273,23.0,0.8958511833940148,2.917540325867553,-86.63924070832839,13.483251591051875,4.0,[13.483251591051875 4.0],1387.166295896085,False,True,13.47166295896085,93,17.709159380834848,1001.843,in_progress,0.0
273,24.0,0.9280589679110617,2.766961615106284,-81.92868505612991,2.709658541085936,1.0,[2.709658541085936 1.0],1443.0824000587438,False,True,14.33082400058744,94,17.709159380834848,1001.914,in_progress,0.0
273,25.0,0.9746374456902448,2.624965431846969,-75.0986437199686,-25.098181341908585,1.9233431255965954,[-25.098181341908585 1.9233431255965954],1535.7421329484966,False,True,15.165087016925305,95,17.709159380834848,1001.977,in_progress,0.0
273,26.0,1.0159281877620798,2.5049366935286406,-72.70112892200548,-16.08615904912817,1.0,[-16.08615904912817 1.0],1597.6191402319562,False,True,15.876191402319561,95,17.709159380834848,1002.043,in_progress,0.0
273,27.0,1.0463547749554398,2.3731390297162553,-74.6699001321372,-29.852817894226316,1.0,[-29.852817894226316 1.0],1673.9775752813623,False,True,16.639775752813623,96,17.709159380834848,1002.097,in_progress,0.0
273,28.0,1.068063257239721,2.2007854694022826,-79.36202089871549,-25.71858873423717,1.3192879671910551,[-25.71858873423717 1.3192879671910551],1774.9593930382848,False,True,17.617665133663742,97,17.709159380834848,1002.178,in_progress,0.0
273,29.0,1.0708977610041899,2.1597123308571775,-80.51237557223675,-3.9185905933594434,1.4868031663703152,[-3.9185905933594434 1.4868031663703152],1799.6700490909914,False,True,17.848020174272882,98,17.709159380834848,1002.239,in_progress,0.0
273,30.0,1.0781497164802099,2.0557552243579607,-82.56296422504694,27.68639096167886,3.8005245932455587,[27.68639096167886 3.8005245932455587],1881.1207914127906,False,True,18.43115545480335,98,17.709159380834848,1002.305,in_progress,0.0
273,31.0,1.0956239373302985,1.9489282584580878,-81.51787505052592,19.076512786451374,3.8578454799715867,[19.076512786451374 3.8578454799715867],1942.7542803949373,False,True,19.041758255952214,99,17.709159380834848,1002.372,in_progress,0.0
273,32.0,1.1492840897785221,1.7964106453588982,-75.44899194565947,-30.0,1.0,[-30.0 1.0],2004.676836547238,False,True,19.94676836547238,100,17.709159380834848,1002.44,in_progress,0.0
273,33.0,1.1886543186101537,1.7095026501382802,-70.89002298802761,30.0,2.070326500755356,[30.0 2.070326500755356],2067.9483301760474,False,True,20.472450651684937,101,17.709159380834848,1002.494,in_progress,0.0
273,34.0,1.2387903171059205,1.6021049803046856,-67.19125171218693,26.06472349191035,1.0,[26.06472349191035 1.0],2122.554366730731,False,True,21.125543667307312,102,17.709159380834848,1002.573,in_progress,0.0
273,35.0,1.308815631336644,1.496670903996713,-61.5346489610449,30.0,1.5029755683979724,[30.0 1.5029755683979724],2194.6181738194723,False,True,21.79588418135493,102,17.709159380834848,1002.642,in_progress,0.0
273,36.0,1.3634341658957958,1.421961542887983,-58.84831067989182,30.0,2.5747201045796198,[30.0 2.5747201045796198],2261.3819365761724,False,True,22.35634735530376,103,17.709159380834848,1002.711,in_progress,0.0
273,37.0,1.4404296853727907,1.3409270742154566,-53.72310165137616,30.0,1.2879944823457565,[30.0 1.2879944823457565],2304.5807744934505,False,True,22.917008296699926,104,17.709159380834848,1002.777,in_progress,0.0
273,38.0,1.541420438259899,1.2588119284092978,-46.57326288997329,30.0,4.0,[30.0 4.0],0.0,False,False,23.689938258327615,105,17.709159380834848,1002.837,in_progress,0.0
273,39.0,1.610562449575608,1.205833913654757,-43.345460841528244,26.27857465629736,2.902534199441309,[26.27857465629736 2.902534199441309],0.0,False,False,24.626087133380782,106,17.709159380834848,1002.911,in_progress,0.0
273,40.0,1.7292940980086713,1.140274582379706,-36.43403619092654,16.142178817274825,2.6170847503830905,[16.142178817274825 2.6170847503830905],0.0,False,False,26.729262102104066,108,17.709159380834848,1002.982,in_progress,0.0
273,41.0,1.8391617698175011,1.0965915135271078,-29.966203147977538,16.03384995701812,1.6142272739243937,[16.03384995701812 1.6142272739243937],0.0,False,False,27.64482054756491,109,17.709159380834848,1003.043,in_progress,0.0
273,42.0,1.9776098869429202,1.0579041056089655,-21.860591982846746,7.33921114435929,1.0,[7.33921114435929 1.0],0.0,False,False,28.58824854430887,110,17.709159380834848,1003.114,in_progress,0.0
273,43.0,2.0989981547229117,1.0374795405746646,-15.348290785337747,18.987037313895314,1.0,[18.987037313895314 1.0],0.0,False,False,29.408148955699996,111,17.709159380834848,1003.176,in_progress,0.0
273,44.0,2.186457532077337,1.0299643032426586,-11.325144376078523,-20.079042074704773,1.0,[-20.079042074704773 1.0],0.0,False,False,30.02879195117846,112,17.709159380834848,1003.24,in_progress,0.0
273,45.0,2.2852667531566184,1.0233815112008111,-8.539970468317096,-30.0,3.488831132642042,[-30.0 3.488831132642042],0.0,False,False,30.58736010295904,113,17.709159380834848,1003.306,in_progress,0.0
273,46.0,2.370982870572375,1.0096182326507759,-8.643653316095625,-30.0,3.1410519080302013,[-30.0 3.1410519080302013],0.0,False,False,31.176689590472684,113,17.709159380834848,1003.38,in_progress,0.0
273,47.0,2.4774769336662064,0.9723331901808601,-13.058868045534556,9.07615466488054,1.0,[9.07615466488054 1.0],0.0,False,False,31.764253585014636,114,17.709159380834848,1003.448,in_progress,0.0
273,48.0,2.576054114257624,0.9378461711392363,-15.758423557461631,7.7236687593724085,1.0,[7.7236687593724085 1.0],0.0,False,False,32.31448427379103,115,17.709159380834848,1003.504,in_progress,0.0
273,49.0,2.671515279162804,0.9187062536519116,-13.991553828792428,30.0,4.0,[30.0 4.0],3322.8720382198762,False,True,32.82872038219876,115,17.709159380834848,1003.577,in_progress,0.0
273,50.0,2.756313677562019,0.9132701080717719,-10.467728487492048,28.312946329351917,1.1729010266230768,[28.312946329351917 1.1729010266230768],3342.430941754168,False,True,33.30701931487937,116,17.709159380834848,1003.645,in_progress,0.0
273,51.0,2.848994285414252,0.9241789116886929,-4.353843116429893,5.1618703610857395,1.0,[5.1618703610857395 1.0],3390.9741157516037,False,True,33.80974115751604,117,17.709159380834848,1003.693,in_progress,0.0
273,52.0,2.9671138861407904,0.9385761545251969,0.7125351191337873,-30.0,1.3729113613486128,[-30.0 1.3729113613486128],3460.9106488858897,False,True,34.471815352724036,117,17.709159380834848,1003.777,in_progress,0.0
273,53.0,3.018105072037131,0.9429919922553861,1.5497465328297952,-30.0,4.0,[-30.0 4.0],3515.966084744112,False,True,34.75966084744112,118,17.709159380834848,1003.842,in_progress,0.0
273,54.0,3.104004252609447,0.9391429656421725,0.16446406524883256,-30.0,4.0,[-30.0 4.0],3565.4619168524696,False,True,35.2546191685247,0,17.709159380834848,1003.901,in_progress,0.0
273,55.0,3.250790527793499,0.8999661700946222,-7.894355096907239,-30.0,2.2020446500630193,[-30.0 2.2020446500630193],3630.0943389058752,False,True,36.080738924052454,1,17.709159380834848,1003.979,in_progress,0.0
273,56.0,3.3205519570877082,0.8668047225479778,-13.754449759731687,-5.646225509696514,1.0,[-5.646225509696514 1.0],3657.438022884136,False,True,36.47438022884136,2,17.709159380834848,1004.032,in_progress,0.0
273,57.0,3.4072733821395014,0.8201952252938061,-21.333949121252196,-5.892969935492243,4.0,[-5.892969935492243 4.0],3736.268775613363,False,True,36.962687756133626,2,17.709159380834848,1004.111,in_progress,0.0
273,58.0,3.5024823162822294,0.7668967048299711,-25.724610104901778,30.0,1.0,[30.0 1.0],3760.023680855212,False,True,37.500236808552124,3,17.709159380834848,1004.17,in_progress,0.0
273,59.0,3.6099246317154523,0.7119792066119587,-26.994825291018053,30.0,1.8643350757456953,[30.0 1.8643350757456953],3829.3319352139924,False,True,38.106885844565355,4,17.709159380834848,1004.244,in_progress,0.0
273,60.0,3.7146263400443464,0.6753512880553931,-23.83028992777372,30.0,2.2580522499625797,[30.0 2.2580522499625797],3892.383933015908,False,True,38.698034105162826,4,17.709159380834848,1004.312,in_progress,0.0
273,61.0,3.831750779871228,0.6544255891791168,-17.949911155556638,30.0,4.0,[30.0 4.0],3975.937189950802,False,True,39.35937189950802,5,17.709159380834848,1004.376,in_progress,0.0
273,62.0,3.9449818196677633,0.6471323102487958,-11.815130967195032,10.737238147858392,3.3643209917200805,[10.737238147858392 3.3643209917200805],4033.5182150531286,False,True,39.99875005135928,6,17.709159380834848,1004.445,in_progress,0.0
273,63.0,4.091851953623145,0.6526804208977383,-3.5823452100145614,30.0,2.772552632064385,[30.0 2.772552632064385],4110.536183111528,False,True,40.82810656790884,7,17.709159380834848,1004.507,in_progress,0.0
273,64.0,4.214958670455984,0.6675732431434803,2.8293680801822636,-19.758194451384853,1.0,[-19.758194451384853 1.0],4162.3293620198265,False,True,41.52329362019827,8,17.709159380834848,1004.575,in_progress,0.0
273,65.0,4.379671610781318,0.6946790422778523,11.560417520459646,-30.0,2.5462126124116056,[-30.0 2.5462126124116056],4270.806960426753,False,True,42.453448343026366,9,17.709159380834848,1004.646,in_progress,0.0
273,66.0,4.517130951079884,0.7056328187151167,13.193173306017547,28.3043996494021,1.0114606525810586,[28.3043996494021 1.0114606525810586],4333.0820881496775,False,True,43.22967481623867,10,17.709159380834848,1004.709,in_progress,0.0
273,67.0,4.658997459368744,0.7084932652329495,10.962559078566212,-30.0,1.239256423633673,[-30.0 1.239256423633673],4415.469896438059,False,True,44.030773322017225,11,17.709159380834848,1004.775,in_progress,0.0
273,68.0,4.774002836909573,0.713487575137336,7.898643969006181,-29.714867420316516,3.902840335905455,[-29.714867420316516 3.902840335905455],4507.048237916921,False,True,44.68019834557867,11,17.709159380834848,1004.843,in_progress,0.0
273,69.0,4.892328457020008,0.7099310556880317,3.578983667528461,-30.0,4.0,[-30.0 4.0],4574.835175429113,False,True,45.34835175429113,12,17.709159380834848,1004.908,in_progress,0.0
273,70.0,5.019226657889278,0.6861149866901605,-3.455513384193812,27.25857350829139,2.137779193473651,[27.25857350829139 2.137779193473651],4627.864505904965,False,True,46.06486713970228,13,17.709159380834848,1004.966,in_progress,0.0
273,71.0,5.163994520396114,0.6543629785627618,-11.661963894244234,30.0,1.7911153850036228,[30.0 1.7911153850036228],4706.139838615385,False,True,46.88228684765349,14,17.709159380834848,1005.045,in_progress,0.0
273,72.0,5.292726747931077,0.6411502315356883,-13.701654641839536,-2.742244905150848,1.0,[-2.742244905150848 1.0],4770.918883601632,False,True,47.609188836016315,15,17.709159380834848,1005.113,in_progress,0.0
273,73.0,5.424055443667376,0.6276085565655456,-12.983405306459813,30.0,1.0,[30.0 1.0],4845.070517239565,False,True,48.35070517239565,16,17.709159380834848,1005.179,in_progress,0.0
273,74.0,5.526049519888915,0.6119975335517657,-11.574561090655923,30.0,1.0,[30.0 1.0],4902.6191031174,False,True,48.92619103117401,16,17.709159380834848,1005.244,in_progress,0.0
273,75.0,5.616013049395917,0.6039902116464664,-9.261435126042567,28.78659657166302,1.271966810716146,[28.78659657166302 1.271966810716146],4956.213832291151,False,True,49.4349416418399,17,17.709159380834848,1005.3,in_progress,0.0
273,76.0,5.739922023074581,0.6086166308991586,-4.242662871301666,16.26269797127597,1.0,[16.26269797127597 1.0],5023.462176165701,False,True,50.13462176165701,18,17.709159380834848,1005.378,in_progress,0.0
273,77.0,5.804769450697031,0.6182434207294055,-0.9544412291487055,30.0,1.0,[30.0 1.0],5060.238376415793,False,True,50.50238376415793,18,17.709159380834848,1005.444,in_progress,0.0
273,78.0,5.883966842302739,0.6367770727463736,3.539070451706977,-30.0,1.0,[-30.0 1.0],5104.910685153069,False,True,50.949106851530686,19,17.709159380834848,1005.508,in_progress,0.0
273,79.0,5.953956214508234,0.6561450725838488,6.889689971277784,-2.0323755189335557,1.0,[-2.0323755189335557 1.0],5144.43868070841,False,True,51.3443868070841,19,17.709159380834848,1005.579,in_progress,0.0
273,80.0,6.029188237766839,0.6679066870929478,7.473521053685826,-14.721405570787482,1.0,[-14.721405570787482 1.0],5186.863612827085,False,True,51.76863612827085,20,17.709159380834848,1005.651,in_progress,0.0
273,81.0,6.109983877593249,0.6752216946195088,6.737188407295893,28.047287069885122,1.0,[28.047287069885122 1.0],5232.305659091093,False,True,52.22305659091093,20,17.709159380834848,1005.708,in_progress,0.0
273,82.0,6.177744638307463,0.6790985603091126,5.778704793111778,30.0,1.0,[30.0 1.0],5270.612242125371,False,True,52.60612242125371,21,17.709159380834848,1005.775,in_progress,0.0
273,83.0,6.253210380956647,0.6960377315202347,7.839862959120014,30.0,2.23165231040459,[30.0 2.23165231040459],5326.006756299248,False,True,53.03690233195202,21,17.709159380834848,1005.842,in_progress,0.0
273,84.0,6.327021691036456,0.7251305872910015,12.003339544868062,30.0,3.348923823182397,[30.0 3.348923823182397],5380.072868353409,False,True,53.46583630121585,22,17.709159380834848,1005.904,in_progress,0.0
273,85.0,6.404035334097037,0.7748817270726627,19.5212354020568,-22.234667039149123,1.0,[-22.234667039149123 1.0],5404.358974180255,False,True,53.943589741802555,22,17.709159380834848,1005.978,in_progress,0.0
273,86.0,6.481832579476033,0.8360092976247829,29.189887031140483,-11.85240207373829,3.403149091332679,[-11.85240207373829 3.403149091332679],5490.070155504782,False,True,54.56038664591455,23,17.709159380834848,1006.052,in_progress,0.0
273,87.0,6.56802998487558,0.8921941131392209,32.10066296082227,-21.181977033925286,3.8804905001623924,[-21.181977033925286 3.8804905001623924],5551.272131173932,False,True,55.124672261723084,24,17.709159380834848,1006.109,in_progress,0.0
273,88.0,6.648390900394813,0.9330002020995984,30.48482229081834,21.564897612359296,1.0,[21.564897612359296 1.0],5587.175630312346,False,True,55.77175630312345,25,17.709159380834848,1006.179,in_progress,0.0
273,89.0,6.746828756063646,0.9768877524512662,27.114570098937286,30.0,3.2565255097565156,[30.0 3.2565255097565156],5677.312665587555,False,True,56.44747410489989,25,17.709159380834848,1006.246,in_progress,0.0
273,90.0,6.851000588322074,1.039452627326538,28.85912247784641,-11.577567418639326,2.576032539521257,[-11.577567418639326 2.576032539521257],5747.42177372064,False,True,57.21661448325427,26,17.709159380834848,1006.313,in_progress,0.0
273,91.0,6.926167154517751,1.0940157624059275,31.39401741869607,23.2292752597603,1.0,[23.2292752597603 1.0],5783.845328641,False,True,57.73845328641,27,17.709159380834848,1006.372,in_progress,0.0
