episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
219,33.0,5.581607127209018,0.8366926825012,14.79677229986835,-30.0,3.763678171682352,[-30.0 3.763678171682352],1961.813963179498,False,True,19.241771814626745,17,17.709159380834848,680.227,in_progress,0.0
219,34.0,5.690901372536574,0.8580659403422463,13.349608580555461,-30.0,1.8892959145554482,[-30.0 1.8892959145554482],2004.628520665352,False,True,19.857355615197974,18,17.709159380834848,680.301,in_progress,0.0
219,35.0,5.8041800731937565,0.8634529170791994,9.132798293559713,-28.903723362426827,4.0,[-28.903723362426827 4.0],2089.2657358736496,False,True,20.492657358736494,18,17.709159380834848,680.365,in_progress,0.0
219,36.0,5.933654795988442,0.8535289854777527,2.5422090726486033,-1.0116314468036194,1.0,[-1.0116314468036194 1.0],2132.0427840420284,False,True,21.220427840420285,19,17.709159380834848,680.432,in_progress,0.0
219,37.0,6.05250555504014,0.8346479296043281,-4.3229771788370694,30.0,3.184178575757528,[30.0 3.184178575757528],2221.0840129919534,False,True,21.89242227234378,20,17.709159380834848,680.498,in_progress,0.0
219,38.0,6.192884890680912,0.8282608852599406,-4.7697293678833415,20.390817942742167,1.0,[20.390817942742167 1.0],2281.312638151757,False,True,22.71312638151757,21,17.709159380834848,680.558,in_progress,0.0
219,39.0,6.3131382526297894,0.8387680635887359,-0.8752237911065035,-3.45825713701095,3.958134854580531,[-3.45825713701095 3.958134854580531],2383.648041046726,False,True,23.44066692500921,22,17.709159380834848,680.632,in_progress,0.0
219,40.0,6.4414627122633785,0.8530802917023084,2.624807981155563,3.229687769609491,1.1316443099236075,[3.229687769609491 1.1316443099236075],2432.5951209523882,False,True,24.212786778531523,23,17.709159380834848,680.699,in_progress,0.0
219,41.0,6.567698731904568,0.8727904450052415,5.530509894623331,-19.515969081412106,4.0,[-19.515969081412106 4.0],2548.666289209378,False,True,25.086662892093784,24,17.709159380834848,680.761,in_progress,0.0
219,42.0,6.6763183494710985,0.8874500704053119,6.315729185429693,-7.6809934741654615,1.7997443110740605,[-7.6809934741654615 1.7997443110740605],2596.4504931682027,False,True,25.78453050057462,25,17.709159380834848,680.821,in_progress,0.0
219,43.0,6.80027199075916,0.8885179203151065,3.777262645313662,30.0,4.0,[30.0 4.0],2681.3441696480477,False,True,26.413441696480476,25,17.709159380834848,680.888,in_progress,0.0
219,44.0,6.941555247306821,0.893138600901146,3.1136936543353437,-23.775970326493805,1.1596573446753673,[-23.775970326493805 1.1596573446753673],2716.4132483993485,False,True,27.048166749525947,26,17.709159380834848,680.96,in_progress,0.0
219,45.0,7.060708904420378,0.9067579724995839,5.891627403282971,-30.0,4.0,[-30.0 4.0],2800.143941605399,False,True,27.601439416053992,27,17.709159380834848,681.034,in_progress,0.0
219,46.0,7.190941502219433,0.9113358286492442,4.00847726040546,-17.025038169177563,4.0,[-17.025038169177563 4.0],2832.787766612916,False,True,27.927877666129163,27,17.709159380834848,681.093,in_progress,0.0
219,47.0,7.336808492988055,0.895874592045626,-1.2922007973747458,-1.9721450426557539,2.9627176216867834,[-1.9721450426557539 2.9627176216867834],2864.6503081954893,False,True,28.350231319786218,28,17.709159380834848,681.17,in_progress,0.0
219,48.0,7.491029681102518,0.8617142709137737,-7.668882648842176,13.805522365092685,1.0,[13.805522365092685 1.0],0.0,False,False,28.682777935099438,28,17.709159380834848,681.236,in_progress,0.0
219,49.0,7.648311865561964,0.8350393828463589,-10.132250790636148,30.0,3.5454844823271157,[30.0 3.5454844823271157],0.0,True,False,28.682777935099438,28,17.709159380834848,681.297,off_track,0.0
