episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
294,26.0,1.1608109074464665,2.2586765856879176,-84.56827473347234,2.07927075424886,1.0,[2.07927075424886 1.0],1250.3827104910335,False,True,12.403827104910336,97,17.709159380834848,1135.248,in_progress,0.0
294,27.0,1.1743267412371805,2.1674061133045046,-83.99185718926852,30.0,1.0,[30.0 1.0],1302.397818775416,False,True,12.923978187754159,98,17.709159380834848,1135.31,in_progress,0.0
294,28.0,1.1998190303953997,2.0516723723763817,-81.31071308463459,15.837886071535387,1.0,[15.837886071535387 1.0],1369.3151091638167,False,True,13.593151091638166,99,17.709159380834848,1135.373,in_progress,0.0
294,29.0,1.2176331762562003,1.9903407276210374,-79.32153782356181,30.0,1.0,[30.0 1.0],1405.2368922474734,False,True,13.952368922474733,99,17.709159380834848,1135.445,in_progress,0.0
294,30.0,1.2474357180175006,1.9166499617509198,-75.90015340273463,30.0,1.0,[30.0 1.0],1449.3954133412358,False,True,14.393954133412358,100,17.709159380834848,1135.513,in_progress,0.0
294,31.0,1.2776442852546859,1.859402176119482,-72.45406210839758,-30.0,4.0,[-30.0 4.0],1514.5080009938704,False,True,14.745080009938704,100,17.709159380834848,1135.582,in_progress,0.0
294,32.0,1.3160534635340317,1.7861540039127883,-69.74951147219397,-30.0,2.2806445817313694,[-30.0 2.2806445817313694],1542.2855289814784,False,True,15.194790831641647,101,17.709159380834848,1135.637,in_progress,0.0
294,33.0,1.3366123877067926,1.7007743094996302,-71.70748912821716,-30.0,3.2322962106293884,[-30.0 3.2322962106293884],1601.7044033367115,False,True,15.693814412304175,101,17.709159380834848,1135.714,in_progress,0.0
294,34.0,1.3445978165690504,1.6037057217048327,-76.6312764239694,30.0,1.0,[30.0 1.0],1633.9505512418095,False,True,16.239505512418095,102,17.709159380834848,1135.769,in_progress,0.0
294,35.0,1.3442857687812244,1.503485471032413,-82.87298161717683,30.0,2.1320542519712156,[30.0 2.1320542519712156],1701.3922721972406,False,True,16.800717296775282,102,17.709159380834848,1135.85,in_progress,0.0
294,36.0,1.3521148504507254,1.4004370941151305,-84.99627152739812,30.0,1.1938352727575845,[30.0 1.1938352727575845],1757.4634299098223,False,True,17.455250771822463,103,17.709159380834848,1135.905,in_progress,0.0
294,37.0,1.3716954702441768,1.31198043465396,-82.46588764394586,30.0,1.0,[30.0 1.0],1806.5767883559104,False,True,17.965767883559103,104,17.709159380834848,1135.982,in_progress,0.0
294,38.0,1.39522690642509,1.225206734999546,-79.85192996740358,13.263817656641457,1.0,[13.263817656641457 1.0],1866.6756950099407,False,True,18.566756950099407,104,17.709159380834848,1136.04,in_progress,0.0
294,39.0,1.4262566619171466,1.1481437379840795,-75.99793013478686,30.0,1.0,[30.0 1.0],1938.741932775494,False,True,19.28741932775494,105,17.709159380834848,1136.11,in_progress,0.0
294,40.0,1.4660016287267892,1.0785845939383947,-71.16455480920487,30.0,4.0,[30.0 4.0],2013.754188409226,False,True,19.73754188409226,106,17.709159380834848,1136.18,in_progress,0.0
294,41.0,1.5097422086611112,1.014549740503099,-66.53330439671335,30.0,2.6962031201800043,[30.0 2.6962031201800043],2055.132591860916,False,True,20.28170560659116,107,17.709159380834848,1136.244,in_progress,0.0
294,42.0,1.5743425230071766,0.9448753376509071,-59.64468028908715,30.0,1.9419901305455467,[30.0 1.9419901305455467],2131.1755649362085,False,True,21.117556636307533,108,17.709159380834848,1136.315,in_progress,0.0
294,43.0,1.6506369259478768,0.8878378345763244,-51.565694497823394,30.0,4.0,[30.0 4.0],2216.2330374939097,False,True,21.762330374939097,108,17.709159380834848,1136.371,in_progress,0.0
294,44.0,1.7540757098528088,0.8287540827575964,-40.90658791757483,17.24960682057639,2.8541570868959703,[17.24960682057639 2.8541570868959703],2277.18245795434,False,True,22.4864088708538,109,17.709159380834848,1136.449,in_progress,0.0
294,45.0,1.8626305807969317,0.7898950531679948,-29.120819139900007,30.0,2.7854146323517663,[30.0 2.7854146323517663],2341.000301163941,False,True,23.131461548404232,110,17.709159380834848,1136.512,in_progress,0.0
294,46.0,1.9864787389378127,0.7663406876096944,-15.64046635755188,26.929641215145757,2.8668939190909954,[26.929641215145757 2.8668939190909954],2415.899946075146,False,True,23.87231006884236,111,17.709159380834848,1136.582,in_progress,0.0
294,47.0,2.119627089279316,0.7621072645813745,-0.49786076109345906,-6.770680679644997,1.430659651395308,[-6.770680679644997 1.430659651395308],2479.3538761431146,False,True,24.650472796291613,112,17.709159380834848,1136.644,in_progress,0.0
294,48.0,2.244696765415091,0.7755105180876145,16.337531710890037,3.3070846691681126,1.4994935144292785,[3.3070846691681126 1.4994935144292785],2553.523335213162,False,True,25.385284000688692,113,17.709159380834848,1136.713,in_progress,0.0
294,49.0,2.342041178417393,0.7902589814019081,28.55964599286439,-27.39854544886927,4.0,[-27.39854544886927 4.0],2636.9854592484467,False,True,25.969854592484467,113,17.709159380834848,1136.781,in_progress,0.0
294,50.0,2.461557713573265,0.8169534623820438,41.577853119000366,27.764094317756715,3.3193362955179873,[27.764094317756715 3.3193362955179873],2697.868514488318,False,True,26.64675151533138,114,17.709159380834848,1136.847,in_progress,0.0
294,51.0,2.5559196971415084,0.8503530019123465,51.67618655045527,20.79594498631878,1.0,[20.79594498631878 1.0],2728.527397911132,False,True,27.185273979111322,115,17.709159380834848,1136.915,in_progress,0.0
294,52.0,2.651414049605269,0.8956361150496115,63.85533591866745,8.269530220760686,1.0,[8.269530220760686 1.0],2781.3183863295535,False,True,27.713183863295534,115,17.709159380834848,1136.98,in_progress,0.0
294,53.0,2.739125456800358,0.9469387285002243,74.61517623900068,10.29702012440147,2.524005302144757,[10.29702012440147 2.524005302144757],2846.535489542513,False,True,28.212954365210653,116,17.709159380834848,1137.046,in_progress,0.0
294,54.0,2.809465571423279,1.0045780495545744,83.97507485302424,21.788608442926545,4.0,[21.788608442926545 4.0],2898.6446486516193,False,True,28.58644648651619,116,17.709159380834848,1137.117,in_progress,0.0
294,55.0,2.8652111399847757,1.07180179961041,93.46189990102054,-30.0,3.7929361686801215,[-30.0 3.7929361686801215],2928.0453589203903,False,True,28.90115997233589,117,17.709159380834848,1137.174,in_progress,0.0
294,56.0,2.9049309773794882,1.1431820355242674,102.6745150490904,22.83746846946716,3.690978126425403,[22.83746846946716 3.690978126425403],0.0,False,False,29.125375085897897,117,17.709159380834848,1137.25,in_progress,0.0
294,57.0,2.933879411210641,1.2372516208986337,113.84237234277963,-2.370123228725433,2.2972571402218156,[-2.370123228725433 2.2972571402218156],0.0,False,False,29.2780982927334,117,17.709159380834848,1137.31,in_progress,0.0
294,58.0,2.940853754030193,1.3061109559077095,123.94122679572287,16.86785057013943,2.1158221910009942,[16.86785057013943 2.1158221910009942],0.0,True,False,29.316085907905563,117,17.709159380834848,1137.386,off_track,0.0
295,1.0,0.7182099731831253,3.36257817629219,-87.05711936236419,14.04929915636147,3.3343914088264968,[14.04929915636147 3.3343914088264968],0.0,False,True,0.7905330006488298,89,17.709159380834848,1137.512,prepare,0.0
295,2.0,0.7180821909870919,3.3628252092568687,-87.04823796134708,-7.028448886378779,2.207047356098228,[-7.028448886378779 2.207047356098228],100.97530666317805,False,True,0.7890483310219576,89,17.709159380834848,1137.583,in_progress,0.0
295,3.0,0.7228406236956623,3.3546233069737417,-85.89255930766748,14.972310720076734,1.1146874587057582,[14.972310720076734 1.1146874587057582],95.02320376795174,False,True,0.8387632918089416,89,17.709159380834848,1137.645,in_progress,0.0
295,4.0,0.7316790525840082,3.33209567820701,-84.17105292312726,-1.019341816437617,1.0,[-1.019341816437617 1.0],107.18549804915267,False,True,0.9718549804915266,90,17.709159380834848,1137.719,in_progress,0.0
295,5.0,0.7459197003240196,3.2901734945074006,-81.88523345299767,30.0,4.0,[30.0 4.0],161.7725150568083,False,True,1.217725150568083,90,17.709159380834848,1137.785,in_progress,0.0
295,6.0,0.7539999276855431,3.251337213063825,-81.09268738537502,-1.164378647985398,1.0,[-1.164378647985398 1.0],154.78910586022909,False,True,1.4478910586022908,90,17.709159380834848,1137.85,in_progress,0.0
295,7.0,0.772331344241781,3.198805683501523,-78.24110998192717,-30.0,1.0,[-30.0 1.0],186.0584800547349,False,True,1.760584800547349,91,17.709159380834848,1137.907,in_progress,0.0
295,8.0,0.7867945386221914,3.138026820519996,-77.8361657165615,-30.0,1.0,[-30.0 1.0],221.33698943495372,False,True,2.113369894349537,91,17.709159380834848,1137.976,in_progress,0.0
295,9.0,0.7845727655750774,3.0737076705060757,-81.41604055779504,-30.0,4.0,[-30.0 4.0],286.29002751953124,False,True,2.462900275195312,91,17.709159380834848,1138.049,in_progress,0.0
295,10.0,0.7666775793216849,2.985292687805572,-88.21951568621539,14.713015197460365,3.8693118678741163,[14.713015197460365 3.8693118678741163],330.31252857122297,False,True,2.916194098924818,92,17.709159380834848,1138.107,in_progress,0.0
295,11.0,0.7480724174850755,2.9181706195676536,-93.38474491424712,30.0,1.0,[30.0 1.0],336.5565295422257,False,True,3.265565295422257,92,17.709159380834848,1138.171,in_progress,0.0
295,12.0,0.7391844486609214,2.8367745468619003,-95.61299111823735,30.0,1.1743130896500955,[30.0 1.1743130896500955],381.66773204829184,False,True,3.6992460115179093,93,17.709159380834848,1138.247,in_progress,0.0
295,13.0,0.7417374321061521,2.760106632583812,-93.70880567821295,30.0,1.0,[30.0 1.0],424.27879340866997,False,True,4.1427879340867,93,17.709159380834848,1138.31,in_progress,0.0
295,14.0,0.7563734545062253,2.6824706495125064,-89.32583331367832,30.0,1.3192635117304596,[30.0 1.3192635117304596],472.0630309111957,False,True,4.588703957938911,94,17.709159380834848,1138.381,in_progress,0.0
295,15.0,0.7822077174459273,2.6072017275826873,-83.74022990055587,8.017522644724409,1.0,[8.017522644724409 1.0],514.3093328872174,False,True,5.043093328872173,94,17.709159380834848,1138.444,in_progress,0.0
295,16.0,0.8176227056314942,2.5291245026107467,-77.80481443079522,-9.952097032713024,2.0228783597757394,[-9.952097032713024 2.0228783597757394],571.7647457007032,False,True,5.515359621029459,95,17.709159380834848,1138.512,in_progress,0.0
295,17.0,0.8436762599187201,2.441325988911957,-76.3660277956547,-11.887158444291003,2.3061153152742566,[-11.887158444291003 2.3061153152742566],626.1149108982435,False,True,6.030537577455009,96,17.709159380834848,1138.582,in_progress,0.0
295,18.0,0.8544585004829544,2.3505413030176228,-78.83425056685067,13.566084628654963,4.0,[13.566084628654963 4.0],694.4900004292098,False,True,6.5449000042920975,96,17.709159380834848,1138.644,in_progress,0.0
295,19.0,0.8650470388099486,2.242243968723736,-80.87563390113512,-7.752828459732196,1.0,[-7.752828459732196 1.0],725.5846509704834,False,True,7.155846509704833,97,17.709159380834848,1138.718,in_progress,0.0
295,20.0,0.8718930229600677,2.1324972290038073,-82.81941837801905,28.145265236221356,2.0049017470935677,[28.145265236221356 2.0049017470935677],797.0990358463761,False,True,7.770500183754403,98,17.709159380834848,1138.778,in_progress,0.0
295,21.0,0.8775414617823077,2.0415043627739298,-84.03419147484466,29.258869842461515,1.0,[29.258869842461515 1.0],838.0076761863553,False,True,8.280076761863553,98,17.709159380834848,1138.844,in_progress,0.0
295,22.0,0.898124669967186,1.943131693823082,-81.8303707433186,25.275104536687074,1.0,[25.275104536687074 1.0],894.7595530543339,False,True,8.84759553054334,99,17.709159380834848,1138.908,in_progress,0.0
295,23.0,0.9237189220187425,1.8615466897969166,-78.80202311517606,-11.199433959710767,1.0,[-11.199433959710767 1.0],942.8248168257103,False,True,9.328248168257103,99,17.709159380834848,1138.981,in_progress,0.0
295,24.0,0.9453239515826151,1.7867627488539661,-77.37231624442039,13.047767399323625,3.729201073594751,[13.047767399323625 3.729201073594751],1013.9054830753802,False,True,9.766134723394327,100,17.709159380834848,1139.05,in_progress,0.0
295,25.0,0.9639912077433526,1.696106100434646,-77.71391535509782,30.0,1.0,[30.0 1.0],1038.8793607055457,False,True,10.288793607055457,101,17.709159380834848,1139.116,in_progress,0.0
295,26.0,0.993430882977709,1.618055806706632,-75.45740047270277,30.0,1.0,[30.0 1.0],1085.261380017376,False,True,10.75261380017376,101,17.709159380834848,1139.179,in_progress,0.0
295,27.0,1.0227625256430566,1.5554965914586598,-72.58070010976644,-19.596101384285294,3.330035370056514,[-19.596101384285294 3.330035370056514],1146.5377932983326,False,True,11.132374395977674,102,17.709159380834848,1139.244,in_progress,0.0
295,28.0,1.0583406180799206,1.4762799311762052,-70.43345287093395,-9.714014645686959,1.0,[-9.714014645686959 1.0],1170.8721314356608,False,True,11.608721314356607,102,17.709159380834848,1139.311,in_progress,0.0
295,29.0,1.0765686291396335,1.4032994755306343,-71.72312857081945,30.0,1.0,[30.0 1.0],1213.3279341921577,False,True,12.033279341921578,103,17.709159380834848,1139.37,in_progress,0.0
295,30.0,1.1149696421561344,1.292445056267863,-71.2542677981683,30.0,1.0,[30.0 1.0],1276.751920234972,False,True,12.66751920234972,103,17.709159380834848,1139.443,in_progress,0.0
295,31.0,1.130458531765218,1.2580935612437605,-70.37526744522143,30.0,3.4060696657766316,[30.0 3.4060696657766316],1321.8795654180929,False,True,12.878188687603265,104,17.709159380834848,1139.509,in_progress,0.0
295,32.0,1.1678486857720496,1.1885739349424573,-67.59901723472338,-27.275857052621348,1.8955076037372183,[-27.275857052621348 1.8955076037372183],1348.2472738614733,False,True,13.292921978241012,104,17.709159380834848,1139.577,in_progress,0.0
295,33.0,1.2191132989222215,1.105616149907724,-63.97355153413796,30.0,4.0,[30.0 4.0],1423.4535700183037,False,True,13.834535700183038,105,17.709159380834848,1139.641,in_progress,0.0
295,34.0,1.2652461257583285,1.0202521807428195,-62.200988652979696,8.81261220293451,1.0,[8.81261220293451 1.0],1444.7922192033768,False,True,14.347922192033769,105,17.709159380834848,1139.713,in_progress,0.0
295,35.0,1.3286454374093986,0.94512669675878,-57.08826507500267,30.0,1.057040030887046,[30.0 1.057040030887046],1499.2199267971487,False,True,14.886495264882782,106,17.709159380834848,1139.783,in_progress,0.0
295,36.0,1.3929273605746557,0.8804016548584881,-52.79729584118238,30.0,1.0,[30.0 1.0],1550.104694934926,False,True,15.401046949349261,107,17.709159380834848,1139.854,in_progress,0.0
295,37.0,1.45558569930036,0.829730868546437,-48.45660291670727,30.0,1.0,[30.0 1.0],1592.8364517073867,False,True,15.828364517073867,107,17.709159380834848,1139.91,in_progress,0.0
295,38.0,1.5204498504518118,0.7884054686613237,-43.77762922537966,27.564876923887105,1.0,[27.564876923887105 1.0],1636.122853866523,False,True,16.26122853866523,108,17.709159380834848,1139.977,in_progress,0.0
295,39.0,1.5897582842947338,0.7503785783965394,-39.21827773404867,30.0,1.0,[30.0 1.0],1678.3735699610313,False,True,16.683735699610313,108,17.709159380834848,1140.047,in_progress,0.0
295,40.0,1.6602937214204787,0.7236204704774682,-33.90814767714669,-1.915198546579152,1.0,[-1.915198546579152 1.0],1720.9418160212354,False,True,17.109418160212353,109,17.709159380834848,1140.116,in_progress,0.0
295,41.0,1.728118293799965,0.6930522510261832,-30.976649876427427,30.0,1.0,[30.0 1.0],1760.0922944691724,False,True,17.500922944691723,109,17.709159380834848,1140.181,in_progress,0.0
295,42.0,1.7828766190414929,0.6664864731351822,-29.72563382550296,13.623495849265382,1.0,[13.623495849265382 1.0],1793.4412335359661,False,True,17.834412335359662,110,17.709159380834848,1140.242,in_progress,0.0
295,43.0,1.859516320658691,0.6443664933680732,-25.540832349251616,13.182131573468233,2.8422726515824337,[13.182131573468233 2.8422726515824337],1854.5013827832836,False,True,18.260786562674593,110,17.709159380834848,1140.316,in_progress,0.0
295,44.0,1.930034990224928,0.6301094255937718,-21.59182137197511,30.0,1.9147063186102047,[30.0 1.9147063186102047],1885.7868454325474,False,True,18.666397822464454,111,17.709159380834848,1140.374,in_progress,0.0
295,45.0,2.067795616303248,0.6332019070113146,-10.704512628369695,24.82415906626305,1.0,[24.82415906626305 1.0],1951.7842538197717,False,True,19.417842538197718,111,17.709159380834848,1140.451,in_progress,0.0
295,46.0,2.1204655996034183,0.6436153905928852,-5.691854435653353,30.0,4.0,[30.0 4.0],2010.9504532971034,False,True,19.709504532971035,112,17.709159380834848,1140.509,in_progress,0.0
295,47.0,2.2069207881753834,0.6685367913893606,1.7103667785473882,-30.0,4.0,[-30.0 4.0],2058.365061015418,False,True,20.18365061015418,112,17.709159380834848,1140.569,in_progress,0.0
295,48.0,2.3211332810260545,0.6955711104870699,6.7215409207703996,-30.0,4.0,[-30.0 4.0],2123.3084297048354,False,True,20.833084297048355,113,17.709159380834848,1140.646,in_progress,0.0
295,49.0,2.424357133271068,0.6990819857187937,4.889891217539104,-7.1233287995356065,2.5736459184245843,[-7.1233287995356065 2.5736459184245843],2167.366954262241,False,True,21.416304950779953,114,17.709159380834848,1140.708,in_progress,0.0
295,50.0,2.554063062992546,0.6885895644227583,0.2841693702650663,20.771332480526368,1.6613005548850799,[20.771332480526368 1.6613005548850799],2231.213489938685,False,True,22.146004843898346,115,17.709159380834848,1140.801,in_progress,0.0
