episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
193,29.0,1.0698004825749032,2.5875096324978943,-91.10165604890064,30.0,2.1910360373995097,[30.0 2.1910360373995097],1570.021295424569,False,True,15.48110935050574,95,17.709159380834848,583.628,in_progress,0.0
193,30.0,1.0739006840352183,2.481229305486683,-89.74360423952409,-12.9259825795831,3.132634495926354,[-12.9259825795831 3.132634495926354],1638.696899740933,False,True,16.073705547816697,96,17.709159380834848,583.696,in_progress,0.0
193,31.0,1.0791637853110465,2.350302495532335,-89.11563632967534,28.4441755801696,2.3733868474204396,[28.4441755801696 2.3733868474204396],1704.0970660779979,False,True,16.803631976037934,97,17.709159380834848,583.759,in_progress,0.0
193,32.0,1.0777426628187268,2.225660645946552,-90.12559110240497,15.768556632373915,2.123431333982018,[15.768556632373915 2.123431333982018],1770.355464162609,False,True,17.491211508227888,97,17.709159380834848,583.825,in_progress,0.0
193,33.0,1.0886261702205193,2.0905785547063322,-87.79424490989156,-1.2692556493732177,1.4867999751319818,[-1.2692556493732177 1.4867999751319818],1839.9291530301073,False,True,18.250611532787875,98,17.709159380834848,583.894,in_progress,0.0
193,34.0,1.102991774049469,1.9524630304918582,-85.9565646406302,-30.0,1.0371920229825622,[-30.0 1.0371920229825622],1913.436193598136,False,True,19.030642733683102,99,17.709159380834848,583.963,in_progress,0.0
193,35.0,1.1099410333194257,1.8444936918886756,-86.11254522224714,6.734157034295983,1.179266282797272,[6.734157034295983 1.179266282797272],1975.3553573417003,False,True,19.635626945137275,100,17.709159380834848,584.032,in_progress,0.0
193,36.0,1.1191884537139172,1.7378168927880806,-85.66487284426664,12.954030066799845,1.1385168416063343,[12.954030066799845 1.1385168416063343],2035.0062462380665,False,True,20.23621077822003,101,17.709159380834848,584.099,in_progress,0.0
193,37.0,1.1377115053595905,1.6349804753114665,-83.292958170054,30.0,1.1316573344627514,[30.0 1.1316573344627514],2093.971265662861,False,True,20.82654692318233,101,17.709159380834848,584.158,in_progress,0.0
193,38.0,1.1604647536583395,1.5526433631620327,-80.48661597955407,14.333557325572158,2.2886693421627218,[14.333557325572158 2.2886693421627218],2153.683615101973,False,True,21.307969216803457,102,17.709159380834848,584.243,in_progress,0.0
193,39.0,1.2018101718336782,1.4451711610082492,-75.59911669091369,-30.0,3.61062686201152,[-30.0 3.61062686201152],2231.312072784324,False,True,21.952058041642086,103,17.709159380834848,584.294,in_progress,0.0
193,40.0,1.2374480669945818,1.3613077495278927,-72.85647516130848,22.32093672042746,1.0,[22.32093672042746 1.0],2258.691412812607,False,True,22.486914128126067,103,17.709159380834848,584.352,in_progress,0.0
193,41.0,1.270514802308261,1.2453929239134387,-73.84556481388842,-6.275396004779658,4.0,[-6.275396004779658 4.0],2360.4666930318417,False,True,23.204666930318417,104,17.709159380834848,584.43,in_progress,0.0
193,42.0,1.2983785092614053,1.148060982893558,-74.29160023726865,30.0,1.9451611381672176,[30.0 1.9451611381672176],2396.8400543166267,False,True,23.773884429349547,105,17.709159380834848,584.495,in_progress,0.0
193,43.0,1.3275285559690893,1.0428352286725848,-74.86812613888458,30.0,3.1803450634348134,[30.0 3.1803450634348134],2476.620283756021,False,True,24.448168331216724,106,17.709159380834848,584.572,in_progress,0.0
193,44.0,1.3753783388005443,0.9254646886047159,-71.5657688940212,30.0,3.2965272411121527,[30.0 3.2965272411121527],2547.5505272181804,False,True,25.14585254807059,106,17.709159380834848,584.627,in_progress,0.0
193,45.0,1.4446483154689356,0.8064170245596259,-65.56044560166809,5.189105712387317,1.6174311430117727,[5.189105712387317 1.6174311430117727],2599.6998388648244,False,True,25.83525527434707,107,17.709159380834848,584.694,in_progress,0.0
193,46.0,1.5182391485782119,0.7075935690153993,-58.780496198739925,-20.794744832579614,3.820696200267731,[-20.794744832579614 3.820696200267731],2684.5431638628693,False,True,26.46336201860192,108,17.709159380834848,584.76,in_progress,0.0
193,47.0,1.614744455393961,0.5715300550226576,-53.994125347602235,10.089220719672603,3.4648707544981807,[10.089220719672603 3.4648707544981807],2748.5681778336343,False,True,27.139194702886527,109,17.709159380834848,584.845,in_progress,0.0
193,48.0,1.7091087438051324,0.43704636986819534,-53.891546077740784,30.0,3.868209513610079,[30.0 3.868209513610079],2808.0670215961,False,True,27.69384926459999,109,17.709159380834848,584.896,in_progress,0.0
193,49.0,1.7965212945048814,0.3397359959641156,-51.13197116726798,23.148261496546027,1.5657728957630022,[23.148261496546027 1.5657728957630022],0.0,False,False,28.227168125475043,110,17.709159380834848,584.954,in_progress,0.0
193,50.0,1.9009177899851197,0.24105049752710814,-46.72574296923814,-24.436622452603054,2.880827452237553,[-24.436622452603054 2.880827452237553],0.0,False,False,28.81655793555066,111,17.709159380834848,585.032,in_progress,0.0
193,51.0,2.022786604586565,0.11981586513589187,-46.041269591955036,-30.0,1.7276306003688602,[-30.0 1.7276306003688602],0.0,False,False,29.399842478918124,111,17.709159380834848,585.103,in_progress,0.0
193,52.0,2.12133034510935,-0.0017729580830857794,-48.84032598855673,-27.661557186326277,4.0,[-27.661557186326277 4.0],0.0,True,False,29.923052259461457,112,17.709159380834848,585.162,off_track,0.0
194,1.0,0.9302477929410375,4.196373186782915,-140.7987203602582,2.837195410460353,2.7928638868047786,[2.837195410460353 2.7928638868047786],0.0,False,True,0.7867462945053916,84,17.709159380834848,585.293,prepare,0.0
194,2.0,0.9303516084952528,4.196605505087812,-140.81425309527918,30.0,3.0327508979264075,[30.0 3.0327508979264075],108.865746752451,False,True,0.7853823777318691,84,17.709159380834848,585.363,in_progress,0.0
194,3.0,0.927255619388831,4.195033750978643,-140.96901404140974,-1.7484244104586715,3.8382210895227296,[-1.7484244104586715 3.8382210895227296],118.75488559033565,False,True,0.8037267469510834,84,17.709159380834848,585.431,in_progress,0.0
194,4.0,0.9119167645561702,4.186006606452615,-141.96894426306707,30.0,1.0,[30.0 1.0],99.9782021174389,False,True,0.899782021174389,84,17.709159380834848,585.493,in_progress,0.0
194,5.0,0.8952247862495302,4.160092318593271,-139.8576001144712,30.0,1.5352614883766094,[30.0 1.5352614883766094],122.49176490626328,False,True,1.0713915002249719,84,17.709159380834848,585.562,in_progress,0.0
194,6.0,0.8811919463059,4.114360850706081,-133.67978404157273,30.0,1.1659558494663307,[30.0 1.1659558494663307],143.62485796695861,False,True,1.319652994722953,84,17.709159380834848,585.619,in_progress,0.0
194,7.0,0.870546302710814,4.0451309016406825,-124.46498264311398,10.634482545309986,1.0,[10.634482545309986 1.0],177.77771435349754,False,True,1.6777771435349753,85,17.709159380834848,585.694,in_progress,0.0
194,8.0,0.860177639678293,3.992954620235518,-119.47949873054246,4.578662966431892,2.066978298715221,[4.578662966431892 2.066978298715221],216.17599079437338,False,True,1.9550620780722117,85,17.709159380834848,585.76,in_progress,0.0
194,9.0,0.8335940060589742,3.9115539254612335,-115.77066762384702,30.0,2.9643567025288617,[30.0 2.9643567025288617],278.971635835285,False,True,2.4932806880999636,86,17.709159380834848,585.823,in_progress,0.0
194,10.0,0.8172669276415703,3.821808668359171,-110.30004226244158,30.0,3.4044619886749246,[30.0 3.4044619886749246],342.58552244245436,False,True,3.085409025557051,86,17.709159380834848,585.894,in_progress,0.0
194,11.0,0.8167055477706714,3.724531706960545,-102.81422243415578,26.48095917597425,2.2385813975997024,[26.48095917597425 2.2385813975997024],384.67493242843716,False,True,3.6228911845244016,87,17.709159380834848,585.965,in_progress,0.0
194,12.0,0.8339888291220009,3.6137632913936177,-93.0904298312666,30.0,2.488342314318188,[30.0 2.488342314318188],458.83706647685176,False,True,4.339536433336699,88,17.709159380834848,586.026,in_progress,0.0
194,13.0,0.8655682537199211,3.5026215863861285,-83.34413739908373,29.189455879696716,4.0,[29.189455879696716 4.0],544.5083563330377,False,True,5.045083563330377,89,17.709159380834848,586.076,in_progress,0.0
194,14.0,0.9269122963559918,3.36044537461459,-71.1368218356585,-30.0,2.8829198648309107,[-30.0 2.8829198648309107],626.1262140350988,False,True,5.972970153867896,90,17.709159380834848,586.152,in_progress,0.0
194,15.0,1.0070496999527836,3.1798940552689854,-59.246206006369135,-30.0,2.1080945770511184,[-30.0 2.1080945770511184],743.6397947140887,False,True,7.225588489435775,91,17.709159380834848,586.225,in_progress,0.0
194,16.0,1.0283129074819728,3.1065792818084765,-58.52325356880563,-14.563665890503552,4.0,[-14.563665890503552 4.0],805.6627309178155,False,True,7.6566273091781545,92,17.709159380834848,586.298,in_progress,0.0
194,17.0,1.0677092344042503,2.96789163613649,-58.92058144930452,1.8554353058922466,2.588169269345702,[1.8554353058922466 2.588169269345702],869.0331587528601,False,True,8.431514660594031,93,17.709159380834848,586.346,in_progress,0.0
194,18.0,1.1306712566837547,2.7959765052393433,-59.90424092903476,-30.0,1.707544428365896,[-30.0 1.707544428365896],958.71450904427,False,True,9.41639064760611,94,17.709159380834848,586.428,in_progress,0.0
194,19.0,1.1758876362018043,2.686957390074955,-61.00571410041349,11.951434851240926,2.9066040272907383,[11.951434851240926 2.9066040272907383],1034.327033432905,False,True,10.052609931599976,94,17.709159380834848,586.498,in_progress,0.0
194,20.0,1.2423923946561963,2.533313006840885,-63.82683426578799,6.791318548204842,1.0,[6.791318548204842 1.0],0.0,False,False,10.978787075975793,96,17.709159380834848,586.559,in_progress,0.0
194,21.0,1.3154839723896015,2.402460000063147,-62.505221586661904,9.913851264021503,3.3645512057812343,[9.913851264021503 3.3645512057812343],0.0,False,False,11.785950456819238,96,17.709159380834848,586.627,in_progress,0.0
194,22.0,1.3991737738628935,2.2733374240774102,-59.53686655025554,9.853608082556242,1.0,[9.853608082556242 1.0],0.0,False,False,12.59585692900831,97,17.709159380834848,586.709,in_progress,0.0
194,23.0,1.5167384925965277,2.135639451537019,-53.14560271936587,-22.29537084328512,1.0733930272614192,[-22.29537084328512 1.0733930272614192],0.0,False,False,13.49202797088902,98,17.709159380834848,586.767,in_progress,0.0
194,24.0,1.6177275461835412,2.0190078066736494,-50.49381272656665,-26.40916288830692,3.4196716796512048,[-26.40916288830692 3.4196716796512048],0.0,True,False,14.251651593186775,99,17.709159380834848,586.837,off_track,0.0
195,1.0,0.7181949510648381,3.3626784135020857,-87.03146178008868,15.078272022870465,3.7143111314794535,[15.078272022870465 3.7143111314794535],0.0,False,True,0.7899606642301049,89,17.709159380834848,586.963,prepare,0.0
195,2.0,0.71808219098709,3.3628252092569078,-87.04823796134701,11.037121180838689,2.7545204502173704,[11.037121180838689 2.7545204502173704],106.45003760436947,False,True,0.7890483310219576,89,17.709159380834848,587.026,in_progress,0.0
195,3.0,0.7170858647815708,3.353009920166697,-87.38297357332968,16.85739492905654,1.0,[16.85739492905654 1.0],94.30759538871402,False,True,0.8430759538871402,89,17.709159380834848,587.093,in_progress,0.0
195,4.0,0.7200068768252278,3.334164983059534,-87.29121393071543,13.07569292994858,4.0,[13.07569292994858 4.0],135.07562440336903,False,True,0.9507562440336903,90,17.709159380834848,587.165,in_progress,0.0
195,5.0,0.7279534841230428,3.297744554079206,-85.88511494184762,22.925181402065455,1.97734294526657,[22.925181402065455 1.97734294526657],135.84778073895845,False,True,1.1607435128629273,90,17.709159380834848,587.23,in_progress,0.0
195,6.0,0.7460776737210635,3.253590829390509,-82.47056484547684,30.0,1.3046456358492065,[30.0 1.3046456358492065],155.54202762829712,False,True,1.4249557126980505,90,17.709159380834848,587.298,in_progress,0.0
195,7.0,0.7787397543079095,3.1998871559186775,-76.67467637956554,30.0,3.608855841168052,[30.0 3.608855841168052],212.408661237456,False,True,1.7632010282577548,91,17.709159380834848,587.358,in_progress,0.0
195,8.0,0.8457651892359612,3.1132627772049957,-66.83297770140902,-26.43213111364572,1.0,[-26.43213111364572 1.0],244.13717090551512,False,True,2.341371709055151,91,17.709159380834848,587.43,in_progress,0.0
195,9.0,0.8809794235418189,3.066535752833078,-62.48522820040715,-11.93018283542541,1.0064893981262957,[-11.93018283542541 1.0064893981262957],274.98410183794164,False,True,2.6491920785667866,92,17.709159380834848,587.498,in_progress,0.0
195,10.0,0.9183509503657004,2.999412965356122,-60.908383602979555,-30.0,2.390803404935289,[-30.0 2.390803404935289],329.31175567181873,False,True,3.0540372162246587,92,17.709159380834848,587.563,in_progress,0.0
195,11.0,0.943445489325808,2.9285742052249373,-63.732994499866315,-30.0,2.0174476729480815,[-30.0 2.0174476729480815],367.8231525975172,False,True,3.476486758680364,93,17.709159380834848,587.624,in_progress,0.0
195,12.0,0.9585230498973054,2.828520812133942,-70.4319968971477,-23.899331537627916,1.0,[-23.899331537627916 1.0],412.82405110542595,False,True,4.02824051105426,93,17.709159380834848,587.698,in_progress,0.0
195,13.0,0.9581046590380875,2.7513081384050304,-76.50421054623712,-4.194392748160123,3.861970562313212,[-4.194392748160123 3.861970562313212],483.97713433742905,False,True,4.4535742871429695,94,17.709159380834848,587.765,in_progress,0.0
195,14.0,0.9528321570251117,2.644194293932376,-82.84797994058269,29.444652244155364,2.7537368896984913,[29.444652244155364 2.7537368896984913],530.9178196876463,False,True,5.0338045079066145,94,17.709159380834848,587.827,in_progress,0.0
195,15.0,0.9509295641131614,2.549441880832106,-85.958673776864,4.920055424918935,1.1627343267429011,[4.920055424918935 1.1627343267429011],567.1902176605308,False,True,5.555628743931019,95,17.709159380834848,587.867,in_progress,0.0
195,16.0,0.9573608688851484,2.4178417047395895,-86.62894753853621,15.192104014134515,1.4944545411899128,[15.192104014134515 1.4944545411899128],644.0102067767773,False,True,6.290656613648782,96,17.709159380834848,587.965,in_progress,0.0
195,17.0,0.9612154823015528,2.33742871913428,-86.80837187191509,-30.0,4.0,[-30.0 4.0],713.9700063015674,False,True,6.7397000630156745,96,17.709159380834848,588.022,in_progress,0.0
195,18.0,0.9621741203482505,2.2059538082141814,-88.30361624747509,10.971670743036334,2.388669541174389,[10.971670743036334 2.388669541174389],770.6636352828283,False,True,7.467769398710844,97,17.709159380834848,588.091,in_progress,0.0
195,19.0,0.9553408698186774,2.1290157700386976,-90.46202312560106,-0.802297177569038,2.7129629197874996,[-0.802297177569038 2.7129629197874996],815.66536678074,False,True,7.88535737582865,98,17.709159380834848,588.159,in_progress,0.0
195,20.0,0.954510558638238,1.9964531267078907,-90.41603323587968,-30.0,1.0,[-30.0 1.0],871.7377350918309,False,True,8.617377350918309,99,17.709159380834848,588.227,in_progress,0.0
195,21.0,0.9500941034222972,1.8758531896328723,-91.00829462620783,16.463083697714914,1.877323797158481,[16.463083697714914 1.877323797158481],946.70499930299,False,True,9.279317613314053,99,17.709159380834848,588.29,in_progress,0.0
195,22.0,0.9497639378272226,1.7606514555221016,-90.577231083493,26.613986985652495,1.0,[26.613986985652495 1.0],1001.559856431734,False,True,9.91559856431734,100,17.709159380834848,588.355,in_progress,0.0
195,23.0,0.9630972854307271,1.638435605506914,-87.66643994949467,26.61811860326811,2.0325051463284574,[26.61811860326811 2.0325051463284574],1080.9881178871517,False,True,10.60663066423867,101,17.709159380834848,588.426,in_progress,0.0
195,24.0,0.9849880453915056,1.523949113561777,-84.01175510742287,30.0,2.3214773191895945,[30.0 2.3214773191895945],1149.5016699028633,False,True,11.262868967109673,102,17.709159380834848,588.499,in_progress,0.0
195,25.0,1.0217444954677621,1.4168845655110596,-78.65389291936347,19.19383756532428,2.4774388561549654,[19.19383756532428 2.4774388561549654],1214.045606721214,False,True,11.892712181596643,103,17.709159380834848,588.548,in_progress,0.0
195,26.0,1.0771137937151385,1.3039543954714914,-71.98508526406415,29.645908722711695,4.0,[29.645908722711695 4.0],1294.5505595004747,False,True,12.545505595004746,103,17.709159380834848,588.63,in_progress,0.0
195,27.0,1.1579706375783132,1.1823858977432034,-63.34524762470665,30.0,1.0,[30.0 1.0],1340.5207464566847,False,True,13.305207464566848,104,17.709159380834848,588.694,in_progress,0.0
195,28.0,1.245554787915034,1.0880670013878484,-52.5629056736424,30.0,1.0,[30.0 1.0],1408.1113158850967,False,True,13.981113158850967,105,17.709159380834848,588.758,in_progress,0.0
