episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
249,12.0,4.211474320222862,3.358320522801616,127.604427272164,30.0,1.1856670863704166,[30.0 1.1856670863704166],440.4777271139293,False,True,4.2862105625022515,58,17.709159380834848,858.574,in_progress,0.0
249,13.0,4.159710149402535,3.403966644937193,130.54008909247275,29.407087452383436,1.1041229928044094,[29.407087452383436 1.1041229928044094],478.05639856182444,False,True,4.670151686337803,59,17.709159380834848,858.638,in_progress,0.0
249,14.0,4.092686894714283,3.4489433585603053,135.29856238251196,19.56761437919178,4.0,[19.56761437919178 4.0],550.2466660157113,False,True,5.102466660157113,59,17.709159380834848,858.702,in_progress,0.0
249,15.0,4.019262693185616,3.48919323141584,140.46588795808316,-30.0,1.953345655602605,[-30.0 1.953345655602605],573.612658896239,False,True,5.54079202340213,60,17.709159380834848,858.774,in_progress,0.0
249,16.0,3.9359012964429683,3.533925434936639,144.9783115096138,-5.319930670308398,2.5610780254666965,[-5.319930670308398 2.5610780254666965],629.0219016009114,False,True,6.034111213462445,60,17.709159380834848,858.844,in_progress,0.0
249,17.0,3.8515304738717266,3.5917846915586575,145.3303550450873,-10.399177583394987,1.0,[-10.399177583394987 1.0],668.8377591069161,False,True,6.588377591069161,61,17.709159380834848,858.906,in_progress,0.0
249,18.0,3.7698164139253802,3.6595506638530546,143.40773790880735,-15.519290351681207,1.0,[-15.519290351681207 1.0],727.6367127833694,False,True,7.176367127833694,62,17.709159380834848,858.967,in_progress,0.0
249,19.0,3.704724474070683,3.7198794234490173,141.32728142708345,-30.0,1.0,[-30.0 1.0],777.276432112819,False,True,7.67276432112819,62,17.709159380834848,859.042,in_progress,0.0
249,20.0,3.6491316633493516,3.784224465537318,137.88702075779034,30.0,1.0,[30.0 1.0],825.2737972815572,False,True,8.152737972815572,63,17.709159380834848,859.116,in_progress,0.0
249,21.0,3.599533196394165,3.8489474158053323,134.57589823320723,30.0,3.2799739929144516,[30.0 3.2799739929144516],894.1292367633612,False,True,8.613294968342167,63,17.709159380834848,859.174,in_progress,0.0
249,22.0,3.5274007773080642,3.912046600215103,136.04950941679988,-1.9957236033704362,3.7333782237628608,[-1.9957236033704362 3.7333782237628608],952.0220361557986,False,True,9.1468825391817,64,17.709159380834848,859.241,in_progress,0.0
249,23.0,3.450856702148596,3.9647657521297983,139.3457434404264,30.0,1.475814563151368,[30.0 1.475814563151368],979.6086712822927,False,True,9.64850525650779,65,17.709159380834848,859.307,in_progress,0.0
249,24.0,3.3652218670342666,4.017987796090255,142.50356773384124,22.206436985115538,1.0,[22.206436985115538 1.0],1028.5165856533429,False,True,10.185165856533429,65,17.709159380834848,859.372,in_progress,0.0
249,25.0,3.272207955287022,4.063216316294058,147.10681624286022,7.755270118732376,1.4598848981776953,[7.755270118732376 1.4598848981776953],1085.992649806768,False,True,10.713938008249912,66,17.709159380834848,859.416,in_progress,0.0
249,26.0,3.1582533618548587,4.105618518159321,152.55421932439086,28.388300425816453,2.9174327046598947,[28.388300425816453 2.9174327046598947],1179.4467596006393,False,True,11.502724325540402,67,17.709159380834848,859.502,in_progress,0.0
249,27.0,3.0436643690222684,4.128032641550073,159.87679282350274,5.400230736081724,1.0,[5.400230736081724 1.0],1249.803038112609,False,True,12.398030381126091,68,17.709159380834848,859.571,in_progress,0.0
249,28.0,2.971413565787087,4.129231446265022,165.9582538157898,-30.0,1.0,[-30.0 1.0],0.0,False,False,12.944876046930442,68,17.709159380834848,859.64,in_progress,0.0
249,29.0,2.8844027040113436,4.131138454947055,172.02147676738315,-30.0,1.999765651730486,[-30.0 1.999765651730486],0.0,False,False,13.915388250252668,69,17.709159380834848,859.7,in_progress,0.0
249,30.0,2.7773114254210944,4.147887567742508,172.01341500107768,-30.0,1.9789093330108485,[-30.0 1.9789093330108485],0.0,False,False,14.887731166196328,71,17.709159380834848,859.789,in_progress,0.0
249,31.0,2.6310147765424188,4.200551077376943,165.65102872321955,-6.985177217371813,1.0,[-6.985177217371813 1.0],0.0,False,False,15.718512921864736,72,17.709159380834848,859.837,in_progress,0.0
249,32.0,2.5798871247527626,4.222930299948754,163.32478344562404,30.0,1.0,[30.0 1.0],0.0,False,False,16.031117491266357,72,17.709159380834848,859.909,in_progress,0.0
249,33.0,2.4796077112822594,4.255195062731107,162.4463209893897,29.9299608233532,1.3181272336512966,[29.9299608233532 1.3181272336512966],0.0,False,False,16.597735266383395,73,17.709159380834848,859.981,in_progress,0.0
249,34.0,2.3830717842530893,4.276291091934709,164.3955474754187,5.434806848874196,2.397177802572463,[5.434806848874196 2.397177802572463],1743.1094591043022,False,True,17.191376810785776,73,17.709159380834848,860.041,in_progress,0.0
249,35.0,2.288008051303897,4.286343189177938,167.75904902818922,-21.65773502858064,1.878814021711489,[-21.65773502858064 1.878814021711489],1790.976449572735,False,True,17.7218830935562,74,17.709159380834848,860.108,in_progress,0.0
249,36.0,2.184717235576899,4.300674509522546,169.62070629668327,-18.52872732618599,2.711530445503924,[-18.52872732618599 2.711530445503924],1857.3268882442446,False,True,18.302115837892053,75,17.709159380834848,860.173,in_progress,0.0
249,37.0,2.067834083232301,4.331268077047164,167.7403173079541,-9.043304764708253,1.0925241577892373,[-9.043304764708253 1.0925241577892373],1905.9714204720653,False,True,18.95046178894173,76,17.709159380834848,860.246,in_progress,0.0
249,38.0,1.9606856245414637,4.366644755189221,165.17650352188747,30.0,1.0,[30.0 1.0],1965.0022354856656,False,True,19.550022354856655,76,17.709159380834848,860.308,in_progress,0.0
249,39.0,1.8585465740881586,4.401262344836182,163.48692356206922,30.0,1.925653156710549,[30.0 1.925653156710549],2031.3796023252635,False,True,20.12123070758158,77,17.709159380834848,860.374,in_progress,0.0
249,40.0,1.754683751367615,4.421142775107814,165.76603843205973,29.98918791294099,4.0,[29.98918791294099 4.0],2110.619290214072,False,True,20.706192902140717,78,17.709159380834848,860.441,in_progress,0.0
249,41.0,1.6473251479083495,4.4289713208682935,169.83140706810605,30.0,1.0,[30.0 1.0],2141.272401697062,False,True,21.31272401697062,78,17.709159380834848,860.507,in_progress,0.0
249,42.0,1.5432343947358913,4.424141821130159,175.24352488824934,-9.834938356595515,1.5365015240883837,[-9.834938356595515 1.5365015240883837],2205.477764339735,False,True,21.901127490988515,79,17.709159380834848,860.576,in_progress,0.0
249,43.0,1.426109492270212,4.4263647082248205,176.57235618018615,2.797014866442929,2.704163291465433,[2.797014866442929 2.704163291465433],2283.776452014761,False,True,22.56734819100107,80,17.709159380834848,860.642,in_progress,0.0
249,44.0,1.3180371851599046,4.435066133121587,176.0703897341151,21.10697264479417,1.0,[21.10697264479417 1.0],2328.487930722202,False,True,23.18487930722202,80,17.709159380834848,860.715,in_progress,0.0
249,45.0,1.213534733300736,4.438587932291495,176.7521532881079,16.41194587130132,1.0,[16.41194587130132 1.0],2380.7915998999397,False,True,23.707915998999397,81,17.709159380834848,860.773,in_progress,0.0
249,46.0,1.114637264969871,4.430293192150779,179.7888038876979,30.0,1.0,[30.0 1.0],2431.8352779425845,False,True,24.218352779425846,82,17.709159380834848,860.836,in_progress,0.0
249,47.0,1.0218731217395076,4.410530245288428,-175.78905897267026,30.0,1.2982957314114254,[30.0 1.2982957314114254],2475.655414855701,False,True,24.62672457541587,82,17.709159380834848,860.908,in_progress,0.0
249,48.0,0.937513336000382,4.375466308665566,-169.54277324748713,30.0,1.8779308010092026,[30.0 1.8779308010092026],2530.8849915060973,False,True,25.121056834960054,83,17.709159380834848,860.974,in_progress,0.0
249,49.0,0.8685717722949743,4.3351420921519574,-163.47785452990811,30.0,3.6921432834070513,[30.0 3.6921432834070513],2581.235965290092,False,True,25.443145324560213,83,17.709159380834848,861.044,in_progress,0.0
249,50.0,0.7836945908016222,4.268766383258461,-154.25669245759252,30.0,3.3761243342719753,[30.0 3.3761243342719753],2638.0747899192083,False,True,26.043135465764887,84,17.709159380834848,861.104,in_progress,0.0
249,51.0,0.7097482757935311,4.1857434779835225,-143.6846356645052,30.0,1.0,[30.0 1.0],2662.430263231873,False,True,26.52430263231873,84,17.709159380834848,861.177,in_progress,0.0
249,52.0,0.6389228214305791,4.082378984155226,-130.74024402443334,30.0,3.467197564352216,[30.0 3.467197564352216],2741.126940643577,False,True,27.064549650000547,85,17.709159380834848,861.243,in_progress,0.0
249,53.0,0.5932142773681544,4.004778048124372,-123.68324415028384,23.255405376156943,2.9969843725108456,[23.255405376156943 2.9969843725108456],2784.7869284740405,False,True,27.548170847489317,86,17.709159380834848,861.304,in_progress,0.0
249,54.0,0.5551888502211281,3.896056241002095,-112.73881699261996,30.0,1.5374150763657892,[30.0 1.5374150763657892],2814.325533570385,False,True,27.98951382806727,86,17.709159380834848,861.374,in_progress,0.0
249,55.0,0.5313525396832778,3.783139288447594,-101.35551767962409,30.0,2.8379480518516425,[30.0 2.8379480518516425],2892.4968980827794,False,True,28.641174175642625,87,17.709159380834848,861.438,in_progress,0.0
249,56.0,0.5220845273575397,3.6595022073794907,-90.11635639268509,-4.533648581884279,4.0,[-4.533648581884279 4.0],2956.195970385933,False,True,29.16195970385933,87,17.709159380834848,861.509,in_progress,0.0
249,57.0,0.5302865516454394,3.5320718879504787,-79.95552454783356,12.042869362763483,1.0,[12.042869362763483 1.0],2988.1510240134558,False,True,29.78151024013456,88,17.709159380834848,861.574,in_progress,0.0
249,58.0,0.548104235179094,3.4177913700095033,-70.43049452268627,-28.145318218363297,1.4755245000312367,[-28.145318218363297 1.4755245000312367],3057.870628881715,False,True,30.43115383881403,89,17.709159380834848,861.633,in_progress,0.0
249,59.0,0.5639648713799953,3.310998103556736,-62.42476611659965,30.0,3.1355131516091053,[30.0 3.1355131516091053],3126.6255291472016,False,True,30.952703976311103,90,17.709159380834848,861.706,in_progress,0.0
249,60.0,0.5892227317586823,3.191998334623252,-56.49421761302721,-30.0,4.0,[-30.0 4.0],3195.363063648374,False,True,31.553630636483742,90,17.709159380834848,861.776,in_progress,0.0
249,61.0,0.6209735802310287,3.0868540382081484,-52.43673625321891,-30.0,2.4753283273910354,[-30.0 2.4753283273910354],3238.8996738044857,False,True,32.141463905305756,91,17.709159380834848,861.838,in_progress,0.0
249,62.0,0.6441133660166181,2.956609525203899,-54.43102233997559,-30.0,2.363550272894548,[-30.0 2.363550272894548],3312.1203411296606,False,True,32.88484838400715,92,17.709159380834848,861.907,in_progress,0.0
249,63.0,0.6589118616595117,2.8141741514728023,-60.92969241952903,-21.940418951285125,2.8891432164990274,[-21.940418951285125 2.8891432164990274],3400.188433751258,False,True,33.71297001586267,93,17.709159380834848,861.973,in_progress,0.0
249,64.0,0.6607515775497051,2.644829015137311,-74.39620448501805,-8.053885993990328,1.7240042341378694,[-8.053885993990328 1.7240042341378694],3486.843285102457,False,True,34.69603242761078,94,17.709159380834848,862.04,in_progress,0.0
249,65.0,0.6464771136000972,2.497127964463733,-88.6418834993277,30.0,2.1153153772198676,[30.0 2.1153153772198676],3570.7957467389538,False,True,35.49642592966755,95,17.709159380834848,862.078,in_progress,0.0
249,66.0,0.6369050622442095,2.34156232100379,-99.37882839513128,8.28545706107699,1.0,[8.28545706107699 1.0],3644.5230389420367,False,True,36.345230389420365,96,17.709159380834848,862.167,in_progress,0.0
249,67.0,0.630738452524304,2.21845867321447,-105.46671303347675,30.0,1.8892608022157145,[30.0 1.8892608022157145],0.0,False,False,37.01895178204649,97,17.709159380834848,862.239,in_progress,0.0
249,68.0,0.6282236915318365,2.1151815566508807,-108.2059865127419,30.0,2.198649198361637,[30.0 2.198649198361637],0.0,False,False,37.58707018215124,97,17.709159380834848,862.304,in_progress,0.0
249,69.0,0.6340353741618965,1.9885091865673632,-106.98529336852614,-17.881456138865747,1.480063131015911,[-17.881456138865747 1.480063131015911],0.0,False,False,38.29407080461071,98,17.709159380834848,862.375,in_progress,0.0
249,70.0,0.6362841086117492,1.8601960108342575,-104.0440570419119,11.996838682491727,3.143037469192959,[11.996838682491727 3.143037469192959],0.0,False,False,39.00682426530474,99,17.709159380834848,862.443,in_progress,0.0
249,71.0,0.6323541836742235,1.731232772433596,-99.08089628427568,30.0,1.0530757094858323,[30.0 1.0530757094858323],0.0,False,False,39.71544905839923,100,17.709159380834848,862.507,in_progress,0.0
249,72.0,0.6368139992332088,1.5955556825992874,-92.40821828365463,6.433358348848785,4.0,[6.433358348848785 4.0],0.0,False,False,40.46941263364838,101,17.709159380834848,862.573,in_progress,0.0
249,73.0,0.6455217238931129,1.4798313575754838,-89.34419225604059,-1.950240933361357,1.035359610748863,[-1.950240933361357 1.035359610748863],0.0,False,False,41.1126641459419,102,17.709159380834848,862.636,in_progress,0.0
249,74.0,0.6570745906767159,1.3598032498272599,-87.12674822907088,2.6538343066035637,1.0,[2.6538343066035637 1.0],0.0,False,False,41.771394233424516,102,17.709159380834848,862.704,in_progress,0.0
249,75.0,0.6714958919849785,1.242384303956086,-85.35976272239944,30.0,2.7987796122441817,[30.0 2.7987796122441817],0.0,True,False,42.30371410611343,103,17.709159380834848,862.777,off_track,0.0
250,1.0,3.977125957049552,3.512009811688858,129.26585366602475,-5.879405704960551,4.0,[-5.879405704960551 4.0],0.0,False,True,0.7911051239827271,60,17.709159380834848,862.909,prepare,0.0
250,2.0,3.9772551891195946,3.511988756230058,129.247532870511,19.864867742174482,1.0,[19.864867742174482 1.0],89.05513581379364,False,True,0.7905513581379364,60,17.709159380834848,862.959,in_progress,0.0
250,3.0,3.9678501447089776,3.516387421801394,130.2787026420814,15.205715155499966,4.0,[15.205715155499966 4.0],124.33599241212009,False,True,0.8433599241212009,60,17.709159380834848,863.037,in_progress,0.0
250,4.0,3.9478408536947853,3.5251883484487965,132.66280282056152,30.0,2.7526401334203854,[30.0 2.7526401334203854],122.85354273430387,False,True,0.9532714140010001,60,17.709159380834848,863.104,in_progress,0.0
250,5.0,3.9100916229661657,3.537807721384543,137.23970396604497,18.54584626263636,1.7057726394717379,[18.54584626263636 1.7057726394717379],131.37675743101698,False,True,1.143190310362996,60,17.709159380834848,863.175,in_progress,0.0
250,6.0,3.864414303113489,3.5499686711742724,142.45185279566013,-0.17224323199575764,1.6520993887092033,[-0.17224323199575764 1.6520993887092033],152.45996291134608,False,True,1.3593896902425406,61,17.709159380834848,863.237,in_progress,0.0
250,7.0,3.8038949387486154,3.5726714155153143,146.7363189748357,24.508381210081446,1.0,[24.508381210081446 1.0],177.46835506486923,False,True,1.6746835506486923,61,17.709159380834848,863.305,in_progress,0.0
250,8.0,3.7394788192781503,3.5987801539477675,149.78293365510024,-30.0,3.233272470110048,[-30.0 3.233272470110048],234.18141513308987,False,True,2.018486904319894,61,17.709159380834848,863.376,in_progress,0.0
250,9.0,3.665072490186218,3.632798509678136,151.14711059533286,-30.0,2.6600817941808224,[-30.0 2.6600817941808224],269.8778399262731,False,True,2.432770219844649,62,17.709159380834848,863.439,in_progress,0.0
250,10.0,3.6002985966389685,3.6851283621298623,147.87181692305464,-30.0,2.615146570032012,[-30.0 2.615146570032012],315.4702911482541,False,True,2.8931882544793397,62,17.709159380834848,863.507,in_progress,0.0
250,11.0,3.5362332607831473,3.760022956485567,141.4897294967715,-30.0,1.1110250788870317,[-30.0 1.1110250788870317],356.1393850631243,False,True,3.4502913427425397,63,17.709159380834848,863.57,in_progress,0.0
250,12.0,3.4737789608109524,3.8662734817713034,131.85513710529662,23.963155218081603,1.0,[23.963155218081603 1.0],423.8096499439737,False,True,4.138096499439737,64,17.709159380834848,863.634,in_progress,0.0
250,13.0,3.442410380797267,3.9222352803801113,128.4969885271257,29.687985799942354,1.3624302565425923,[29.687985799942354 1.3624302565425923],462.8217091035192,False,True,4.491974065380933,64,17.709159380834848,863.708,in_progress,0.0
250,14.0,3.38615150485819,3.9856201786305694,129.55771181154938,30.0,1.0,[30.0 1.0],507.00660487799644,False,True,4.970066048779964,65,17.709159380834848,863.774,in_progress,0.0
250,15.0,3.322613396264711,4.037444769225229,133.0911671858398,-16.99944025715689,1.0,[-16.99944025715689 1.0],552.1848584887667,False,True,5.421848584887668,65,17.709159380834848,863.83,in_progress,0.0
250,16.0,3.264822530148831,4.086592144316393,135.02315541732796,30.0,1.0,[30.0 1.0],594.2815588730355,False,True,5.842815588730355,66,17.709159380834848,863.906,in_progress,0.0
