episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
28,23.0,4.001750460001386,3.4506544597608437,151.6387088790247,23.05062419809427,1.0,[23.05062419809427 1.0],1053.4826000367655,False,True,10.434826000367654,60,17.709159380834848,231.34,in_progress,0.0
28,24.0,3.904945726123203,3.490997683786291,153.8943687743381,-30.0,2.5333817752864016,[-30.0 2.5333817752864016],1121.0011775416178,False,True,10.956673597887539,60,17.709159380834848,231.401,in_progress,0.0
28,25.0,3.7992008933269585,3.539891782584541,154.08280874801036,1.3959950673901247,2.7964842070607823,[1.3959950673901247 2.7964842070607823],1182.7610986249517,False,True,11.54796256554344,61,17.709159380834848,231.467,in_progress,0.0
28,26.0,3.6514674808183,3.612409667206584,154.04789481876102,-30.0,1.0,[-30.0 1.0],1249.202015735507,False,True,12.392020157355072,62,17.709159380834848,231.541,in_progress,0.0
28,27.0,3.5727505609329584,3.6494582981959027,154.60051040350652,2.9922492496778474,1.3035580221860867,[2.9922492496778474 1.3035580221860867],1296.5686892611477,False,True,12.83533109039287,62,17.709159380834848,231.597,in_progress,0.0
28,28.0,3.459353845139404,3.70027346787855,155.23106475450123,-9.529219163149758,4.0,[-9.529219163149758 4.0],1386.3404418864438,False,True,13.463404418864439,63,17.709159380834848,231.665,in_progress,0.0
28,29.0,3.355818578367205,3.7418805902869114,156.3264317232238,-30.0,1.519197628219679,[-30.0 1.519197628219679],1416.7014733019444,False,True,14.015094970197477,64,17.709159380834848,231.733,in_progress,0.0
28,30.0,3.2266310586430964,3.8136251948514746,153.61076932796132,-14.19819618492571,2.5985820371116417,[-14.19819618492571 2.5985820371116417],0.0,False,False,14.782817104468332,65,17.709159380834848,231.804,in_progress,0.0
28,31.0,3.1374474482480226,3.873853819873985,150.53810672613275,26.499019676014,2.895630073704865,[26.499019676014 2.895630073704865],0.0,False,False,15.360576732795566,65,17.709159380834848,231.876,in_progress,0.0
28,32.0,3.0290750847892576,3.940739050509934,149.4758379540034,24.801566529537965,1.0,[24.801566529537965 1.0],0.0,False,False,16.39725973812704,67,17.709159380834848,231.94,in_progress,0.0
28,33.0,2.9044473821907513,3.99908768707773,152.26366524782088,-23.776704958576527,2.839581984505249,[-23.776704958576527 2.839581984505249],0.0,False,False,17.963850565602772,68,17.709159380834848,232.007,in_progress,0.0
28,34.0,2.7780579789541195,4.0599801407753136,152.99726006679793,13.127492139106813,1.0830244882177047,[13.127492139106813 1.0830244882177047],0.0,True,False,19.875535006996653,71,17.709159380834848,232.078,off_track,0.0
29,1.0,4.590631652464924,2.881292183784908,157.40948875468533,-19.245425910353795,1.32262466626968,[-19.245425910353795 1.32262466626968],0.0,False,True,0.7911124701303784,54,17.709159380834848,232.21,prepare,0.0
29,2.0,4.59085240864362,2.8812854302833135,157.41801493397801,24.34403645530479,1.907089967922559,[24.34403645530479 1.907089967922559],98.07504058492633,False,True,0.7900414090570074,54,17.709159380834848,232.269,in_progress,0.0
29,3.0,4.571639642022769,2.884728830222312,158.37790792491444,20.64068265179597,3.1669130120481426,[20.64068265179597 3.1669130120481426],120.86293623024278,False,True,0.8919380610976135,54,17.709159380834848,232.339,in_progress,0.0
29,4.0,4.55724756612841,2.8844699007164625,159.76520544063237,30.0,1.0,[30.0 1.0],105.96398179506748,False,True,0.9596398179506749,54,17.709159380834848,232.41,in_progress,0.0
29,5.0,4.517919385253648,2.8771442682433226,164.4479836765177,-30.0,1.0,[-30.0 1.0],122.45260367270693,False,True,1.1245260367270693,54,17.709159380834848,232.472,in_progress,0.0
29,6.0,4.469778904743402,2.8699996993036914,169.15491139713146,-30.0,2.5031441520808606,[-30.0 2.5031441520808606],158.22129326358737,False,True,1.3318985174277875,55,17.709159380834848,232.54,in_progress,0.0
29,7.0,4.41404126220372,2.877995477555829,169.82048921409424,-30.0,1.0,[-30.0 1.0],169.6410360014572,False,True,1.5964103600145718,55,17.709159380834848,232.607,in_progress,0.0
29,8.0,4.363195428896551,2.9021439770606916,166.3759475370842,-30.0,1.0,[-30.0 1.0],193.36969357860778,False,True,1.8336969357860777,55,17.709159380834848,232.662,in_progress,0.0
29,9.0,4.310423754856134,2.9426848712353864,160.22105521431294,-30.0,1.0,[-30.0 1.0],230.83089307770476,False,True,2.2083089307770476,56,17.709159380834848,232.737,in_progress,0.0
29,10.0,4.267745029833887,2.9850776322647943,154.35540708561243,-27.24844085345164,1.0,[-27.24844085345164 1.0],259.2170213600131,False,True,2.492170213600131,56,17.709159380834848,232.81,in_progress,0.0
29,11.0,4.221949860808458,3.0412818519937,147.4624549301764,-9.64748841611538,3.5210921387607064,[-9.64748841611538 3.5210921387607064],325.2670594413324,False,True,2.900561380537253,57,17.709159380834848,232.875,in_progress,0.0
29,12.0,4.178536287628843,3.0946076733129826,142.62003869002163,19.793819429447986,1.0,[19.793819429447986 1.0],338.7897367797593,False,True,3.2878973677975933,57,17.709159380834848,232.941,in_progress,0.0
29,13.0,4.117925867684329,3.138573985743555,142.27303064086266,-13.84023731357577,3.099175079533728,[-13.84023731357577 3.099175079533728],396.8535151322722,False,True,3.6586176433693494,57,17.709159380834848,233.009,in_progress,0.0
29,14.0,4.02621426906435,3.2051699462987675,142.67446887629916,-16.280748084719903,4.0,[-16.280748084719903 4.0],466.5822119807716,False,True,4.265822119807716,58,17.709159380834848,233.069,in_progress,0.0
29,15.0,3.9854512547378484,3.2459534350446106,140.8192529005986,-30.0,4.0,[-30.0 4.0],498.94826270889587,False,True,4.589482627088959,59,17.709159380834848,233.142,in_progress,0.0
29,16.0,3.921015167412611,3.328467523233619,135.7482623139344,-6.5170708155391495,1.0,[-6.5170708155391495 1.0],528.8936090935038,False,True,5.188936090935037,59,17.709159380834848,233.212,in_progress,0.0
29,17.0,3.8517470427219833,3.4180528578767437,131.3294358332949,-30.0,1.6845882928063622,[-30.0 1.6845882928063622],599.6615925205949,False,True,5.828157095925313,60,17.709159380834848,233.273,in_progress,0.0
29,18.0,3.7900647813227253,3.4949046091848652,130.25244764061375,-25.662773100409183,1.0,[-25.662773100409183 1.0],648.3660940654346,False,True,6.383660940654345,61,17.709159380834848,233.325,in_progress,0.0
29,19.0,3.7378706441366405,3.5795868140877256,127.0332255926877,23.055625616947843,1.0,[23.055625616947843 1.0],704.018876402156,False,True,6.94018876402156,61,17.709159380834848,233.397,in_progress,0.0
29,20.0,3.6893139192545386,3.650573209198222,126.1574321523956,30.0,3.511968109587038,[30.0 3.511968109587038],777.5340878014297,False,True,7.424144067055593,62,17.709159380834848,233.475,in_progress,0.0
29,21.0,3.630133072572259,3.7189640699493136,127.7884059743811,30.0,2.394015578078827,[30.0 2.394015578078827],817.4260924091658,False,True,7.934859366283775,62,17.709159380834848,233.54,in_progress,0.0
29,22.0,3.5552604236405116,3.782390075370615,132.17296508329306,30.0,1.0,[30.0 1.0],858.0203842487999,False,True,8.480203842487999,63,17.709159380834848,233.606,in_progress,0.0
29,23.0,3.4710434858257657,3.837359457094683,137.72392332928064,-30.0,1.2621500135176908,[-30.0 1.2621500135176908],914.7588906153468,False,True,9.021373904801699,64,17.709159380834848,233.665,in_progress,0.0
29,24.0,3.3967677376137515,3.89163434390538,139.7692307807313,20.00251072508393,1.5662853921019626,[20.00251072508393 1.5662853921019626],967.6665356917364,False,True,9.520036817707167,64,17.709159380834848,233.735,in_progress,0.0
29,25.0,3.3130944242484626,3.9579414571210676,140.61842714448431,15.620033256822353,1.0,[15.620033256822353 1.0],1020.6462303846719,False,True,10.106462303846719,65,17.709159380834848,233.806,in_progress,0.0
29,26.0,3.2394397242279798,4.001040153819911,143.57838036398354,-25.93479502291519,1.0,[-25.93479502291519 1.0],1065.716920401667,False,True,10.55716920401667,66,17.709159380834848,233.874,in_progress,0.0
29,27.0,3.1633055580178517,4.040113571857563,146.65679091622988,-12.196302129106705,1.0,[-12.196302129106705 1.0],1132.8747307429244,False,True,11.228747307429243,66,17.709159380834848,233.939,in_progress,0.0
29,28.0,3.092991236877022,4.082193057782098,147.39058001464525,12.195845926144855,1.6830151775240947,[12.195845926144855 1.6830151775240947],1219.299807780508,False,True,12.024696560052671,67,17.709159380834848,234.006,in_progress,0.0
29,29.0,3.0228391686725304,4.125069833632649,147.78240520322973,-30.0,1.0,[-30.0 1.0],0.0,False,False,12.488942674153813,68,17.709159380834848,234.072,in_progress,0.0
29,30.0,2.9403165487990943,4.172197801343869,148.65514217796215,15.665099627066304,4.0,[15.665099627066304 4.0],0.0,False,False,13.650680358461187,69,17.709159380834848,234.141,in_progress,0.0
29,31.0,2.868610193999535,4.216947538136117,148.78478037490387,30.0,4.0,[30.0 4.0],0.0,False,False,14.096949331313791,70,17.709159380834848,234.209,in_progress,0.0
29,32.0,2.767513781587437,4.259170233809628,152.29652551957724,30.0,1.9462287919797618,[30.0 1.9462287919797618],0.0,False,False,14.953152599823639,71,17.709159380834848,234.272,in_progress,0.0
29,33.0,2.6334564980830444,4.289275546383215,159.49062543125842,30.0,3.9080036113554453,[30.0 3.9080036113554453],1610.3582411090856,False,True,15.71278204995531,72,17.709159380834848,234.34,in_progress,0.0
29,34.0,2.5360393441846867,4.299298280699934,164.93422885797452,-23.586758434369237,4.0,[-23.586758434369237 4.0],1667.9572227144524,False,True,16.279572227144524,72,17.709159380834848,234.408,in_progress,0.0
29,35.0,2.3976299976869564,4.313994559232422,169.6330147887971,-1.7089272034279404,3.9647859187973613,[-1.7089272034279404 3.9647859187973613],1749.788701225118,False,True,17.101408420371445,73,17.709159380834848,234.47,in_progress,0.0
29,36.0,2.2473347691600596,4.347041092623737,168.48276477777824,11.593224843760687,1.0,[11.593224843760687 1.0],1803.9977331053992,False,True,17.939977331053992,74,17.709159380834848,234.537,in_progress,0.0
29,37.0,2.1162960990191415,4.381913316861503,165.95174319040433,11.816671698988138,2.080905086063411,[11.816671698988138 2.080905086063411],1887.7255321104171,False,True,18.66916481249783,75,17.709159380834848,234.602,in_progress,0.0
29,38.0,1.9731161262109196,4.419347641072257,165.6070687177265,-24.573756339970792,1.2109865783370575,[-24.573756339970792 1.2109865783370575],1959.283231058141,False,True,19.4717336527477,76,17.709159380834848,234.672,in_progress,0.0
29,39.0,1.8491550629781677,4.454358228573435,164.99849695908202,30.0,1.0,[30.0 1.0],2026.6059977288696,False,True,20.166059977288697,77,17.709159380834848,234.741,in_progress,0.0
29,40.0,1.729312696190641,4.487792489962679,164.66980260960182,-6.7937458930631,3.592377537946724,[-6.7937458930631 3.592377537946724],2119.626418944684,False,True,20.837026435652163,78,17.709159380834848,234.805,in_progress,0.0
29,41.0,1.616536156973105,4.521034828375815,163.89998154620017,30.0,1.0,[30.0 1.0],2156.505427706454,False,True,21.465054277064542,78,17.709159380834848,234.869,in_progress,0.0
29,42.0,1.4910493610359206,4.557882431664945,163.5375613498952,30.0,1.5071708522701583,[30.0 1.5071708522701583],2230.007701814075,False,True,22.149359932913736,79,17.709159380834848,234.941,in_progress,0.0
29,43.0,1.3936046076197373,4.580271123902206,164.8128453827607,30.0,1.0,[30.0 1.0],2278.9365009267126,False,True,22.689365009267128,80,17.709159380834848,234.992,in_progress,0.0
29,44.0,1.2713863553307387,4.600091772313917,167.4295502264547,30.0,2.175327886671366,[30.0 2.175327886671366],2340.8620250711315,False,True,23.19108746204418,80,17.709159380834848,235.065,in_progress,0.0
29,45.0,1.196608628883894,4.60459705520299,170.09681416103592,30.0,2.533992625249664,[30.0 2.533992625249664],2384.4782361292896,False,True,23.591383098767928,81,17.709159380834848,235.135,in_progress,0.0
29,46.0,1.0815168364742436,4.59452712409777,176.379506474557,30.0,1.811227045201568,[30.0 1.811227045201568],2411.0681346629594,False,True,23.929558642109438,81,17.709159380834848,235.206,in_progress,0.0
29,47.0,0.9703916799645922,4.5682886625273955,-176.43908067089453,-0.6429494917224687,3.315912127839377,[-0.6429494917224687 3.315912127839377],2478.742401238129,False,True,24.455832799597353,82,17.709159380834848,235.274,in_progress,0.0
29,48.0,0.8384094598194781,4.532549043606824,-170.81949735024006,-3.6389683117653675,1.818249692178881,[-3.6389683117653675 1.818249692178881],2517.619581172324,False,True,24.994370842505354,83,17.709159380834848,235.343,in_progress,0.0
29,49.0,0.6980487291993894,4.511266474564546,-170.59817378161662,30.0,1.405302957180182,[30.0 1.405302957180182],0.0,False,False,25.358387328044873,83,17.709159380834848,235.411,in_progress,0.0
29,50.0,0.5923475703895337,4.496555519135053,-171.27794874261286,30.0,1.0,[30.0 1.0],0.0,False,False,25.822307110516174,84,17.709159380834848,235.475,in_progress,0.0
29,51.0,0.4858849168738454,4.471775347006508,-169.4317069528869,30.0,1.4020359989991413,[30.0 1.4020359989991413],0.0,False,False,26.18285635020161,84,17.709159380834848,235.549,in_progress,0.0
29,52.0,0.3833714357488337,4.437891726682607,-166.40423694622626,15.465222844594592,1.0,[15.465222844594592 1.0],0.0,True,False,26.368741355468128,84,17.709159380834848,235.608,off_track,0.0
30,1.0,3.977015551817223,3.512235902295863,129.23699776517114,29.503911853809598,1.0272828882221765,[29.503911853809598 1.0272828882221765],0.0,False,True,0.7924882464364735,60,17.709159380834848,235.737,prepare,0.0
30,2.0,3.977187239231028,3.512094990342184,129.24263442613747,12.796219200166966,4.0,[12.796219200166966 4.0],119.12586746021466,False,True,0.7912586746021466,60,17.709159380834848,235.805,in_progress,0.0
30,3.0,3.9695757036502726,3.5196451366338324,129.42164337236488,-18.660697864285943,1.3698220807347177,[-18.660697864285943 1.3698220807347177],98.84437319396201,False,True,0.8514615238661483,60,17.709159380834848,235.875,in_progress,0.0
30,4.0,3.9576694562937695,3.5436201420474633,128.10309951721447,25.04908869108013,1.2681090972622393,[25.04908869108013 1.2681090972622393],112.5686305323689,False,True,0.998875395597465,60,17.709159380834848,235.937,in_progress,0.0
30,5.0,3.9444002263274456,3.5660899132135433,127.22466367213198,30.0,4.0,[30.0 4.0],154.45642297928882,False,True,1.1445642297928882,60,17.709159380834848,236.003,in_progress,0.0
30,6.0,3.909462362052567,3.60031286661569,128.71211397832414,-24.3105360091907,4.0,[-24.3105360091907 4.0],181.90063350583148,False,True,1.4190063350583149,61,17.709159380834848,236.071,in_progress,0.0
30,7.0,3.8686963898567783,3.6358848928662284,130.94889867842062,-5.205042640240784,2.099646826000704,[-5.205042640240784 2.099646826000704],193.0098402251588,False,True,1.7201337196515176,61,17.709159380834848,236.135,in_progress,0.0
30,8.0,3.8265146018948064,3.6916416126946894,129.87685961973565,-15.126677494726673,3.224452409406059,[-15.126677494726673 3.224452409406059],243.7121188598835,False,True,2.114675947658229,62,17.709159380834848,236.211,in_progress,0.0
30,9.0,3.784476910173254,3.762721714534423,126.81017696030675,21.538509610334316,1.0328344714646027,[21.538509610334316 1.0328344714646027],267.90619199101616,False,True,2.575778472763701,62,17.709159380834848,236.272,in_progress,0.0
30,10.0,3.738604604127595,3.846658310647363,123.42790176784963,-28.522592089699014,1.0,[-28.522592089699014 1.0],320.6830025157481,False,True,3.106830025157481,63,17.709159380834848,236.334,in_progress,0.0
30,11.0,3.694883732707722,3.9121155768060176,123.52569100905927,30.0,2.5183827589761014,[30.0 2.5183827589761014],380.10246245327346,False,True,3.549186348635125,63,17.709159380834848,236.409,in_progress,0.0
30,12.0,3.649718295563473,3.9721440977033238,124.9890492833385,30.0,1.0,[30.0 1.0],407.3055131976089,False,True,3.9730551319760887,64,17.709159380834848,236.471,in_progress,0.0
30,13.0,3.590015508085329,4.031170033795387,128.2282098865448,-22.95155802971057,1.0,[-22.95155802971057 1.0],454.4970806323079,False,True,4.444970806323079,64,17.709159380834848,236.534,in_progress,0.0
30,14.0,3.5279367115663494,4.105156023426411,128.76968005136982,16.465305944335327,1.9956992707665926,[16.465305944335327 1.9956992707665926],518.9830258275852,False,True,4.990260331199192,65,17.709159380834848,236.605,in_progress,0.0
30,15.0,3.4903070459513406,4.15422805940287,128.5211686947872,30.0,1.0,[30.0 1.0],543.9559252949688,False,True,5.339559252949688,65,17.709159380834848,236.673,in_progress,0.0
30,16.0,3.432440735625623,4.2113462487062865,130.648691205351,13.260484131760066,3.689286747661641,[13.260484131760066 3.689286747661641],616.4729840802494,False,True,5.7958011660363296,66,17.709159380834848,236.744,in_progress,0.0
30,17.0,3.3623236281530717,4.269379820346988,133.9818445477078,30.0,2.4288050128262135,[30.0 2.4288050128262135],653.8433787994618,False,True,6.295553286711996,66,17.709159380834848,236.806,in_progress,0.0
