episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
89,46.0,1.7362249415050324,4.343488007214633,-166.09522338782912,26.240720875598683,2.6888334136286836,[26.240720875598683 2.6888334136286836],2109.364754079077,False,True,20.824764199427904,78,17.709159380834848,723.6,in_progress,0.0
89,47.0,1.6411808366941787,4.294363899682205,-160.74003861207652,0.057205867048303105,3.498871044463068,[0.057205867048303105 3.498871044463068],2172.854001561298,False,True,21.378652911166675,78,17.709159380834848,723.682,in_progress,0.0
89,48.0,1.5583309354237214,4.245682243908075,-156.72321142825646,19.01982780535267,1.4299742195648597,[19.01982780535267 1.4299742195648597],2200.039722164411,False,True,21.857399799687627,79,17.709159380834848,723.745,in_progress,0.0
89,49.0,1.4625639547016402,4.183164838816776,-152.24921975717635,22.472544034358094,1.0,[22.472544034358094 1.0],2255.8520173359975,False,True,22.458520173359975,80,17.709159380834848,723.816,in_progress,0.0
89,50.0,1.3862032001666995,4.119869925425188,-147.79036948164736,29.888251797061905,1.0559028036883142,[29.888251797061905 1.0559028036883142],2339.2580624338707,False,True,23.286990343969872,81,17.709159380834848,723.836,in_progress,0.0
89,51.0,1.3217079222280317,4.054657637261041,-143.29419352230883,30.0,1.0,[30.0 1.0],0.0,False,False,24.231434145758023,82,17.709159380834848,723.945,in_progress,0.0
89,52.0,1.2783505997235665,3.9988259495075984,-139.0065873961894,3.451462714189951,2.074204183560771,[3.451462714189951 2.074204183560771],0.0,False,False,24.973063299699927,83,17.709159380834848,724.005,in_progress,0.0
89,53.0,1.2176848098003925,3.91392522175491,-133.91770088560156,-9.79561415675154,2.9751187011837628,[-9.79561415675154 2.9751187011837628],0.0,False,False,25.869455866504676,84,17.709159380834848,724.08,in_progress,0.0
89,54.0,1.16284417022232,3.845882199347924,-132.33331997667474,30.0,1.0,[30.0 1.0],0.0,False,False,26.69249791232221,85,17.709159380834848,724.144,in_progress,0.0
89,55.0,1.0945582607810875,3.758846983286218,-130.63206111849416,30.0,1.0,[30.0 1.0],0.0,False,False,27.70066544241342,86,17.709159380834848,724.2,in_progress,0.0
89,56.0,1.0569524829482577,3.6998032076210743,-128.2631557749122,30.0,1.4832061683899576,[30.0 1.4832061683899576],0.0,False,False,28.471664081980762,87,17.709159380834848,724.281,in_progress,0.0
89,57.0,1.0153377430859645,3.6139755417345576,-123.76988747853666,30.0,2.5387489533153627,[30.0 2.5387489533153627],0.0,False,False,29.291573921381076,88,17.709159380834848,724.341,in_progress,0.0
89,58.0,0.9891190477634226,3.510659625172539,-116.07689930473825,30.0,1.0,[30.0 1.0],0.0,False,False,30.03568106259825,89,17.709159380834848,724.413,in_progress,0.0
89,59.0,0.9760193316900732,3.412644310450762,-109.0783718554314,30.0,1.9695870189316327,[30.0 1.9695870189316327],0.0,False,False,30.721438220196674,89,17.709159380834848,724.479,in_progress,0.0
89,60.0,0.9693626466038664,3.310995832757955,-103.3412462323732,30.0,1.9817180752068873,[30.0 1.9817180752068873],0.0,False,False,31.407888836406073,90,17.709159380834848,724.541,in_progress,0.0
89,61.0,0.978828912127162,3.2016643876871074,-95.99217291551922,15.857405385218321,2.6487497165779375,[15.857405385218321 2.6487497165779375],3228.5285588976217,False,True,32.02041061731842,91,17.709159380834848,724.599,in_progress,0.0
89,62.0,1.0035310898424166,3.0811620139841436,-88.11005734593398,3.4958517785304437,1.0,[3.4958517785304437 1.0],3285.693398398404,False,True,32.75693398398404,92,17.709159380834848,724.68,in_progress,0.0
89,63.0,1.0472725260402693,2.964155718709812,-77.62229499568237,-11.077810929416462,1.0,[-11.077810929416462 1.0],3352.3954827225048,False,True,33.423954827225046,93,17.709159380834848,724.742,in_progress,0.0
89,64.0,1.084785632541997,2.875609983805859,-70.98096980375067,-30.0,4.0,[-30.0 4.0],3432.1580101987956,False,True,33.921580101987956,93,17.709159380834848,724.79,in_progress,0.0
89,65.0,1.1343312362220985,2.7485888951029125,-69.35177258346535,-26.94429159245634,3.1172050523567307,[-26.94429159245634 3.1172050523567307],3499.389811430444,False,True,34.682177609068766,94,17.709159380834848,724.874,in_progress,0.0
89,66.0,1.1542218898116847,2.6657506305089744,-71.81480428433734,-15.085717264107743,1.0,[-15.085717264107743 1.0],3524.5080403841193,False,True,35.14508040384119,95,17.709159380834848,724.943,in_progress,0.0
89,67.0,1.164780442701965,2.546496520130352,-78.57412707098891,-30.0,3.9918353575369903,[-30.0 3.9918353575369903],3621.6142111795434,False,True,35.816958576041735,95,17.709159380834848,725.009,in_progress,0.0
89,68.0,1.1657148822813186,2.4377774849924223,-83.17660364140328,-17.443199665294976,2.34472735470686,[-17.443199665294976 2.34472735470686],3665.3571272162117,False,True,36.41909853669143,96,17.709159380834848,725.082,in_progress,0.0
89,69.0,1.147276768219058,2.3025403013290178,-90.37983792824011,30.0,1.826067848556895,[30.0 1.826067848556895],3732.836087977275,False,True,37.14575409491706,97,17.709159380834848,725.143,in_progress,0.0
89,70.0,1.1313114702975096,2.1748929116392275,-94.28743006846324,3.762859777871988,3.361949797297064,[3.762859777871988 3.361949797297064],3816.9493069358164,False,True,37.83329808962846,98,17.709159380834848,725.198,in_progress,0.0
89,71.0,1.1283049091166886,2.03887378856672,-93.06532030417956,-4.598838407340644,1.0,[-4.598838407340644 1.0],3868.1970676687283,False,True,38.581970676687284,99,17.709159380834848,725.275,in_progress,0.0
89,72.0,1.1325008163763086,1.9046686922493432,-90.70961008174191,13.46766420550449,4.0,[13.46766420550449 4.0],3972.8693936463346,False,True,39.328693936463345,99,17.709159380834848,725.344,in_progress,0.0
89,73.0,1.1567784373860766,1.7008841044920575,-85.33645966629392,15.716861481488507,1.0,[15.716861481488507 1.0],4058.3535842527153,False,True,40.483535842527154,101,17.709159380834848,725.409,in_progress,0.0
89,74.0,1.1768895345496435,1.6257269500679106,-81.8343613925653,18.951712515066134,2.06190830485004,[18.951712515066134 2.06190830485004],4112.934767174762,False,True,40.92315684126262,101,17.709159380834848,725.473,in_progress,0.0
89,75.0,1.2213114654743151,1.4860251466614527,-76.66602277417732,2.533918910687312,3.393212150339528,[2.533918910687312 3.393212150339528],4208.9256561257325,False,True,41.749935346223374,102,17.709159380834848,725.529,in_progress,0.0
89,76.0,1.276897897563213,1.3488716689491087,-72.1132748790889,-15.152494785244466,2.144604711710302,[-15.152494785244466 2.144604711710302],4283.092336091523,False,True,42.6164628897442,103,17.709159380834848,725.605,in_progress,0.0
89,77.0,1.3258637063798353,1.2169908103227634,-69.95110424428908,30.0,1.691108008906443,[30.0 1.691108008906443],4363.676511112522,False,True,43.46765431023458,104,17.709159380834848,725.677,in_progress,0.0
89,78.0,1.370680455322787,1.0788270207529636,-70.89190530205983,30.0,1.110677097787436,[30.0 1.110677097787436],4453.512955717813,False,True,44.424061847399386,106,17.709159380834848,725.725,in_progress,0.0
89,79.0,1.4242475982134226,0.9421872062767749,-69.76092215162268,30.0,1.7001122551363168,[30.0 1.7001122551363168],4543.0935637177,False,True,45.26092441166336,107,17.709159380834848,725.812,in_progress,0.0
89,80.0,1.4650293144765687,0.8546306578307453,-68.00838477914539,-14.100540679686578,1.0,[-14.100540679686578 1.0],4590.983217313408,False,True,45.80983217313408,107,17.709159380834848,725.877,in_progress,0.0
89,81.0,1.5227950844841063,0.7399252432144598,-65.76448777598222,16.604227738668804,1.0,[16.604227738668804 1.0],4650.082219201281,False,True,46.40082219201281,108,17.709159380834848,725.943,in_progress,0.0
89,82.0,1.5568653612717078,0.6603389170797243,-66.09853258190165,30.0,4.0,[30.0 4.0],4706.963823234603,False,True,46.66963823234603,108,17.709159380834848,726.013,in_progress,0.0
89,83.0,1.6136630482802672,0.559283209183931,-63.752620949486875,22.18854846998562,1.0,[22.18854846998562 1.0],4725.543630212504,False,True,47.15543630212504,109,17.709159380834848,726.066,in_progress,0.0
89,84.0,1.6714605929672945,0.48517445059462205,-59.372028978366274,30.0,1.601410275433368,[30.0 1.601410275433368],4758.994763639432,False,True,47.429806608850974,109,17.709159380834848,726.129,in_progress,0.0
89,85.0,1.7493103565306818,0.40191475576172964,-54.20749698485756,0.677697210736504,1.9804468883027888,[0.677697210736504 1.9804468883027888],4815.491933021441,False,True,47.956874641384125,110,17.709159380834848,726.21,in_progress,0.0
89,86.0,1.8204396502753273,0.32553662413711326,-51.578403806206076,22.34478496594283,1.962856567861849,[22.34478496594283 1.962856567861849],0.0,False,False,48.29879881674552,110,17.709159380834848,726.272,in_progress,0.0
89,87.0,1.893548313950968,0.245306518922202,-50.05211429816055,29.36352904819656,2.8071848488010325,[29.36352904819656 2.8071848488010325],0.0,False,False,48.77194532382625,111,17.709159380834848,726.341,in_progress,0.0
89,88.0,2.00107852736009,0.1492042202450765,-45.78666181856956,30.0,4.0,[30.0 4.0],0.0,False,False,49.26419533925483,111,17.709159380834848,726.41,in_progress,0.0
89,89.0,2.088064275924096,0.08362414363769788,-42.085475415910444,-30.0,4.0,[-30.0 4.0],0.0,True,False,49.78382474676247,112,17.709159380834848,726.482,off_track,0.0
90,1.0,3.9772453321873695,3.512170878808463,129.23314042433282,2.5875035413718805,4.0,[2.5875035413718805 4.0],0.0,False,True,0.7913829930473404,60,17.709159380834848,726.61,prepare,0.0
90,2.0,3.9772551891196355,3.5119887562300085,129.2475328705112,-2.158298359664702,2.376943747131331,[-2.158298359664702 2.376943747131331],102.82457328510584,False,True,0.7905513581379253,60,17.709159380834848,726.68,in_progress,0.0
90,3.0,3.974750584208023,3.5165588805927426,128.86355302133623,28.870942127600244,2.7561767031598547,[28.870942127600244 2.7561767031598547],109.5102014148263,False,True,0.8194843438322774,60,17.709159380834848,726.747,in_progress,0.0
90,4.0,3.95697423896159,3.5305985593128657,130.045458911943,-25.385875298096046,1.8266942997029905,[-25.385875298096046 1.8266942997029905],112.70327967799409,False,True,0.9443633668096418,60,17.709159380834848,726.811,in_progress,0.0
90,5.0,3.9375407469992707,3.5538331194777006,130.19529475759583,6.579629357270683,3.0521134333567117,[6.579629357270683 3.0521134333567117],142.060453179031,False,True,1.1153931884546386,60,17.709159380834848,726.866,in_progress,0.0
90,6.0,3.9132452907644977,3.593755549172578,128.7520204703832,18.647681113308344,1.0706734559624218,[18.647681113308344 1.0706734559624218],148.3876547907966,False,True,1.376809202311724,61,17.709159380834848,726.943,in_progress,0.0
90,7.0,3.8743686833459408,3.6251543379916393,131.10249657373015,29.99526446478682,1.0,[29.99526446478682 1.0],175.29437539757663,False,True,1.6529437539757663,61,17.709159380834848,726.999,in_progress,0.0
90,8.0,3.8079503316797356,3.6580423573625223,137.48582814068473,12.306905205040316,1.0,[12.306905205040316 1.0],213.37728617636498,False,True,2.0337728617636497,61,17.709159380834848,727.08,in_progress,0.0
90,9.0,3.757997621006464,3.679120552811509,141.8662316514724,30.0,1.0,[30.0 1.0],240.4196214238763,False,True,2.304196214238763,62,17.709159380834848,727.142,in_progress,0.0
90,10.0,3.6957955768957693,3.704278845071049,146.0925446375217,-3.753204498226445,1.9256623478832426,[-3.753204498226445 1.9256623478832426],282.8897773059943,False,True,2.636331538271619,62,17.709159380834848,727.213,in_progress,0.0
90,11.0,3.627873424473655,3.7304020162230396,149.5615716195165,-30.0,4.0,[-30.0 4.0],339.29863025452863,False,True,2.9929863025452863,63,17.709159380834848,727.265,in_progress,0.0
90,12.0,3.538145248602315,3.7875291760469265,148.7399804899461,-30.0,1.0,[-30.0 1.0],366.37955015006327,False,True,3.563795501500633,63,17.709159380834848,727.342,in_progress,0.0
90,13.0,3.4930777192367555,3.8340661352703784,144.67675582885252,-30.0,3.429929704294996,[-30.0 3.429929704294996],427.12864089097786,False,True,3.9282934384802792,64,17.709159380834848,727.412,in_progress,0.0
90,14.0,3.4299544642271282,3.910340574042506,138.86651638237015,30.0,1.0,[30.0 1.0],458.4087632176004,False,True,4.484087632176004,64,17.709159380834848,727.477,in_progress,0.0
90,15.0,3.3769098191114564,3.978553158661696,133.67738579055302,30.0,2.69720311395851,[30.0 2.69720311395851],524.1647886435998,False,True,4.971927575040147,65,17.709159380834848,727.544,in_progress,0.0
90,16.0,3.316966009031863,4.038030303616187,133.18781178244555,7.804259594864519,1.906469019485089,[7.804259594864519 1.906469019485089],563.5111258228574,False,True,5.444464356280065,65,17.709159380834848,727.612,in_progress,0.0
90,17.0,3.2370142666277566,4.094198167940002,137.39529639511323,30.0,1.6269427822231526,[30.0 1.6269427822231526],629.7037302571557,False,True,6.134343024349242,66,17.709159380834848,727.661,in_progress,0.0
90,18.0,3.134886109486622,4.147082367862048,143.82245697327687,9.97942167204691,1.9362142448294088,[9.97942167204691 1.9362142448294088],721.1572587014673,False,True,7.017951162531732,67,17.709159380834848,727.742,in_progress,0.0
90,19.0,3.045430960628848,4.183089442091605,148.9911953016801,-28.79296037577657,1.088367220944013,[-28.79296037577657 1.088367220944013],781.0676937985854,False,True,7.701840215891453,68,17.709159380834848,727.809,in_progress,0.0
90,20.0,2.9422533905275707,4.225482274858989,152.94209338151418,26.25867088040389,4.0,[26.25867088040389 4.0],909.8372668688359,False,True,8.698372668688359,69,17.709159380834848,727.872,in_progress,0.0
90,21.0,2.8172428775093707,4.272204958414192,156.75391056858982,30.0,1.0,[30.0 1.0],985.3881849438562,False,True,9.753881849438562,71,17.709159380834848,727.947,in_progress,0.0
90,22.0,2.7053022071916057,4.2944676970685745,162.10608490753998,6.37419544352354,1.0,[6.37419544352354 1.0],1040.760786240772,False,True,10.30760786240772,72,17.709159380834848,728.005,in_progress,0.0
90,23.0,2.633318040276659,4.302252170854831,165.52439576056562,29.067116503514782,4.0,[29.067116503514782 4.0],1111.4741932709114,False,True,10.714741932709115,72,17.709159380834848,728.077,in_progress,0.0
90,24.0,2.5305207315530027,4.307494241038225,170.35379095940277,19.55359247800827,3.153082304674525,[19.55359247800827 3.153082304674525],1162.6134716425922,False,True,11.310826485958469,73,17.709159380834848,728.149,in_progress,0.0
90,25.0,2.418264959506288,4.294960087771649,177.15612844020876,24.837314662526957,1.0,[24.837314662526957 1.0],1208.8911734896244,False,True,11.988911734896245,73,17.709159380834848,728.208,in_progress,0.0
90,26.0,2.312136712706274,4.2641820702724385,-173.69138538877453,-30.0,2.461043646387667,[-30.0 2.461043646387667],1284.0277365342356,False,True,12.59417300070359,74,17.709159380834848,728.287,in_progress,0.0
90,27.0,2.203266113123137,4.2334339686545945,-169.3773869547145,-30.0,4.0,[-30.0 4.0],1361.0118172623918,False,True,13.210118172623918,75,17.709159380834848,728.348,in_progress,0.0
90,28.0,2.0973053975440794,4.218976814762584,-170.57313022475478,-30.0,2.8006170850871213,[-30.0 2.8006170850871213],1408.133208568639,False,True,13.801270377177676,75,17.709159380834848,728.409,in_progress,0.0
90,29.0,1.9709521476527878,4.224553752890051,-176.22013235245862,-30.0,1.8078919856812852,[-30.0 1.8078919856812852],1469.4758668614702,False,True,14.513969470046572,76,17.709159380834848,728.474,in_progress,0.0
90,30.0,1.8539207585041613,4.244570806875029,177.80997264830367,-6.71013977537806,2.0706880534542145,[-6.71013977537806 2.0706880534542145],1537.8559465800954,False,True,15.171490660455532,77,17.709159380834848,728.547,in_progress,0.0
90,31.0,1.706123355000041,4.27915789650317,172.0076234255792,30.0,2.46687404235894,[30.0 2.46687404235894],1625.3261944035517,False,True,16.006574539799622,78,17.709159380834848,728.611,in_progress,0.0
90,32.0,1.5888244063266506,4.3053677080273545,169.9147900335428,30.0,2.67213983265766,[30.0 2.67213983265766],1693.8707140999184,False,True,16.67149315773342,79,17.709159380834848,728.677,in_progress,0.0
90,33.0,1.444990122309311,4.320697927524877,172.0138787487934,30.0,1.59429071478263,[30.0 1.59429071478263],1766.2359693937472,False,True,17.50293062245921,80,17.709159380834848,728.746,in_progress,0.0
90,34.0,1.2870951330014577,4.323252144465303,175.85311257603726,30.0,2.207164685661877,[30.0 2.207164685661877],1874.1888857018998,False,True,18.52117238845281,81,17.709159380834848,728.806,in_progress,0.0
90,35.0,1.172683819695343,4.318658751547352,178.4814350895816,30.0,2.532281448670109,[30.0 2.532281448670109],1949.2687433184176,False,True,19.239459288317164,82,17.709159380834848,728.882,in_progress,0.0
90,36.0,1.030160252365799,4.297060475503859,-176.33014486361606,12.194242738350702,1.6900352777655352,[12.194242738350702 1.6900352777655352],2016.4299938992522,False,True,19.995296411215968,83,17.709159380834848,728.942,in_progress,0.0
90,37.0,0.8570814958703344,4.245604926144199,-167.29178189012674,16.962030656915132,1.0,[16.962030656915132 1.0],2096.017882416691,False,True,20.86017882416691,84,17.709159380834848,729.01,in_progress,0.0
