episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
137,68.0,7.2957672285071435,1.9882718131359587,74.12576467110688,30.0,1.0,[30.0 1.0],4369.946009737502,False,True,43.59946009737502,34,17.709159380834848,1105.211,in_progress,0.0
137,69.0,7.321079885688362,2.085976889251486,74.68618458021894,30.0,2.626285846844597,[30.0 2.626285846844597],4430.06828637488,False,True,44.03805427906433,34,17.709159380834848,1105.289,in_progress,0.0
137,70.0,7.338361635651442,2.1668488011746736,75.75003480785595,30.0,3.643813348820797,[30.0 3.643813348820797],4480.2181242808065,False,True,44.43779990792598,35,17.709159380834848,1105.353,in_progress,0.0
137,71.0,7.34454854684209,2.2752194184060217,80.2351698613599,30.0,3.4925920131562123,[30.0 3.4925920131562123],4518.363166351232,False,True,44.834372462196704,35,17.709159380834848,1105.419,in_progress,0.0
137,72.0,7.330687026606458,2.390100149481584,87.34996665530142,1.401654861375924,2.5279598963256165,[1.401654861375924 2.5279598963256165],4569.695664994471,False,True,45.44416066031215,36,17.709159380834848,1105.486,in_progress,0.0
137,73.0,7.309744701450171,2.527724834056412,93.66490935271565,30.0,1.744999989144881,[30.0 1.744999989144881],4609.006063388636,False,True,45.915560634971875,36,17.709159380834848,1105.54,in_progress,0.0
137,74.0,7.287151459178162,2.693418147377102,96.36557263874542,7.420962112175786,2.338893558514041,[7.420962112175786 2.338893558514041],0.0,False,False,46.44743995846674,37,17.709159380834848,1105.621,in_progress,0.0
137,75.0,7.264575333829032,2.7866950024657013,98.98129392048546,27.460270527919356,1.0,[27.460270527919356 1.0],0.0,False,False,46.9106955466698,38,17.709159380834848,1105.691,in_progress,0.0
137,76.0,7.223734996555801,2.9151766006785556,103.15944326937105,17.559066302295662,2.0085731331184866,[17.559066302295662 2.0085731331184866],0.0,False,False,47.21842790139404,38,17.709159380834848,1105.753,in_progress,0.0
137,77.0,7.183415044220359,3.012246243201434,106.7946950291869,30.0,3.382688235703313,[30.0 3.382688235703313],0.0,False,False,47.73379760926203,39,17.709159380834848,1105.82,in_progress,0.0
137,78.0,7.117721681958463,3.1275555959695485,113.10798220927953,30.0,2.573311375183228,[30.0 2.573311375183228],0.0,True,False,48.048579672508865,39,17.709159380834848,1105.88,off_track,0.0
138,1.0,1.453335928822187,0.8415975488733309,-47.86430410060171,30.0,1.0,[30.0 1.0],0.0,False,True,0.7858291591417377,107,17.709159380834848,1106.015,prepare,0.0
138,2.0,1.45317446651861,0.8416626893082504,-47.871875913439816,30.0,2.080197739357864,[30.0 2.080197739357864],99.28709538337249,False,True,0.7848511798979385,107,17.709159380834848,1106.09,in_progress,0.0
138,3.0,1.4610335172013098,0.8377159842145612,-47.23939846474372,1.1267030599584196,1.0,[1.1267030599584196 1.0],93.45006559423717,False,True,0.8345006559423718,107,17.709159380834848,1106.154,in_progress,0.0
138,4.0,1.4779872169763462,0.8281269313677466,-45.70428437020026,30.0,1.0,[30.0 1.0],104.44415718447674,False,True,0.9444415718447674,107,17.709159380834848,1106.222,in_progress,0.0
138,5.0,1.5057601223733073,0.8127428031566843,-43.53720467349922,30.0,1.0,[30.0 1.0],122.3687151973718,False,True,1.123687151973718,108,17.709159380834848,1106.269,in_progress,0.0
138,6.0,1.5634481167173424,0.7984223513997848,-36.741287790583534,30.0,1.231953631384049,[30.0 1.231953631384049],157.26820260534276,False,True,1.4494866629150227,108,17.709159380834848,1106.347,in_progress,0.0
138,7.0,1.5962823610196226,0.7947902333531343,-32.65788078849105,29.415335697903615,3.2037931034709928,[29.415335697903615 3.2037931034709928],195.9147011121401,False,True,1.6387677007743018,108,17.709159380834848,1106.415,in_progress,0.0
138,8.0,1.6694781662185942,0.7920277016578925,-24.186422713470954,30.0,1.0,[30.0 1.0],213.5526202157678,False,True,2.035526202157678,109,17.709159380834848,1106.485,in_progress,0.0
138,9.0,1.7380809682127658,0.7990876533786302,-16.410380625553046,-2.5873106316125742,2.7908872283933874,[-2.5873106316125742 2.7908872283933874],271.16465994581625,False,True,2.432557876618824,109,17.709159380834848,1106.553,in_progress,0.0
138,10.0,1.8216811468217242,0.8071326879147929,-9.416194155697198,14.93921190509898,2.080868007461179,[14.93921190509898 2.080868007461179],309.3217598712813,False,True,2.885130797966695,110,17.709159380834848,1106.618,in_progress,0.0
138,11.0,1.9090503288857454,0.8075192272880841,-6.041813755493539,30.0,1.0561200784984073,[30.0 1.0561200784984073],351.2038958464834,False,True,3.4064269506149936,110,17.709159380834848,1106.685,in_progress,0.0
138,12.0,2.0100052793456484,0.8217552028985016,-0.7331454131856536,-6.101221255974192,1.0,[-6.101221255974192 1.0],405.9237841636465,False,True,3.959237841636465,111,17.709159380834848,1106.75,in_progress,0.0
138,13.0,2.0798566947907573,0.8348624848540473,2.4302498864563584,-30.0,1.0,[-30.0 1.0],449.32901900013536,False,True,4.393290190001354,111,17.709159380834848,1106.808,in_progress,0.0
138,14.0,2.1612170846198464,0.836190541706479,1.944902666282569,-12.74237497606325,2.900609968128638,[-12.74237497606325 2.900609968128638],514.0651856297136,False,True,4.850590859484272,112,17.709159380834848,1106.883,in_progress,0.0
138,15.0,2.2328763893400363,0.8347218964460276,1.187609492799685,30.0,1.0,[30.0 1.0],541.2106135147533,False,True,5.312106135147532,112,17.709159380834848,1106.95,in_progress,0.0
138,16.0,2.319855194707714,0.8335486186122795,0.3377116087043374,-30.0,1.7694341412295522,[-30.0 1.7694341412295522],603.0181729146635,False,True,5.853238315023679,113,17.709159380834848,1107.012,in_progress,0.0
138,17.0,2.4133003795844026,0.8278910046558501,-1.189570008504632,-13.524177779458448,3.556170268302602,[-13.524177779458448 3.556170268302602],673.5073443101627,False,True,6.379456416271367,114,17.709159380834848,1107.09,in_progress,0.0
138,18.0,2.5165837600897114,0.8089980007449986,-4.651718230418149,15.10488102164308,1.6450619541088332,[15.10488102164308 1.6450619541088332],712.0408267176302,False,True,6.9559020717654185,114,17.709159380834848,1107.151,in_progress,0.0
138,19.0,2.6144549790045732,0.7947617611591731,-6.3623842889840265,19.321752627619,1.0,[19.321752627619 1.0],759.5576419422612,False,True,7.495576419422612,115,17.709159380834848,1107.204,in_progress,0.0
138,20.0,2.7092838324231794,0.7946600158736208,-4.139765005908309,6.402427373645629,1.0,[6.402427373645629 1.0],813.0980695305267,False,True,8.030980695305267,116,17.709159380834848,1107.285,in_progress,0.0
138,21.0,2.7995276190308958,0.8042234084693214,-0.5876272781871592,-30.0,1.0,[-30.0 1.0],863.053851528861,False,True,8.53053851528861,116,17.709159380834848,1107.351,in_progress,0.0
138,22.0,2.8827905532942184,0.8181808079360653,2.637409008355086,0.9540737777777366,1.0,[0.9540737777777366 1.0],910.0692660392796,False,True,9.000692660392795,117,17.709159380834848,1107.406,in_progress,0.0
138,23.0,2.9696714997743645,0.8321728257840262,4.834763265820973,6.764952250463153,1.4837789680107778,[6.764952250463153 1.4837789680107778],963.6790789258777,False,True,9.4884128924577,117,17.709159380834848,1107.486,in_progress,0.0
138,24.0,3.033169264913416,0.8459124674117455,6.728698724999074,4.677582673478504,1.0,[4.677582673478504 1.0],994.6691163637244,False,True,9.846691163637244,118,17.709159380834848,1107.553,in_progress,0.0
138,25.0,3.121402045353826,0.8710369945065998,9.871180702258057,-30.0,1.4675291365317358,[-30.0 1.4675291365317358],1049.8383241067884,False,True,10.35163032741471,0,17.709159380834848,1107.614,in_progress,0.0
138,26.0,3.207253686978024,0.8863754232819053,9.886413693333731,-30.0,1.0,[-30.0 1.0],1093.6691543085592,False,True,10.836691543085593,1,17.709159380834848,1107.682,in_progress,0.0
138,27.0,3.2770661788769737,0.887180205864239,7.345137075079597,-30.0,2.3407248535802796,[-30.0 2.3407248535802796],1146.3073899202045,False,True,11.229001413844017,1,17.709159380834848,1107.746,in_progress,0.0
138,28.0,3.3703141147701214,0.8762353603075448,2.322593764339916,-30.0,4.0,[-30.0 4.0],1215.4066569365564,False,True,11.754066569365563,2,17.709159380834848,1107.81,in_progress,0.0
138,29.0,3.459550399265481,0.8490584835169478,-4.568476933765615,7.179240288745504,1.0,[7.179240288745504 1.0],1235.7926688433513,False,True,12.257926688433514,3,17.709159380834848,1107.886,in_progress,0.0
138,30.0,3.561324725386645,0.8166912025127954,-12.012483771552604,-30.0,3.0669442941858995,[-30.0 3.0669442941858995],1313.9380488155018,False,True,12.832686058736428,3,17.709159380834848,1107.944,in_progress,0.0
138,31.0,3.634322042238741,0.7961483536439667,-14.185854947670848,-7.471959659027281,1.0,[-7.471959659027281 1.0],1334.4841048993976,False,True,13.244841048993976,4,17.709159380834848,1108.022,in_progress,0.0
138,32.0,3.722461644642616,0.7559164856145045,-18.387508177435052,8.180749126102207,2.3248850650267516,[8.180749126102207 2.3248850650267516],1397.49369903964,False,True,13.742448483893725,4,17.709159380834848,1108.087,in_progress,0.0
138,33.0,3.8072471295093875,0.7160634190244344,-20.755308441538038,30.0,1.0,[30.0 1.0],1432.113063427551,False,True,14.22113063427551,5,17.709159380834848,1108.155,in_progress,0.0
138,34.0,3.896708459961619,0.6870947183796847,-19.868854586461417,16.064281862205142,1.0,[16.064281862205142 1.0],1482.6238777914573,False,True,14.726238777914574,6,17.709159380834848,1108.201,in_progress,0.0
138,35.0,3.9914562925244597,0.6693590497379351,-16.45933508951107,-30.0,1.5964099406279542,[-30.0 1.5964099406279542],1542.0866560840718,False,True,15.261225566777924,6,17.709159380834848,1108.285,in_progress,0.0
138,36.0,4.065891056601326,0.6579372965339924,-14.222416221925334,-6.55681584672746,2.321640288269874,[-6.55681584672746 2.321640288269874],1591.3685045290792,False,True,15.681521016463805,7,17.709159380834848,1108.35,in_progress,0.0
138,37.0,4.1593466958743885,0.6234624686146637,-16.543216236577805,-16.987499835940994,1.0,[-16.987499835940994 1.0],1630.9176089289813,False,True,16.209176089289812,7,17.709159380834848,1108.423,in_progress,0.0
138,38.0,4.24310060571592,0.5805204058728544,-20.07946362418519,30.0,3.289675633768815,[30.0 3.289675633768815],1701.0999044130788,False,True,16.682031480753906,8,17.709159380834848,1108.475,in_progress,0.0
138,39.0,4.322000777396898,0.5401006137494975,-22.30134507769702,30.0,1.6972565273208051,[30.0 1.6972565273208051],1729.7204739497756,False,True,17.127479086765675,8,17.709159380834848,1108.555,in_progress,0.0
138,40.0,4.4275575093204145,0.5118439884102763,-19.365534162797445,20.07593465923913,1.0,[20.07593465923913 1.0],1782.3482804648938,False,True,17.72348280464894,9,17.709159380834848,1108.624,in_progress,0.0
138,41.0,4.520894421867899,0.5011894761051774,-14.842139577811855,30.0,1.0,[30.0 1.0],1835.0515826067315,False,True,18.250515826067314,10,17.709159380834848,1108.685,in_progress,0.0
138,42.0,4.606774938138312,0.501407102592192,-9.94035067227812,30.0,1.4736482082933733,[30.0 1.4736482082933733],1888.2818460177687,False,True,18.73545363934835,10,17.709159380834848,1108.758,in_progress,0.0
138,43.0,4.700220787652692,0.51240688017252,-4.019076067223328,30.0,1.6352322292248753,[30.0 1.6352322292248753],1942.666925137548,False,True,19.263146028452994,11,17.709159380834848,1108.811,in_progress,0.0
138,44.0,4.810139475131862,0.5450264543136814,4.465273169400401,-26.130367972101144,1.0,[-26.130367972101144 1.0],1998.3888610948134,False,True,19.883888610948134,12,17.709159380834848,1108.887,in_progress,0.0
138,45.0,4.884405504416132,0.5710668095915538,9.550305478004827,-16.523694515146445,3.572621030728417,[-16.523694515146445 3.572621030728417],2066.056965664195,False,True,20.303307553569113,12,17.709159380834848,1108.948,in_progress,0.0
138,46.0,4.98008854612869,0.5955964122396789,11.590079855320132,-3.129747551331576,3.4241369032084084,[-3.129747551331576 3.4241369032084084],2118.6077625266535,False,True,20.843663934945695,13,17.709159380834848,1109.017,in_progress,0.0
138,47.0,5.081826218565588,0.6102109994290993,10.235458216911162,-10.231148669135457,4.0,[-10.231148669135457 4.0],2181.820301661045,False,True,21.41820301661045,14,17.709159380834848,1109.085,in_progress,0.0
138,48.0,5.200396955651191,0.612757746340142,6.235422896978997,-30.0,4.0,[-30.0 4.0],2248.777299641534,False,True,22.08777299641534,14,17.709159380834848,1109.151,in_progress,0.0
138,49.0,5.337926730678889,0.5957225127359126,-0.35561327193407655,30.0,4.0,[30.0 4.0],2326.427319979714,False,True,22.86427319979714,15,17.709159380834848,1109.219,in_progress,0.0
138,50.0,5.486817285692885,0.5710294661563706,-5.3678001102406965,-0.676739561585471,1.0,[-0.676739561585471 1.0],2380.4315980925244,False,True,23.704315980925244,16,17.709159380834848,1109.285,in_progress,0.0
138,51.0,5.636715235018413,0.5529338353142512,-6.533140138400871,30.0,1.0,[30.0 1.0],2465.193609293059,False,True,24.55193609293059,17,17.709159380834848,1109.352,in_progress,0.0
138,52.0,5.755043569928769,0.5390394638619043,-6.656246984538447,30.0,1.153051300625549,[30.0 1.153051300625549],2533.544251834215,False,True,25.220137388279596,18,17.709159380834848,1109.406,in_progress,0.0
138,53.0,5.865115979094224,0.5318937559565913,-5.422840273464094,30.0,1.0,[30.0 1.0],2594.5397781255883,False,True,25.845397781255883,19,17.709159380834848,1109.481,in_progress,0.0
138,54.0,5.96494240874087,0.5298137961137561,-3.7982147176454015,30.0,1.0,[30.0 1.0],2651.2389704314405,False,True,26.412389704314407,19,17.709159380834848,1109.556,in_progress,0.0
138,55.0,6.055723179170525,0.5346583541445888,-1.45627862131174,30.0,1.0,[30.0 1.0],2701.531874449284,False,True,26.915318744492836,20,17.709159380834848,1109.612,in_progress,0.0
138,56.0,6.1337418536501085,0.5442595314668351,1.0799545428853727,30.0,2.0958068956726166,[30.0 2.0958068956726166],2754.783981297223,False,True,27.338259123404967,21,17.709159380834848,1109.682,in_progress,0.0
138,57.0,6.215796955386319,0.5672718558000581,5.821717753440926,30.0,1.1731893614506839,[30.0 1.1731893614506839],2788.3665465831527,False,True,27.76634652968646,21,17.709159380834848,1109.749,in_progress,0.0
138,58.0,6.300904730726594,0.6002272908871095,11.025138683088734,5.293613445731516,1.9060125548278657,[5.293613445731516 1.9060125548278657],2845.1253091972685,False,True,28.2606518364899,22,17.709159380834848,1109.822,in_progress,0.0
138,59.0,6.38870533856468,0.6415419668680944,16.14878310119422,30.0,1.0,[30.0 1.0],2885.5855568733878,False,True,28.755855568733878,22,17.709159380834848,1109.886,in_progress,0.0
138,60.0,6.468378762158058,0.6838339144857589,20.160073813959542,22.687919550478888,3.0825572095837748,[22.687919550478888 3.0825572095837748],2954.220732164456,False,True,29.233951600686183,23,17.709159380834848,1109.951,in_progress,0.0
138,61.0,6.553642857228263,0.7382830041566898,24.90765680666543,30.0,3.1176828604771716,[30.0 3.1176828604771716],3007.228200259156,False,True,29.76051371654384,23,17.709159380834848,1110.013,in_progress,0.0
138,62.0,6.629168063218222,0.8081157446331855,31.746674989016366,30.0,3.0899306488413307,[30.0 3.0899306488413307],3064.307454012237,False,True,30.334081475238236,24,17.709159380834848,1110.084,in_progress,0.0
138,63.0,6.700819302350676,0.9004466703713718,40.900115536462906,-30.0,2.6066590762179587,[-30.0 2.6066590762179587],3120.1776906004948,False,True,30.941110998383152,25,17.709159380834848,1110.144,in_progress,0.0
138,64.0,6.7692886195774316,0.9908224843968505,47.71366442011572,30.0,3.680590778416336,[30.0 3.680590778416336],3196.4621395335344,False,True,31.596562317493706,26,17.709159380834848,1110.222,in_progress,0.0
138,65.0,6.859051921140367,1.1047806571873875,52.12199826981009,30.0,2.2944060653718505,[30.0 2.2944060653718505],3272.555858594233,False,True,32.49611797940514,27,17.709159380834848,1110.256,in_progress,0.0
138,66.0,6.9412195106359995,1.2601349807374176,59.9475745793724,-7.2154919252621,3.852185290562829,[-7.2154919252621 3.852185290562829],3419.6363476508873,False,True,33.81114494745259,28,17.709159380834848,1110.351,in_progress,0.0
138,67.0,6.990977757122832,1.3677485319811562,62.98687416424808,-14.462521045749373,1.0,[-14.462521045749373 1.0],3471.027791362767,False,True,34.61027791362767,29,17.709159380834848,1110.417,in_progress,0.0
138,68.0,7.0619183321800065,1.48518151389163,62.104720675284725,30.0,3.232700202207786,[30.0 3.232700202207786],3581.9253161092224,False,True,35.495983140871445,30,17.709159380834848,1110.479,in_progress,0.0
138,69.0,7.141157091330596,1.6176221322808448,60.85195318022508,-30.0,2.8923953333796013,[-30.0 2.8923953333796013],3678.235461197138,False,True,36.49311507863342,31,17.709159380834848,1110.547,in_progress,0.0
138,70.0,7.207718358601745,1.7441090251083402,61.529571901418706,30.0,1.0,[30.0 1.0],3741.661733775384,False,True,37.31661733775384,32,17.709159380834848,1110.618,in_progress,0.0
138,71.0,7.285081533245014,1.8714052994157122,60.004542791795096,21.662919919949502,2.8616179493406633,[21.662919919949502 2.8616179493406633],3825.333781983053,False,True,37.96717602489647,33,17.709159380834848,1110.681,in_progress,0.0
