episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
78,23.0,3.06031547078679,0.7319116057729727,-16.86736440842432,17.626509224808686,2.9049084460199723,[17.626509224808686 2.9049084460199723],1029.4666695635492,False,True,10.004175851033494,0,17.709159380834848,609.474,in_progress,0.0
78,24.0,3.1633119124884335,0.719253634977361,-13.045001521016797,30.0,4.0,[30.0 4.0],1098.5544085205383,False,True,10.585544085205385,1,17.709159380834848,609.538,in_progress,0.0
78,25.0,3.2928967527114805,0.7209566595218527,-6.488693668767702,-30.0,1.2455889507609863,[-30.0 1.2455889507609863],1144.151485381652,False,True,11.316955958740422,2,17.709159380834848,609.602,in_progress,0.0
78,26.0,3.4151749017156656,0.733247105165593,0.7598742730537379,-7.86390627942167,1.7512533637334573,[-7.86390627942167 1.7512533637334573],1218.2306879109083,False,True,12.007181542735736,2,17.709159380834848,609.67,in_progress,0.0
78,27.0,3.5234714377009206,0.7350853919931083,2.821082855382021,-30.0,3.991833276822331,[-30.0 3.991833276822331],1301.7937328822309,False,True,12.618754001140076,3,17.709159380834848,609.742,in_progress,0.0
78,28.0,3.6530267530747964,0.7277432100248108,0.780652884861645,-22.708223488837614,4.0,[-22.708223488837614 4.0],1375.0309902730785,False,True,13.350309902730785,4,17.709159380834848,609.81,in_progress,0.0
78,29.0,3.780323025818879,0.701153103928382,-5.253322516712007,-8.538353001866831,2.5340824906758006,[-8.538353001866831 2.5340824906758006],1432.247252288727,False,True,14.069064273819691,5,17.709159380834848,609.87,in_progress,0.0
78,30.0,3.9111042047890066,0.6567970305893291,-12.829479820057061,30.0,1.0,[30.0 1.0],1490.746908652418,False,True,14.80746908652418,6,17.709159380834848,609.942,in_progress,0.0
78,31.0,4.050284573747011,0.6082534042881238,-19.1525782776227,30.0,1.0,[30.0 1.0],1569.3296926203905,False,True,15.593296926203905,7,17.709159380834848,610.011,in_progress,0.0
78,32.0,4.1593692398633175,0.5803065239207306,-19.810792032339997,30.0,1.845353682458796,[30.0 1.845353682458796],1639.375255855798,False,True,16.209217190312103,7,17.709159380834848,610.083,in_progress,0.0
78,33.0,4.278781872452847,0.56334782995677,-15.71899095246042,20.489366963135986,1.0,[20.489366963135986 1.0],1698.3477992969147,False,True,16.883477992969148,8,17.709159380834848,610.134,in_progress,0.0
78,34.0,4.399922421256118,0.5625048738060149,-8.965396219273918,30.0,2.219792091984643,[30.0 2.219792091984643],1778.9511341858881,False,True,17.567532132660418,9,17.709159380834848,610.201,in_progress,0.0
78,35.0,4.493453847098656,0.5728151287248142,-3.3757987021973856,-30.0,3.1479310594115315,[-30.0 3.1479310594115315],1841.050145998847,False,True,18.095708354047318,10,17.709159380834848,610.264,in_progress,0.0
78,36.0,4.637358052165894,0.5881217153879026,1.3514295470708695,-19.088367615259966,1.573175404351003,[-19.088367615259966 1.573175404351003],1906.5647733126452,False,True,18.908330192691352,11,17.709159380834848,610.336,in_progress,0.0
78,37.0,4.731782849282595,0.5847605669493232,0.3474119939213996,-1.9850914670686777,1.4002715235155065,[-1.9850914670686777 1.4002715235155065],1958.1538268826948,False,True,19.441511116475397,11,17.709159380834848,610.4,in_progress,0.0
78,38.0,4.836559077327937,0.5753935524887056,-1.7617045502032256,-2.660578387698301,4.0,[-2.660578387698301 4.0],2043.3140650311466,False,True,20.033140650311466,12,17.709159380834848,610.477,in_progress,0.0
78,39.0,4.959091240252464,0.5608887274716768,-4.109769404049271,3.096861765093429,1.6077555961750396,[3.096861765093429 1.6077555961750396],2088.5795803449228,False,True,20.72502024383172,13,17.709159380834848,610.535,in_progress,0.0
78,40.0,5.081251116645552,0.5451603263496962,-5.91684010129241,-30.0,1.9417358906978028,[-30.0 1.9417358906978028],2160.8999702630585,False,True,21.414826113560807,13,17.709159380834848,610.596,in_progress,0.0
78,41.0,5.21894004317699,0.5152702619340725,-9.141081079356612,30.0,1.0,[30.0 1.0],2229.231577496798,False,True,22.19231577496798,14,17.709159380834848,610.676,in_progress,0.0
78,42.0,5.3177669095866,0.48286820389435875,-13.195711668645549,30.0,2.5843668991806696,[30.0 2.5843668991806696],2300.8585540536965,False,True,22.7501488506189,15,17.709159380834848,610.742,in_progress,0.0
78,43.0,5.430721648880334,0.4554091386128892,-13.42179266086974,19.043855955100547,1.0,[19.043855955100547 1.0],2348.791150849143,False,True,23.387911508491428,16,17.709159380834848,610.796,in_progress,0.0
78,44.0,5.591663055562327,0.4410479251730063,-8.817628342807481,14.600286814916558,4.0,[14.600286814916558 4.0],2469.5282751276077,False,True,24.295282751276076,17,17.709159380834848,610.881,in_progress,0.0
78,45.0,5.661919855223104,0.44126386988870986,-6.152036575817171,10.36725188291446,1.0,[10.36725188291446 1.0],2479.44658129338,False,True,24.6944658129338,17,17.709159380834848,610.939,in_progress,0.0
78,46.0,5.7663174633535865,0.4552693368508899,-0.2450826737345355,30.0,1.0,[30.0 1.0],2538.950812267952,False,True,25.28950812267952,18,17.709159380834848,611.011,in_progress,0.0
78,47.0,5.876765945903166,0.48605425414853437,6.766048495423892,13.815062925514844,1.0,[13.815062925514844 1.0],2601.2378166018484,False,True,25.912378166018485,19,17.709159380834848,611.069,in_progress,0.0
78,48.0,5.933828284631171,0.5109583588062018,10.931810266223382,-3.0376421962534152,1.0,[-3.0376421962534152 1.0],2633.7591548734626,False,True,26.237591548734628,19,17.709159380834848,611.127,in_progress,0.0
78,49.0,6.00115918939766,0.5369273861991825,13.786438330720202,7.629136264425441,1.1587191092093823,[7.629136264425441 1.1587191092093823],2673.242714087342,False,True,26.616555229952482,20,17.709159380834848,611.21,in_progress,0.0
78,50.0,6.076800783084486,0.5615285335436455,15.11808024914513,30.0,1.0,[30.0 1.0],2711.932320907146,False,True,27.01932320907146,20,17.709159380834848,611.278,in_progress,0.0
78,51.0,6.150207609937566,0.594622759586283,17.934031488753945,-30.0,1.0,[-30.0 1.0],2753.8479579491527,False,True,27.438479579491528,21,17.709159380834848,611.334,in_progress,0.0
78,52.0,6.212435516077395,0.6239662320187608,19.902048785192072,-30.0,1.0,[-30.0 1.0],2787.385201823884,False,True,27.77385201823884,21,17.709159380834848,611.41,in_progress,0.0
78,53.0,6.287718953425551,0.6409682854626656,17.749417619819347,17.231773999774028,1.3683968795784636,[17.231773999774028 1.3683968795784636],2834.2275267185582,False,True,28.20543557922774,22,17.709159380834848,611.47,in_progress,0.0
78,54.0,6.3638185569307675,0.6606721561700656,16.789309719811445,30.0,1.0,[30.0 1.0],2873.1248656495786,False,True,28.631248656495785,22,17.709159380834848,611.534,in_progress,0.0
78,55.0,6.437363912792636,0.6963599703848967,19.653987169348724,30.0,1.0,[30.0 1.0],2917.000927451942,False,True,29.07000927451942,23,17.709159380834848,611.614,in_progress,0.0
78,56.0,6.495776769533051,0.7365179515766936,23.709192357637203,-21.935295355113528,3.212132334408525,[-21.935295355113528 3.212132334408525],2974.873856816634,False,True,29.427525334725487,23,17.709159380834848,611.677,in_progress,0.0
78,57.0,6.567417083569458,0.780891098217688,25.63331637603954,30.0,1.0394512934524442,[30.0 1.0394512934524442],3001.7448155359016,False,True,29.91350302601377,24,17.709159380834848,611.743,in_progress,0.0
78,58.0,6.634260649949897,0.8164195638800684,26.18790810625788,30.0,1.9379589759651894,[30.0 1.9379589759651894],3057.58021344126,False,True,30.382006236816082,24,17.709159380834848,611.806,in_progress,0.0
78,59.0,6.703271007580843,0.8671320779801788,29.51562436383433,30.0,2.6551538454389343,[30.0 2.6551538454389343],3112.727381751859,False,True,30.861758432974696,25,17.709159380834848,611.875,in_progress,0.0
78,60.0,6.765647665989314,0.9330160883362076,35.387929549771464,19.64722781536195,1.8352203234868734,[19.64722781536195 1.8352203234868734],3157.8209787658775,False,True,31.394687755310088,25,17.709159380834848,611.938,in_progress,0.0
78,61.0,6.831741610598427,1.029259457728745,43.91714079899625,30.0,1.0,[30.0 1.0],3219.7145670170194,False,True,32.09714567017019,26,17.709159380834848,612.011,in_progress,0.0
78,62.0,6.881611850564658,1.123650999720065,51.24704588267162,3.499360942391249,2.160418045901926,[3.499360942391249 2.160418045901926],3287.815653249743,False,True,32.66211472790724,27,17.709159380834848,612.077,in_progress,0.0
78,63.0,6.937058865517899,1.2195934854304284,54.58754138064852,-24.546449269944542,4.0,[-24.546449269944542 4.0],3386.642210608401,False,True,33.46642210608401,28,17.709159380834848,612.141,in_progress,0.0
78,64.0,6.993349195071482,1.303446487742805,55.129906288058784,30.0,2.683811182400126,[30.0 2.683811182400126],3443.625939683511,False,True,34.1678782785951,29,17.709159380834848,612.198,in_progress,0.0
78,65.0,7.080385187760432,1.4226850329846519,54.62212165957354,30.0,2.7029119000589468,[30.0 2.7029119000589468],3536.018470601802,False,True,35.089893516012125,30,17.709159380834848,612.278,in_progress,0.0
78,66.0,7.136395151923639,1.531620037739587,58.246308427958034,30.0,3.278828851374932,[30.0 3.278828851374932],3619.049802009588,False,True,35.86261513495839,31,17.709159380834848,612.345,in_progress,0.0
78,67.0,7.188213790444458,1.6759350293710322,64.86403361900162,30.0,4.0,[30.0 4.0],3724.1443013762955,False,True,36.841443013762955,32,17.709159380834848,612.398,in_progress,0.0
78,68.0,7.226336574584961,1.8605249861458868,74.43618695494489,30.0,1.0,[30.0 1.0],3807.7195174165204,False,True,37.9771951741652,33,17.709159380834848,612.471,in_progress,0.0
78,69.0,7.235294269145573,1.9830387378077492,83.12809280739471,30.0,1.0,[30.0 1.0],3874.270964917459,False,True,38.64270964917459,34,17.709159380834848,612.547,in_progress,0.0
78,70.0,7.239007097456047,2.1234325918595407,92.98775231214526,30.0,1.0,[30.0 1.0],3948.933403569121,False,True,39.389334035691206,35,17.709159380834848,612.605,in_progress,0.0
78,71.0,7.237470222424844,2.241613522031589,101.34451607806639,30.0,1.0,[30.0 1.0],4004.998007946203,False,True,39.94998007946203,35,17.709159380834848,612.678,in_progress,0.0
78,72.0,7.23336920471633,2.3652089010968274,108.0270616450074,30.0,1.0,[30.0 1.0],4060.352487228213,False,True,40.50352487228213,36,17.709159380834848,612.739,in_progress,0.0
78,73.0,7.22735889744656,2.4333745756899257,109.94164159234933,-26.82070528260194,1.0,[-26.82070528260194 1.0],4087.326289976799,False,True,40.77326289976799,36,17.709159380834848,612.813,in_progress,0.0
78,74.0,7.2221406171918385,2.5321249142139797,109.64209066191097,6.133696849291489,2.019849335451959,[6.133696849291489 2.019849335451959],4143.6861531698805,False,True,41.234876598153605,37,17.709159380834848,612.872,in_progress,0.0
78,75.0,7.21755633622416,2.614148500176023,106.62177871242216,-30.0,2.3214554073238576,[-30.0 2.3214554073238576],4163.954772376877,False,True,41.40740218303638,37,17.709159380834848,612.942,in_progress,0.0
78,76.0,7.207559450544311,2.7056291803861607,102.95440655923613,30.0,4.0,[30.0 4.0],4221.336055406805,False,True,41.81336055406805,38,17.709159380834848,613.009,in_progress,0.0
78,77.0,7.19602686540067,2.8249993149860266,100.04656164242787,-30.0,3.3755934243879047,[-30.0 3.3755934243879047],0.0,False,False,42.19676866646477,38,17.709159380834848,613.072,in_progress,0.0
78,78.0,7.178061682883845,2.943291435678116,99.3626365862736,0.9658182408967662,4.0,[0.9658182408967662 4.0],0.0,False,False,42.519572939972505,38,17.709159380834848,613.141,in_progress,0.0
78,79.0,7.167390454347621,3.0705457883338267,97.43930849765916,21.775331178298188,1.0,[21.775331178298188 1.0],0.0,False,False,43.006730668326334,39,17.709159380834848,613.21,in_progress,0.0
78,80.0,7.141870679116909,3.204695948429698,98.67164250218663,30.0,4.0,[30.0 4.0],0.0,True,False,43.04857967250899,39,17.709159380834848,613.272,off_track,0.0
79,1.0,2.3145738645853715,0.6710329403961737,-1.0368940950031376,23.105209876596817,1.0001458382963389,[23.105209876596817 1.0001458382963389],0.0,False,True,0.7912005342420314,113,17.709159380834848,613.412,prepare,0.0
79,2.0,2.314461313881173,0.6707960759928492,-1.1041583585924633,-30.0,3.300563100601801,[-30.0 3.300563100601801],112.05747056492372,False,True,0.7905183955890571,113,17.709159380834848,613.482,in_progress,0.0
79,3.0,2.3239630332346897,0.6741498682562292,-0.13013904596487455,-16.89961902627278,3.104850304663984,[-16.89961902627278 3.104850304663984],115.52897794430892,False,True,0.8448047489766908,113,17.709159380834848,613.538,in_progress,0.0
79,4.0,2.35069279345779,0.6676320405623003,-1.7077065663551723,14.215497519146531,2.374246514056617,[14.215497519146531 2.374246514056617],123.1780995223632,False,True,0.9943563438179703,113,17.709159380834848,613.612,in_progress,0.0
79,5.0,2.3823347084360855,0.6648455965743941,-2.2003137415852096,-24.927855473419555,1.0339498734364332,[-24.927855473419555 1.0339498734364332],127.57638309962702,False,True,1.172368843652627,113,17.709159380834848,613.681,in_progress,0.0
79,6.0,2.430821908448571,0.6634265535336424,-2.073086221185734,28.049514136182076,1.105521843587159,[28.049514136182076 1.105521843587159],155.626792258229,False,True,1.4457157382235741,114,17.709159380834848,613.747,in_progress,0.0
79,7.0,2.48326619820352,0.6666451516527068,-0.9298735528212163,-15.109832156573153,1.0894142090857786,[-15.109832156573153 1.0894142090857786],185.14638531137516,False,True,1.7425224322051736,114,17.709159380834848,613.808,in_progress,0.0
79,8.0,2.539418532688272,0.6736336218199311,0.9320770169115306,-30.0,2.2386131435388013,[-30.0 2.2386131435388013],228.45507499793092,False,True,2.060689435625429,115,17.709159380834848,613.871,in_progress,0.0
79,9.0,2.6128185465960274,0.6650588797642,-1.307737545848935,-30.0,4.0,[-30.0 4.0],287.4851286088908,False,True,2.4748512860889083,115,17.709159380834848,613.937,in_progress,0.0
79,10.0,2.6872117184741593,0.6420186856361447,-6.1760518125062855,30.0,1.0,[30.0 1.0],299.2842355003189,False,True,2.892842355003189,116,17.709159380834848,614.017,in_progress,0.0
79,11.0,2.770708989211439,0.6166183038060703,-11.121289718901872,30.0,3.2281823582428784,[30.0 3.2281823582428784],369.08201203672695,False,True,3.3680018845429815,116,17.709159380834848,614.082,in_progress,0.0
79,12.0,2.8567968723547663,0.6060764558873174,-9.788426908611994,10.898724514785059,2.029415222821363,[10.898724514785059 2.029415222821363],405.70750912487034,False,True,3.854133568966567,117,17.709159380834848,614.136,in_progress,0.0
79,13.0,2.9540217628755236,0.6092563714000597,-5.613901591177547,-17.283262494498246,1.0,[-17.283262494498246 1.0],450.4558006494142,False,True,4.404558006494142,117,17.709159380834848,614.212,in_progress,0.0
79,14.0,3.047576540472558,0.6174719987152616,-1.6088459632876904,30.0,3.978263147991937,[30.0 3.978263147991937],533.0499195351218,False,True,4.932672880552024,118,17.709159380834848,614.275,in_progress,0.0
79,15.0,3.1726942588468967,0.6275816243613364,2.0562403891573195,-30.0,3.448137710148102,[-30.0 3.448137710148102],598.1682016193514,False,True,5.636868245178704,1,17.709159380834848,614.338,in_progress,0.0
79,16.0,3.2511319891001187,0.6379514739588438,3.5038148401049996,-30.0,2.6679271462020475,[-30.0 2.6679271462020475],634.7194114859202,False,True,6.080401400238998,1,17.709159380834848,614.411,in_progress,0.0
79,17.0,3.3788505505624475,0.63056530398444,0.3423505643157501,-25.69292367783288,2.4640671590713765,[-25.69292367783288 2.4640671590713765],704.8325084580863,False,True,6.801918368673725,2,17.709159380834848,614.477,in_progress,0.0
79,18.0,3.51891174853569,0.5991654938956498,-6.215114221979728,23.152695273022843,2.4344166869872264,[23.152695273022843 2.4344166869872264],783.6144402279743,False,True,7.592702733581021,3,17.709159380834848,614.54,in_progress,0.0
79,19.0,3.6369896868595424,0.568837154167133,-10.333142266223316,28.445173535311937,1.1136376479750134,[28.445173535311937 1.1136376479750134],837.07606551024,False,True,8.259396890304899,4,17.709159380834848,614.613,in_progress,0.0
79,20.0,3.7648906240803997,0.5505962580839081,-10.222215710959698,30.0,1.0,[30.0 1.0],908.1602938801516,False,True,8.981602938801515,5,17.709159380834848,614.678,in_progress,0.0
79,21.0,3.8801355262149095,0.5419135345157668,-7.719331073449979,30.0,2.199808243593698,[30.0 2.199808243593698],985.2350468874693,False,True,9.632369644515322,5,17.709159380834848,614.744,in_progress,0.0
79,22.0,3.98271721951079,0.5459682601259541,-3.9077597600843066,-24.307234226441096,1.0,[-24.307234226441096 1.0],1031.163571971772,False,True,10.21163571971772,6,17.709159380834848,614.801,in_progress,0.0
79,23.0,4.098168472807229,0.5592460980684072,1.0054994622602167,7.859967176168745,1.0,[7.859967176168745 1.0],1096.3591339272987,False,True,10.863591339272986,7,17.709159380834848,614.863,in_progress,0.0
79,24.0,4.2155300337661785,0.5698391001394177,2.8796888133130336,-8.452981645632192,1.362386925497263,[-8.452981645632192 1.362386925497263],1166.2563468777905,False,True,11.52632477622818,8,17.709159380834848,614.935,in_progress,0.0
