episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
111,74.0,2.213358261643362,0.9686737529515363,5.983189370345923,-30.0,1.0,[-30.0 1.0],4028.733591820549,False,True,40.18733591820549,112,17.709159380834848,894.552,in_progress,0.0
111,75.0,2.3194626511193133,0.9734668124173814,5.528593563304346,-30.0,1.0,[-30.0 1.0],4097.877464441216,False,True,40.87877464441216,113,17.709159380834848,894.62,in_progress,0.0
111,76.0,2.3903835773887523,0.9696685723207772,3.1549903480959784,-30.0,3.2567310521728303,[-30.0 3.2567310521728303],4160.392324519566,False,True,41.27825013997837,114,17.709159380834848,894.686,in_progress,0.0
111,77.0,2.4876728939017987,0.9538120680697362,-1.4933259491906443,-30.0,4.0,[-30.0 4.0],4221.850313220569,False,True,41.818503132205684,114,17.709159380834848,894.752,in_progress,0.0
111,78.0,2.5797624050039896,0.920328921860377,-8.373120754967434,-5.121693246504538,1.0,[-5.121693246504538 1.0],4243.2296146849,False,True,42.332296146849,115,17.709159380834848,894.819,in_progress,0.0
111,79.0,2.6699009672332243,0.8768556917812531,-16.561667833788277,-14.338284433883675,4.0,[-14.338284433883675 4.0],4321.589979167673,False,True,42.81589979167673,115,17.709159380834848,894.88,in_progress,0.0
111,80.0,2.7622476279187618,0.8257944718853292,-23.878752326945033,30.0,4.0,[30.0 4.0],4372.000346827684,False,True,43.32000346827684,116,17.709159380834848,894.952,in_progress,0.0
111,81.0,2.8613487630492,0.7689324116951669,-29.343310582400694,30.0,2.4175228881310096,[30.0 2.4175228881310096],4412.141907229959,False,True,43.879666783486485,117,17.709159380834848,895.024,in_progress,0.0
111,82.0,2.9679191460433727,0.7292960221103867,-28.583607610562648,30.0,1.0,[30.0 1.0],4458.060165133609,False,True,44.480601651336094,117,17.709159380834848,895.088,in_progress,0.0
111,83.0,3.095046123473794,0.6982522832113661,-22.50093796836215,30.0,4.0,[30.0 4.0],4559.968379098383,False,True,45.199683790983826,0,17.709159380834848,895.15,in_progress,0.0
111,84.0,3.1858381229458463,0.6816458414367593,-18.17396741366485,30.0,3.761315897112862,[30.0 3.761315897112862],4608.819666257654,False,True,45.71206507286525,1,17.709159380834848,895.218,in_progress,0.0
111,85.0,3.3153802990900143,0.6818048781842643,-9.520188409021543,30.0,1.0,[30.0 1.0],4654.357724466772,False,True,46.44357724466772,2,17.709159380834848,895.283,in_progress,0.0
111,86.0,3.4377431506908955,0.7015441615500211,1.7204553819581931,21.54156589433346,2.657926377306975,[21.54156589433346 2.657926377306975],4740.036707471481,False,True,47.13457443698411,3,17.709159380834848,895.331,in_progress,0.0
111,87.0,3.589189560201041,0.7478602583058198,17.289776766078806,30.0,2.3931910127107914,[30.0 2.3931910127107914],4822.919840456523,False,True,47.98987930329416,4,17.709159380834848,895.419,in_progress,0.0
111,88.0,3.6832553883353696,0.792864370289233,27.459673640169555,-28.256468737143237,4.0,[-28.256468737143237 4.0],4892.113676348614,False,True,48.52113676348614,4,17.709159380834848,895.494,in_progress,0.0
111,89.0,3.8071490380030286,0.8593128539802452,37.43448033715057,11.421066104096454,3.6182752947870256,[11.421066104096454 3.6182752947870256],4958.270656574352,False,True,49.22087903626481,5,17.709159380834848,895.54,in_progress,0.0
111,90.0,3.9055990033374948,0.916091793611376,43.39474975912097,-18.356442984295242,1.2449455202407296,[-18.356442984295242 1.2449455202407296],4990.1386214962295,False,True,49.776891662938226,6,17.709159380834848,895.62,in_progress,0.0
111,91.0,4.032363885498032,0.9986913818103761,52.934501604905144,10.061794405981836,1.0,[10.061794405981836 1.0],5059.28685110095,False,True,50.492868511009505,6,17.709159380834848,895.666,in_progress,0.0
111,92.0,4.126445817759605,1.0570365305519538,57.72400012327953,-30.0,2.130301134375036,[-30.0 2.130301134375036],5123.728771330443,False,True,51.02425759986692,7,17.709159380834848,895.752,in_progress,0.0
111,93.0,4.210819025360312,1.109982291656119,59.80489211994595,-21.843618054390486,2.338787661895817,[-21.843618054390486 2.338787661895817],0.0,False,False,51.500801566485876,8,17.709159380834848,895.82,in_progress,0.0
111,94.0,4.32677097648505,1.1811908546959986,57.613145413193976,-4.589135324655484,1.0,[-4.589135324655484 1.0],0.0,False,False,52.15571719138444,8,17.709159380834848,895.884,in_progress,0.0
111,95.0,4.43441010567263,1.256695558220847,54.631676210645665,-30.0,2.878162235367708,[-30.0 2.878162235367708],0.0,False,False,52.76367373279393,9,17.709159380834848,895.949,in_progress,0.0
111,96.0,4.527639005991406,1.3283376261756767,50.368982260396045,-10.095116182795593,1.0,[-10.095116182795593 1.0],0.0,True,False,53.29026208934218,10,17.709159380834848,896.021,off_track,0.0
112,1.0,2.6228448036677454,4.497828627053105,179.07036598284967,30.0,1.2213408565867958,[30.0 1.2213408565867958],0.0,False,True,0.7916252463969098,72,17.709159380834848,896.15,prepare,0.0
112,2.0,2.62303600206715,4.497829514428474,179.07875574748033,-30.0,2.0084142981837227,[-30.0 2.0084142981837227],99.13870300399539,False,True,0.7905456002215816,72,17.709159380834848,896.22,in_progress,0.0
112,3.0,2.6117742632565446,4.499219670206499,178.91874646470598,-26.4702612570467,4.0,[-26.4702612570467 4.0],125.41537881266325,False,True,0.8541537881266326,72,17.709159380834848,896.273,in_progress,0.0
112,4.0,2.5949401383046675,4.507749282122731,176.90262470804404,11.271368093374022,4.0,[11.271368093374022 4.0],134.93080431031143,False,True,0.9493080431031142,72,17.709159380834848,896.351,in_progress,0.0
112,5.0,2.56130836868123,4.513835661649994,175.75668663932456,-30.0,1.0,[-30.0 1.0],123.92875954409631,False,True,1.1392875954409631,72,17.709159380834848,896.374,in_progress,0.0
112,6.0,2.51917348763571,4.519886113511326,175.39333125234614,-10.720158298036331,1.1596466462967763,[-10.720158298036331 1.1596466462967763],149.32466458515782,False,True,1.3772819812219006,73,17.709159380834848,896.488,in_progress,0.0
112,7.0,2.467316239962498,4.538966722505214,171.89861979476245,13.490496473335973,1.0,[13.490496473335973 1.0],177.03224897209324,False,True,1.6703224897209323,73,17.709159380834848,896.553,in_progress,0.0
112,8.0,2.4122428655782,4.5571377772619,169.51900898304712,-3.9128373658032842,1.0,[-3.9128373658032842 1.0],206.85405118753053,False,True,1.9685405118753052,73,17.709159380834848,896.608,in_progress,0.0
112,9.0,2.3478166306224955,4.570651959582539,169.11276108023458,23.93869780398738,1.0,[23.93869780398738 1.0],242.9295292685962,False,True,2.3292952926859622,74,17.709159380834848,896.685,in_progress,0.0
112,10.0,2.2830789121083463,4.580328296348257,169.68797246460377,26.367739180867723,1.0,[26.367739180867723 1.0],279.42382669038255,False,True,2.6942382669038256,74,17.709159380834848,896.752,in_progress,0.0
112,11.0,2.2134066062165054,4.580644745963239,172.4000461178797,-30.0,1.0,[-30.0 1.0],318.7384185129072,False,True,3.0873841851290718,75,17.709159380834848,896.818,in_progress,0.0
112,12.0,2.1428308102210387,4.5859550293506635,173.76828165786216,25.857139370831632,1.0,[25.857139370831632 1.0],358.4686943979254,False,True,3.484686943979254,75,17.709159380834848,896.891,in_progress,0.0
112,13.0,2.0752683819264197,4.594478375709969,173.47951357233114,-0.20313027400827366,1.0,[-0.20313027400827366 1.0],396.825999515652,False,True,3.86825999515652,75,17.709159380834848,896.949,in_progress,0.0
112,14.0,2.0079890993577907,4.597131196541499,174.60445073539012,30.0,1.0,[30.0 1.0],434.76275553815395,False,True,4.2476275553815395,76,17.709159380834848,897.018,in_progress,0.0
112,15.0,1.933305163424103,4.59266294916794,177.17395756828626,-8.571234329259305,1.0,[-8.571234329259305 1.0],476.9743636872969,False,True,4.669743636872969,76,17.709159380834848,897.078,in_progress,0.0
112,16.0,1.8597301043875747,4.581870977681544,-179.64344202850356,30.0,1.0,[30.0 1.0],518.6715391276686,False,True,5.086715391276686,77,17.709159380834848,897.126,in_progress,0.0
112,17.0,1.7715315028343583,4.5702374523639,-177.19878229205324,10.571581379597397,1.6151408583328701,[10.571581379597397 1.6151408583328701],574.498576357006,False,True,5.583471677736773,77,17.709159380834848,897.214,in_progress,0.0
112,18.0,1.7179794731411016,4.557849376597326,-174.9923813163294,30.0,2.1213422680357032,[30.0 2.1213422680357032],610.0136585221601,False,True,5.888002358418031,78,17.709159380834848,897.289,in_progress,0.0
112,19.0,1.6299115312697625,4.526310322033283,-169.77172347257556,3.260402896305486,3.5211300520784534,[3.260402896305486 3.5211300520784534],674.0477956276094,False,True,6.388364951068248,78,17.709159380834848,897.347,in_progress,0.0
112,20.0,1.5370167497342484,4.485425024516805,-164.7876942156946,30.0,1.0,[30.0 1.0],701.9188032132595,False,True,6.919188032132595,79,17.709159380834848,897.405,in_progress,0.0
112,21.0,1.450315336377845,4.437404301129972,-158.93092672940332,-16.128119993787536,2.0563333183718413,[-16.128119993787536 2.0563333183718413],763.2252980291254,False,True,7.42661964845407,80,17.709159380834848,897.484,in_progress,0.0
112,22.0,1.3637490263803613,4.392380692734222,-155.99600843303557,3.965644430468771,4.0,[3.965644430468771 4.0],840.0123137213667,False,True,8.000123137213667,80,17.709159380834848,897.551,in_progress,0.0
112,23.0,1.2472606703312006,4.340205040777415,-155.70923765391353,30.0,1.0,[30.0 1.0],891.2454894384325,False,True,8.812454894384325,81,17.709159380834848,897.613,in_progress,0.0
112,24.0,1.1538096477264446,4.289043531521176,-154.44022253764822,30.0,2.4510046986562424,[30.0 2.4510046986562424],965.9139466058933,False,True,9.414038996193309,82,17.709159380834848,897.689,in_progress,0.0
112,25.0,1.0364304560286959,4.220978758698214,-152.2837303255061,30.0,3.1527008652692405,[30.0 3.1527008652692405],1055.4571081314148,False,True,10.239300994787225,83,17.709159380834848,897.749,in_progress,0.0
112,26.0,0.9378634153572477,4.148016490013896,-148.22567169256922,16.147919865783336,1.0,[16.147919865783336 1.0],1105.9333371558155,False,True,10.959333371558156,84,17.709159380834848,897.819,in_progress,0.0
112,27.0,0.8517287723802981,4.062608090177507,-141.17533133213556,30.0,1.0,[30.0 1.0],1175.5024877247467,False,True,11.655024877247467,85,17.709159380834848,897.882,in_progress,0.0
112,28.0,0.7757702599566084,3.974544937318388,-134.9104372157959,30.0,1.450286033723473,[30.0 1.450286033723473],1244.1219529460816,False,True,12.296190926088467,85,17.709159380834848,897.953,in_progress,0.0
112,29.0,0.7143239276084041,3.8887235880677156,-130.06863513445637,30.0,1.6576469832651455,[30.0 1.6576469832651455],1304.4421676610045,False,True,12.878656978283532,86,17.709159380834848,898.014,in_progress,0.0
112,30.0,0.6586181404750066,3.7844630372955095,-124.99449408053,6.5895341581613565,1.0,[6.5895341581613565 1.0],1358.147275577347,False,True,13.48147275577347,87,17.709159380834848,898.087,in_progress,0.0
112,31.0,0.6201130756531048,3.691887355963676,-119.92239085339413,30.0,1.0,[30.0 1.0],1405.3999140395401,False,True,13.953999140395402,87,17.709159380834848,898.147,in_progress,0.0
112,32.0,0.5906829725501257,3.605484416560362,-116.04044275678227,30.0,1.0,[30.0 1.0],1454.897910516344,False,True,14.44897910516344,88,17.709159380834848,898.218,in_progress,0.0
112,33.0,0.571506139040357,3.5191675257960227,-111.30714147252314,30.0,1.0,[30.0 1.0],1496.6267799579812,False,True,14.866267799579813,88,17.709159380834848,898.282,in_progress,0.0
112,34.0,0.5630678302752786,3.445270887710459,-106.98218112011882,30.0,4.0,[30.0 4.0],1568.0539654039815,False,True,15.280539654039815,89,17.709159380834848,898.352,in_progress,0.0
112,35.0,0.5591742331475132,3.3601691761029246,-102.368806005266,29.327690192246806,2.844514511325843,[29.327690192246806 2.844514511325843],1595.850415607273,False,True,15.674052704940145,89,17.709159380834848,898.416,in_progress,0.0
112,36.0,0.5824244644921719,3.2594365552577624,-92.52028353196091,30.0,1.5294124070953403,[30.0 1.5294124070953403],1640.8821196108997,False,True,16.255879955399465,90,17.709159380834848,898.478,in_progress,0.0
112,37.0,0.6192803073412364,3.164833406443412,-82.62412912061158,24.11302215599592,1.1983407244221327,[24.11302215599592 1.1983407244221327],1686.261936180151,False,True,16.742785289359297,91,17.709159380834848,898.552,in_progress,0.0
112,38.0,0.6665912917584427,3.0727156337702346,-73.62956547435768,-10.815401861474712,1.0,[-10.815401861474712 1.0],1738.802375159162,False,True,17.28802375159162,91,17.709159380834848,898.614,in_progress,0.0
112,39.0,0.7161989725198968,2.984210238929621,-67.01209377927049,28.000189341984488,2.777506474144184,[28.000189341984488 2.777506474144184],1812.2700485488092,False,True,17.844949838073674,92,17.709159380834848,898.685,in_progress,0.0
112,40.0,0.7593042459619865,2.9060807171136207,-64.35157812700758,19.59351170697841,3.0521876039901,[19.59351170697841 3.0521876039901],1865.241160456628,False,True,18.34719284416727,92,17.709159380834848,898.752,in_progress,0.0
112,41.0,0.8472594845250019,2.8052115244803444,-56.94741223901544,-3.6190955217976786,1.0,[-3.6190955217976786 1.0],1912.193133013418,False,True,19.02193133013418,93,17.709159380834848,898.822,in_progress,0.0
112,42.0,0.8958006927582705,2.7544157785360928,-52.99828742379567,9.115654345149181,2.480187443885873,[9.115654345149181 2.480187443885873],1960.893452681449,False,True,19.360915782425902,94,17.709159380834848,898.881,in_progress,0.0
112,43.0,0.9753461514464877,2.6678998857388905,-50.311601867630344,-30.0,4.0,[-30.0 4.0],2032.848721412305,False,True,19.92848721412305,94,17.709159380834848,898.949,in_progress,0.0
112,44.0,1.061533525136715,2.570738915300675,-49.54146189769688,-4.760051456896107,1.0,[-4.760051456896107 1.0],2066.460788172492,False,True,20.564607881724918,95,17.709159380834848,899.01,in_progress,0.0
112,45.0,1.1225505243559921,2.4741510383210774,-52.81114454103886,15.249957539999976,4.0,[15.249957539999976 4.0],2156.8589595686603,False,True,21.168589595686605,96,17.709159380834848,899.086,in_progress,0.0
112,46.0,1.181620976245551,2.383431558724587,-54.421408652173135,-7.242628656562147,3.6650162955202066,[-7.242628656562147 3.6650162955202066],2210.432053265451,False,True,21.73781890310249,96,17.709159380834848,899.147,in_progress,0.0
112,47.0,1.2627302888380727,2.270381957582563,-54.565051776849884,-26.834867384139915,4.0,[-26.834867384139915 4.0],2285.587409734997,False,True,22.45587409734997,97,17.709159380834848,899.217,in_progress,0.0
112,48.0,1.3302283637421586,2.136234277340201,-59.31524278069092,30.0,2.526636414410114,[30.0 2.526636414410114],0.0,False,False,23.27501790967674,98,17.709159380834848,899.288,in_progress,0.0
112,49.0,1.3924506318795713,2.002272101225266,-63.911308293189535,30.0,3.5330053541088438,[30.0 3.5330053541088438],0.0,False,False,24.086424680191065,99,17.709159380834848,899.341,in_progress,0.0
112,50.0,1.4858594904710882,1.8543296534737486,-60.66066686260898,-21.530992068576545,1.0,[-21.530992068576545 1.0],0.0,False,False,25.01264149562983,100,17.709159380834848,899.413,in_progress,0.0
112,51.0,1.5736782782792995,1.7322504673127181,-55.6469076700641,-19.866125478452865,4.0,[-19.866125478452865 4.0],0.0,False,False,25.795026113372323,101,17.709159380834848,899.472,in_progress,0.0
112,52.0,1.6492320871674675,1.6137373302569484,-56.242543741449246,30.0,1.867117717364489,[30.0 1.867117717364489],0.0,False,False,26.557150517595584,102,17.709159380834848,899.542,in_progress,0.0
112,53.0,1.7270373918983024,1.487191424526896,-57.37607709695965,-5.7921754189312935,1.0,[-5.7921754189312935 1.0],0.0,True,False,27.57506710049563,103,17.709159380834848,899.621,off_track,0.0
113,1.0,1.737565877393524,4.476982328792738,-178.433289901716,-8.3032076728963,1.3364951297270595,[-8.3032076728963 1.3364951297270595],0.0,False,True,0.7924513338597672,78,17.709159380834848,899.75,prepare,0.0
113,2.0,1.7379031774599638,4.4770115602473215,-178.43605380624288,16.284781733520354,2.4406045765321496,[16.284781733520354 2.4406045765321496],103.46027350806011,False,True,0.7905422774273863,78,17.709159380834848,899.811,in_progress,0.0
113,3.0,1.7311071155125175,4.477873554318936,-178.73418338907038,-0.009527403999882722,4.0,[-0.009527403999882722 4.0],122.87377848745669,False,True,0.828737784874567,78,17.709159380834848,899.886,in_progress,0.0
113,4.0,1.707860384255257,4.479627665863561,-179.25048036590118,-11.550258573206595,2.034706320098595,[-11.550258573206595 2.034706320098595],116.30820595390318,False,True,0.9596114275291723,78,17.709159380834848,899.948,in_progress,0.0
113,5.0,1.669788668151435,4.488443132516488,178.52570144938713,30.0,1.8363502110587675,[30.0 1.8363502110587675],135.58071368611866,False,True,1.17217211575531,78,17.709159380834848,900.018,in_progress,0.0
113,6.0,1.6196582738703156,4.488720894165742,178.70162621034595,30.0,2.1327936770060973,[30.0 2.1327936770060973],166.82235212961928,False,True,1.4549441535955832,78,17.709159380834848,900.084,in_progress,0.0
