episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
155,88.0,7.226804644359632,0.6560108488791218,9.399775791031812,2.8563673745026747,1.0,[2.8563673745026747 1.0],0.0,False,False,47.35871815346011,26,17.709159380834848,1300.14,in_progress,0.0
155,89.0,7.355893613557676,0.6819537612045646,10.886943591888842,-24.88836871996631,2.175857185200221,[-24.88836871996631 2.175857185200221],0.0,False,False,47.83529454149809,27,17.709159380834848,1300.207,in_progress,0.0
155,90.0,7.44427559290748,0.7010550701635964,11.202840973282148,30.0,1.5683175159465468,[30.0 1.5683175159465468],0.0,False,False,47.83529454149809,27,17.709159380834848,1300.288,in_progress,0.0
155,91.0,7.540413946153581,0.7141952107113484,9.90803440125339,5.010909440689261,1.0,[5.010909440689261 1.0],0.0,True,False,48.21500348385462,27,17.709159380834848,1300.353,off_track,0.0
156,1.0,0.9213100121414403,2.5005237476049693,-78.29735541174958,25.70917284099749,1.0,[25.70917284099749 1.0],0.0,False,True,0.7921724016858533,95,17.709159380834848,1300.474,prepare,0.0
156,2.0,0.9211962625833507,2.50079334909448,-78.30704819935738,-3.4087957148907897,1.0,[-3.4087957148907897 1.0],89.05513493415839,False,True,0.7905513493415839,95,17.709159380834848,1300.553,in_progress,0.0
156,3.0,0.9240414066687541,2.4959235057245026,-77.88866480836431,23.790236083206764,4.0,[23.790236083206764 4.0],122.07383821250858,False,True,0.8207383821250858,95,17.709159380834848,1300.613,in_progress,0.0
156,4.0,0.9378386057789656,2.4700417913191592,-75.89143774010152,-8.90019423146948,1.361015279478424,[-8.90019423146948 1.361015279478424],111.57577044094498,False,True,0.9796561764616074,96,17.709159380834848,1300.681,in_progress,0.0
156,5.0,0.9532560597712962,2.4468447759361527,-73.5696144916219,-30.0,4.0,[-30.0 4.0],152.5586023195646,False,True,1.125586023195646,96,17.709159380834848,1300.759,in_progress,0.0
156,6.0,0.9603454155328807,2.3945715903569327,-75.6461159989453,-30.0,3.2948491748325495,[-30.0 3.2948491748325495],175.2223797151128,False,True,1.422738879667873,96,17.709159380834848,1300.819,in_progress,0.0
156,7.0,0.9495745304113257,2.3333946549321354,-81.57689374166361,-15.245916796034741,1.0,[-15.245916796034741 1.0],184.86706128429398,False,True,1.7486706128429397,96,17.709159380834848,1300.888,in_progress,0.0
156,8.0,0.9318154086263828,2.2670128424721794,-87.85288282422835,30.0,2.450441147811591,[30.0 2.450441147811591],234.0420801872636,False,True,2.095376687091477,97,17.709159380834848,1300.943,in_progress,0.0
156,9.0,0.9179376561275999,2.1950871182688196,-91.48394475654727,-30.0,1.0,[-30.0 1.0],257.71729223734275,False,True,2.4771729223734273,97,17.709159380834848,1301.008,in_progress,0.0
156,10.0,0.9144034610226417,2.1235709519366166,-91.83619273375389,30.0,1.0,[30.0 1.0],296.8561263403224,False,True,2.8685612634032243,98,17.709159380834848,1301.076,in_progress,0.0
156,11.0,0.9080079830867014,2.0406870922200584,-92.66591805040278,30.0,2.2409918307571854,[30.0 2.2409918307571854],354.3606328511492,False,True,3.319507145435774,98,17.709159380834848,1301.155,in_progress,0.0
156,12.0,0.9155860540512736,1.9595581009605512,-90.18319216663853,30.0,1.5705589527338204,[30.0 1.5705589527338204],393.3833716647715,False,True,3.776777821374333,99,17.709159380834848,1301.214,in_progress,0.0
156,13.0,0.945388343763156,1.869914963598101,-83.5964909657377,30.0,1.0,[30.0 1.0],440.676943361229,False,True,4.30676943361229,99,17.709159380834848,1301.277,in_progress,0.0
156,14.0,0.993242469085341,1.7796104230188523,-74.89552461030777,10.205363616246473,3.5834841386247422,[10.205363616246473 3.5834841386247422],521.8999398964729,False,True,4.8606509851022555,100,17.709159380834848,1301.353,in_progress,0.0
156,15.0,1.0403054743429838,1.7039326648597695,-69.21143131483129,0.14136401401441034,4.0,[0.14136401401441034 4.0],573.3065762433198,False,True,5.333065762433198,101,17.709159380834848,1301.414,in_progress,0.0
156,16.0,1.0830058170057342,1.6158288941398005,-67.26973621600257,5.864863263691603,4.0,[5.864863263691603 4.0],626.8887414368562,False,True,5.868887414368562,101,17.709159380834848,1301.484,in_progress,0.0
156,17.0,1.1317890105836008,1.5004586245193783,-67.20187782795851,6.742749558640256,1.0,[6.742749558640256 1.0],666.3169933120794,False,True,6.563169933120793,102,17.709159380834848,1301.553,in_progress,0.0
156,18.0,1.186374871992104,1.391988594358018,-65.98857886766505,14.979855743672715,4.0,[14.979855743672715 4.0],762.7081908249068,False,True,7.227081908249067,103,17.709159380834848,1301.621,in_progress,0.0
156,19.0,1.242090123999646,1.2954944398930404,-63.452708984944955,28.631008899416656,2.562124638078346,[28.631008899416656 2.562124638078346],810.7332477737648,False,True,7.851120013929814,104,17.709159380834848,1301.682,in_progress,0.0
156,20.0,1.3302078368298849,1.1797986498355673,-58.03176901091744,0.31245882534441094,1.0,[0.31245882534441094 1.0],877.2228701392537,False,True,8.672228701392537,105,17.709159380834848,1301.749,in_progress,0.0
156,21.0,1.4122669407537052,1.0862729418251467,-52.47789574624583,20.969558261034813,2.776662115047376,[20.969558261034813 2.776662115047376],980.3764670949158,False,True,9.526098459444421,106,17.709159380834848,1301.825,in_progress,0.0
156,22.0,1.499879887835934,0.9845092369950273,-50.66962656454003,30.0,1.8802982958542063,[30.0 1.8802982958542063],1055.8188114810828,False,True,10.370158285225406,107,17.709159380834848,1301.883,in_progress,0.0
156,23.0,1.5874471703215138,0.900948708959499,-47.68353251240704,19.238730786982863,1.5865236080284209,[19.238730786982863 1.5865236080284209],1145.7510362404805,False,True,11.298858001601964,108,17.709159380834848,1301.951,in_progress,0.0
156,24.0,1.6984479944963211,0.8093675871156358,-43.53035601274138,30.0,1.5650781955298048,[30.0 1.5650781955298048],1231.5906989807595,False,True,12.159399170254614,109,17.709159380834848,1302.016,in_progress,0.0
156,25.0,1.7987744693726833,0.7391992380234135,-39.78060234454746,25.676365397879707,1.0,[25.676365397879707 1.0],1293.76264586049,False,True,12.8376264586049,110,17.709159380834848,1302.075,in_progress,0.0
156,26.0,1.9012607358293705,0.6762760900361547,-36.22951389881899,30.0,2.2598922802933936,[30.0 2.2598922802933936],1369.4431382754663,False,True,13.468442154725324,110,17.709159380834848,1302.157,in_progress,0.0
156,27.0,1.9958885928006747,0.633024156936055,-31.681609628274927,30.0,1.470039844754521,[30.0 1.470039844754521],1417.9128428739714,False,True,14.03212444426426,111,17.709159380834848,1302.218,in_progress,0.0
156,28.0,2.0780508052866713,0.607424133995043,-26.96534484990796,8.049329718793707,1.946062432836931,[8.049329718793707 1.946062432836931],1468.1982255338946,False,True,14.487376012055254,111,17.709159380834848,1302.286,in_progress,0.0
156,29.0,2.1886897991296976,0.5764772625993447,-22.277842497806176,30.0,2.305070253120765,[30.0 2.305070253120765],1532.1247431101804,False,True,15.090740405789727,112,17.709159380834848,1302.354,in_progress,0.0
156,30.0,2.324941796896135,0.5512367469306322,-16.440075371966415,30.0,1.0,[30.0 1.0],1592.5949452208988,False,True,15.825949452208988,113,17.709159380834848,1302.417,in_progress,0.0
156,31.0,2.4677247427280142,0.5483049148577048,-7.433544836571363,30.0,1.0,[30.0 1.0],1673.3744671641105,False,True,16.633744671641104,114,17.709159380834848,1302.488,in_progress,0.0
156,32.0,2.5402010593083966,0.5512290531807202,-4.145123909452844,30.0,1.6635151694477437,[30.0 1.6635151694477437],1720.9672221497074,False,True,17.0433207045523,115,17.709159380834848,1302.553,in_progress,0.0
156,33.0,2.6298369271736384,0.5667395965634253,0.7384501667728001,13.666272733844622,1.681914337147911,[13.666272733844622 1.681914337147911],1773.0423678942063,False,True,17.56223224522727,115,17.709159380834848,1302.612,in_progress,0.0
156,34.0,2.7277229049275014,0.5964907481054148,6.728701426890148,-30.0,3.897303203276092,[-30.0 3.897303203276092],1850.7271258865878,False,True,18.11754093853827,116,17.709159380834848,1302.687,in_progress,0.0
156,35.0,2.8248160027628435,0.6197867378318939,8.908765709995459,-8.847773967590651,1.0,[-8.847773967590651 1.0],1877.3529800526821,False,True,18.673529800526822,116,17.709159380834848,1302.757,in_progress,0.0
156,36.0,2.932893723763784,0.6257338280895561,6.896721034817471,-30.0,3.902147689450654,[-30.0 3.902147689450654],1967.5134060380688,False,True,19.28491929143562,117,17.709159380834848,1302.821,in_progress,0.0
156,37.0,3.0392939591749046,0.6222197885282297,3.2467780748956856,-30.0,4.0,[-30.0 4.0],2028.5806967876185,False,True,19.885806967876185,118,17.709159380834848,1302.885,in_progress,0.0
156,38.0,3.1652853237419913,0.593402733399843,-4.387279588924009,-16.17944140775361,2.9607176617116804,[-16.17944140775361 2.9607176617116804],2089.0486153078227,False,True,20.59441438690706,1,17.709159380834848,1302.947,in_progress,0.0
156,39.0,3.288847009327359,0.5434140599739021,-13.39290188151956,30.0,1.0,[30.0 1.0],2139.2552673443283,False,True,21.292552673443282,2,17.709159380834848,1303.014,in_progress,0.0
156,40.0,3.411839885263873,0.48668675166577396,-22.877808481758553,30.0,3.369177790600082,[30.0 3.369177790600082],2232.4914186587966,False,True,21.98799640752796,2,17.709159380834848,1303.07,in_progress,0.0
156,41.0,3.5315922167805196,0.4415481021417862,-26.218607848065375,30.0,2.1630697891890804,[30.0 2.1630697891890804],2288.0261608116907,False,True,22.663954629198003,3,17.709159380834848,1303.145,in_progress,0.0
156,42.0,3.665265104143746,0.4078225070828366,-23.925077808373555,15.449885653738264,1.739805512636873,[15.449885653738264 1.739805512636873],2359.271729936381,False,True,23.418736748100116,4,17.709159380834848,1303.212,in_progress,0.0
156,43.0,3.8056661563114673,0.3851209052050291,-17.39229864083316,30.0,3.2727285580224246,[30.0 3.2727285580224246],2453.877765818029,False,True,24.211504802378045,5,17.709159380834848,1303.276,in_progress,0.0
156,44.0,3.9340451214065357,0.3746194042489185,-11.190949497539007,16.847223826019096,3.1898410092931346,[16.847223826019096 3.1898410092931346],2525.5441573781627,False,True,24.93645747285231,6,17.709159380834848,1303.345,in_progress,0.0
156,45.0,4.078934374098069,0.3814656145779013,-3.272530276447583,30.0,1.6110802638132316,[30.0 1.6110802638132316],2591.5739546663,False,True,25.754631520281677,7,17.709159380834848,1303.415,in_progress,0.0
156,46.0,4.302758025073098,0.4111483306333954,7.821058387885469,30.0,1.0,[30.0 1.0],0.0,False,False,27.01855736368455,8,17.709159380834848,1303.481,in_progress,0.0
156,47.0,4.3534281071956284,0.42061774468826574,9.978500745807365,-12.945304927706989,1.0,[-12.945304927706989 1.0],0.0,False,False,27.304700160758102,9,17.709159380834848,1303.549,in_progress,0.0
156,48.0,4.479826646632587,0.4391397526332118,11.966296651224757,1.4101818282346734,1.0,[1.4101818282346734 1.0],2811.848991505878,False,True,28.01848991505878,9,17.709159380834848,1303.621,in_progress,0.0
156,49.0,4.579018658446209,0.4484781360966247,10.217707472185955,-30.0,1.0,[-30.0 1.0],2867.860976249506,False,True,28.578609762495063,10,17.709159380834848,1303.691,in_progress,0.0
156,50.0,4.665867662311789,0.4566631910446972,8.62649765049085,5.917829422732503,2.373241756861769,[5.917829422732503 2.373241756861769],2930.6369450055945,False,True,29.06904527436977,11,17.709159380834848,1303.75,in_progress,0.0
156,51.0,4.760354130539718,0.4621851637698571,6.9183475008145985,-1.7995206825403116,1.9433388858141998,[-1.7995206825403116 1.9433388858141998],2979.691492115335,False,True,29.602581032571933,11,17.709159380834848,1303.815,in_progress,0.0
156,52.0,4.855970548403198,0.467460908640515,5.488787215645706,-17.026180403711002,1.0,[-17.026180403711002 1.0],3024.251880234278,False,True,30.142518802342778,12,17.709159380834848,1303.891,in_progress,0.0
156,53.0,4.9694754405014105,0.45940611366713224,1.525818795546809,11.972116642541522,2.2454388954691598,[11.972116642541522 2.2454388954691598],3100.7978752489644,False,True,30.783434862942727,13,17.709159380834848,1303.949,in_progress,0.0
156,54.0,5.052093494298279,0.4546909556576652,0.08512295475243438,26.408684452383014,3.8797277248889994,[26.408684452383014 3.8797277248889994],3163.7971776411428,False,True,31.249999003922525,13,17.709159380834848,1304.014,in_progress,0.0
156,55.0,5.174227294606211,0.4695991909557056,3.3373655556226836,28.657923773412122,1.097737820310133,[28.657923773412122 1.097737820310133],3204.9527945330324,False,True,31.939754163299312,14,17.709159380834848,1304.079,in_progress,0.0
156,56.0,5.274511186494623,0.5029418384230152,10.18804019181367,-14.837653578254608,2.497107759437368,[-14.837653578254608 2.497107759437368],3275.5804391149136,False,True,32.5060936152054,15,17.709159380834848,1304.146,in_progress,0.0
156,57.0,5.3718267259669155,0.5325674340530995,13.637590958745237,3.5101987418895817,3.1706448681856823,[3.5101987418895817 3.1706448681856823],3337.260396893953,False,True,33.05553948212096,15,17.709159380834848,1304.222,in_progress,0.0
156,58.0,5.502610230901262,0.5655034054412869,14.134330828978712,3.2390484154114034,1.0,[3.2390484154114034 1.0],3389.344970427283,False,True,33.79344970427283,16,17.709159380834848,1304.282,in_progress,0.0
156,59.0,5.620605339962992,0.6081796066010716,16.777791244257713,-30.0,1.3754112568587127,[-30.0 1.3754112568587127],3459.840682347912,False,True,34.46086569779325,17,17.709159380834848,1304.352,in_progress,0.0
156,60.0,5.735432060544119,0.6448625843872078,17.084370795735683,-20.339189601524886,1.3131890361136005,[-20.339189601524886 1.3131890361136005],3524.0520424460683,False,True,35.109201520849325,18,17.709159380834848,1304.415,in_progress,0.0
156,61.0,5.814730267644783,0.6604256254118815,15.173560904691072,-19.881468351309792,1.0081109974384106,[-19.881468351309792 1.0081109974384106],3565.8340282181744,False,True,35.557529182437904,18,17.709159380834848,1304.479,in_progress,0.0
156,62.0,5.906010978090628,0.6722805487121652,12.479471419206224,18.26140695354546,4.0,[18.26140695354546 4.0],3647.2897051879154,False,True,36.07289705187915,19,17.709159380834848,1304.553,in_progress,0.0
156,63.0,6.017441963317967,0.6849900247055822,10.228915373117063,15.508078777466274,1.0,[15.508078777466274 1.0],3680.1502571680635,False,True,36.701502571680635,20,17.709159380834848,1304.616,in_progress,0.0
156,64.0,6.113317110481574,0.7092461459745995,11.738963066813406,20.100257472529265,1.2040568205178717,[20.100257472529265 1.2040568205178717],3736.7191098007133,False,True,37.246785415955344,20,17.709159380834848,1304.689,in_progress,0.0
156,65.0,6.209411745773576,0.7455848809843892,15.286424377290244,-16.328175548586273,1.0,[-16.328175548586273 1.0],3791.351533716558,False,True,37.81351533716558,21,17.709159380834848,1304.742,in_progress,0.0
156,66.0,6.281765296814002,0.7753925272282234,17.401777386169734,24.994200184957123,2.8286093236892933,[24.994200184957123 2.8286093236892933],3851.7439779161164,False,True,38.23457884679223,22,17.709159380834848,1304.807,in_progress,0.0
156,67.0,6.3771168700471215,0.8138247759398021,19.587731777205853,10.5049822750534,2.4686838641098974,[10.5049822750534 2.4686838641098974],3906.963550554389,False,True,38.8227671191329,22,17.709159380834848,1304.879,in_progress,0.0
156,68.0,6.45372748139079,0.8639625427594553,24.294921848425897,7.484996347387678,1.0,[7.484996347387678 1.0],3938.972718166677,False,True,39.28972718166677,23,17.709159380834848,1304.954,in_progress,0.0
156,69.0,6.534875252284276,0.9318802501261559,30.471121719426016,30.0,2.6426006977519956,[30.0 2.6426006977519956],4028.6383696600888,False,True,40.02212362682569,24,17.709159380834848,1305.009,in_progress,0.0
156,70.0,6.60679440849265,1.005552779340384,36.91894309465378,2.018375950553043,2.3021516717455084,[2.018375950553043 2.3021516717455084],4099.58687835963,False,True,40.76565361642175,25,17.709159380834848,1305.072,in_progress,0.0
156,71.0,6.684025976187795,1.089010003234703,41.6946040885392,-30.0,1.59877695766189,[-30.0 1.59877695766189],4167.382119782761,False,True,41.51394350206142,25,17.709159380834848,1305.152,in_progress,0.0
156,72.0,6.782323618464763,1.1767010583291195,42.14656043544196,-30.0,1.0,[-30.0 1.0],4254.316888902708,False,True,42.443168889027085,27,17.709159380834848,1305.212,in_progress,0.0
156,73.0,6.86692716265909,1.2412205108022527,40.30082669263738,-18.417828970385912,1.0,[-18.417828970385912 1.0],4342.761099992855,False,True,43.327610999928545,28,17.709159380834848,1305.287,in_progress,0.0
156,74.0,6.938968589083154,1.2848974584658726,37.330055144606135,30.0,1.0,[30.0 1.0],4402.721409774127,False,True,43.92721409774127,28,17.709159380834848,1305.336,in_progress,0.0
156,75.0,7.025990809198567,1.3330730118369918,34.21773069775562,30.0,1.0,[30.0 1.0],4450.362451487985,False,True,44.403624514879844,29,17.709159380834848,1305.42,in_progress,0.0
156,76.0,7.08561127766506,1.3763589494303696,34.759577311185325,21.568210402065958,4.0,[21.568210402065958 4.0],4525.943613516931,False,True,44.859436135169304,29,17.709159380834848,1305.485,in_progress,0.0
156,77.0,7.1464451799920115,1.4313525454842713,37.0990304064059,30.0,1.0,[30.0 1.0],4537.768534758335,False,True,45.27768534758334,30,17.709159380834848,1305.545,in_progress,0.0
