episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
58,127.0,2.9071443012770595,4.348276186434232,155.1393808268034,30.0,1.0,[30.0 1.0],6912.748488723387,False,True,69.02748488723387,70,17.709159380834848,437.271,in_progress,0.0
58,128.0,2.7743560257032773,4.429282303618111,150.458827923917,30.0,1.0,[30.0 1.0],7002.996522663876,False,True,69.92996522663876,71,17.709159380834848,437.343,in_progress,0.0
58,129.0,2.66400708393333,4.489998002546617,150.3371237524173,30.0,1.0,[30.0 1.0],7065.851492709816,False,True,70.55851492709816,72,17.709159380834848,437.41,in_progress,0.0
58,130.0,2.5565725763860416,4.543744535439992,151.72689720070514,30.0,3.335756409604008,[30.0 3.335756409604008],7149.9940391843875,False,True,71.16636475088347,72,17.709159380834848,437.473,in_progress,0.0
58,131.0,2.4521548215855415,4.583144225500208,154.8977932642397,30.0,1.0,[30.0 1.0],7185.6430800601265,False,True,71.75643080060127,73,17.709159380834848,437.539,in_progress,0.0
58,132.0,2.3425163733329355,4.608633879145046,160.697102619048,7.996702643189856,2.229412605609198,[7.996702643189856 2.229412605609198],7257.427155519136,False,True,72.35133029463044,74,17.709159380834848,437.611,in_progress,0.0
58,133.0,2.229160135723721,4.62476347674556,165.5219862635315,29.986842427443555,1.6981440206961727,[29.986842427443555 1.6981440206961727],7315.996786664968,False,True,72.99015346458006,74,17.709159380834848,437.674,in_progress,0.0
58,134.0,2.1231744861034283,4.627685102704185,170.56437915515608,30.0,1.3103253902396037,[30.0 1.3103253902396037],7372.37993688742,False,True,73.59276682985023,75,17.709159380834848,437.74,in_progress,0.0
58,135.0,2.01372699107121,4.623086987562315,175.3157832406811,30.0,1.0,[30.0 1.0],7431.1270842986605,False,True,74.21127084298661,76,17.709159380834848,437.806,in_progress,0.0
58,136.0,1.916877679930509,4.613106953523984,179.1494815401236,27.399410390814964,2.2606284437288098,[27.399410390814964 2.2606284437288098],7498.538381939263,False,True,74.75932097501975,76,17.709159380834848,437.856,in_progress,0.0
58,137.0,1.8142524457689366,4.589929684143569,-175.4819968199582,30.0,1.9967783069821596,[30.0 1.9967783069821596],7553.839287458467,False,True,75.33871504388645,77,17.709159380834848,437.928,in_progress,0.0
58,138.0,1.7165035360112233,4.550098147299529,-168.46196091771515,30.0,1.5590035786281948,[30.0 1.5590035786281948],7605.366933359369,False,True,75.89776897573087,78,17.709159380834848,438.009,in_progress,0.0
58,139.0,1.627710711739603,4.499992402603134,-161.6432891571798,29.244411407921916,3.248204672769981,[29.244411407921916 3.248204672769981],7673.171481896566,False,True,76.40689435168866,78,17.709159380834848,438.075,in_progress,0.0
58,140.0,1.529818833205533,4.431760972266163,-154.30992886019217,30.0,3.022474063993065,[30.0 3.022474063993065],7728.327668351914,False,True,76.98102927711983,79,17.709159380834848,438.133,in_progress,0.0
58,141.0,1.437358194622545,4.340815782061071,-144.7251418022365,30.0,1.5821844824187725,[30.0 1.5821844824187725],7769.615467352818,False,True,77.5379362252863,80,17.709159380834848,438.207,in_progress,0.0
58,142.0,1.34841347860041,4.226781206418459,-133.59589758635676,17.895930006570154,1.0,[17.895930006570154 1.0],7843.220468824884,False,True,78.33220468824884,81,17.709159380834848,438.275,in_progress,0.0
58,143.0,1.2962108018404432,4.144535581759652,-125.81145971056425,-30.0,3.5417535906849604,[-30.0 3.5417535906849604],7946.391107401159,False,True,79.1097357149431,82,17.709159380834848,438.341,in_progress,0.0
58,144.0,1.2363781557010034,4.051678246467471,-120.23591538240446,4.37461649674907,1.0,[4.37461649674907 1.0],8006.8200853829285,False,True,79.96820085382929,83,17.709159380834848,438.396,in_progress,0.0
58,145.0,1.1814976313326504,3.962339617354399,-117.05179254291468,30.0,1.0,[30.0 1.0],0.0,False,False,80.80545078380403,84,17.709159380834848,438.459,in_progress,0.0
58,146.0,1.1448389504785978,3.8816765194943206,-114.24461427709026,-30.0,1.0,[-30.0 1.0],0.0,False,False,81.58129762229557,84,17.709159380834848,438.548,in_progress,0.0
58,147.0,1.106953375321809,3.793163880790939,-112.4565119268164,0.3195651828875903,1.0,[0.3195651828875903 1.0],0.0,False,False,82.49501577806254,86,17.709159380834848,438.603,in_progress,0.0
58,148.0,1.079601470816167,3.72445572171415,-112.09746646436953,-6.570818283362517,1.0,[-6.570818283362517 1.0],0.0,False,False,83.30850103525269,86,17.709159380834848,438.674,in_progress,0.0
58,149.0,1.0557182165813703,3.6588499762172,-111.53961640123546,-2.3956796835844543,1.0,[-2.3956796835844543 1.0],0.0,False,False,84.02802845180229,87,17.709159380834848,438.737,in_progress,0.0
58,150.0,1.0323736979634137,3.588933823078324,-110.6227374263927,9.371471819780133,1.0,[9.371471819780133 1.0],0.0,False,False,84.42843872002838,88,17.709159380834848,438.809,in_progress,0.0
58,151.0,1.0153892702095275,3.5218325288445635,-108.87815417167391,30.0,1.0737670323647908,[30.0 1.0737670323647908],0.0,False,False,84.98031259540656,88,17.709159380834848,438.872,in_progress,0.0
58,152.0,1.0107040171225665,3.4396267382476666,-103.99756200924368,1.101700337948511,1.0,[1.101700337948511 1.0],0.0,False,False,85.59901650657204,89,17.709159380834848,438.903,in_progress,0.0
58,153.0,1.0083239234524315,3.363172755333143,-100.20129401068539,0.7818914897617795,2.3183087596161007,[0.7818914897617795 2.3183087596161007],0.0,False,False,86.02424869678728,90,17.709159380834848,438.995,in_progress,0.0
58,154.0,0.9929264322630805,3.2765715085381775,-100.22418440279591,11.42082882463248,3.9228982324278983,[11.42082882463248 3.9228982324278983],0.0,False,False,86.62821105711595,90,17.709159380834848,439.073,in_progress,0.0
58,155.0,0.9788937216396153,3.171322927827949,-99.03102708982327,-4.756499931930847,2.1233680675466786,[-4.756499931930847 2.1233680675466786],8744.14983636741,False,True,87.22916155691944,91,17.709159380834848,439.135,in_progress,0.0
58,156.0,0.9602471966904685,3.0702870193550504,-99.48709010188573,-30.0,1.1819643283368015,[-30.0 1.1819643283368015],8786.8112997075,False,True,87.74991656424132,92,17.709159380834848,439.206,in_progress,0.0
58,157.0,0.9275585749222256,2.957257102880644,-102.373430168833,-13.39550107547668,1.0914073608634964,[-13.39550107547668 1.0914073608634964],8840.672402478096,False,True,88.29758328869461,92,17.709159380834848,439.271,in_progress,0.0
58,158.0,0.8934518838851458,2.871744909521393,-105.63536383089605,30.0,1.0,[30.0 1.0],8881.922938782447,False,True,88.71922938782447,93,17.709159380834848,439.348,in_progress,0.0
58,159.0,0.8625261114363245,2.7953927319306513,-107.6516326517072,-1.3623290148843665,1.0,[-1.3623290148843665 1.0],8919.458847828922,False,True,89.09458847828923,93,17.709159380834848,439.406,in_progress,0.0
58,160.0,0.8362621557144164,2.7129807031611204,-107.64903298539501,30.0,2.8159505512586227,[30.0 2.8159505512586227],8979.886492622143,False,True,89.51726987109558,94,17.709159380834848,439.47,in_progress,0.0
58,161.0,0.811879694693301,2.6170786636927206,-106.20837566281325,30.0,1.0,[30.0 1.0],9012.243485692643,False,True,90.02243485692642,94,17.709159380834848,439.547,in_progress,0.0
58,162.0,0.8079064415738033,2.538138461873157,-101.91511756019014,30.0,1.0,[30.0 1.0],9055.43964574297,False,True,90.4543964574297,95,17.709159380834848,439.607,in_progress,0.0
58,163.0,0.8084942607612994,2.4623745374762933,-98.30865985811359,-16.849088186643694,1.0,[-16.849088186643694 1.0],9097.383979483466,False,True,90.87383979483467,95,17.709159380834848,439.672,in_progress,0.0
58,164.0,0.8022393525987017,2.382156298704248,-97.16948630672341,9.198755143456829,2.3271262776597883,[9.198755143456829 2.3271262776597883],9154.293684134467,False,True,91.31022421357869,96,17.709159380834848,439.739,in_progress,0.0
58,165.0,0.793036561406251,2.3037179274497093,-96.97683305305242,30.0,1.0,[30.0 1.0],9183.344209432997,False,True,91.73344209432996,96,17.709159380834848,439.8,in_progress,0.0
58,166.0,0.7999667220447977,2.2228885525281954,-93.25531592400391,15.31389536065079,3.0344173447812146,[15.31389536065079 3.0344173447812146],9249.17587712017,False,True,92.18831703672356,97,17.709159380834848,439.866,in_progress,0.0
58,167.0,0.8179479369161989,2.1408392940253385,-88.28444147074877,26.487808737571314,2.2437846066047653,[26.487808737571314 2.2437846066047653],9288.69470872529,False,True,92.66256862659242,98,17.709159380834848,439.937,in_progress,0.0
58,168.0,0.8583171258181241,2.0463927801578907,-80.29440812629886,0.30285437305873586,1.0,[0.30285437305873586 1.0],9333.101813041108,False,True,93.23101813041109,98,17.709159380834848,440.007,in_progress,0.0
58,169.0,0.902600188583399,1.953461506358361,-73.30388204021146,22.367037155020178,1.0,[22.367037155020178 1.0],9389.560731438274,False,True,93.79560731438275,99,17.709159380834848,440.077,in_progress,0.0
58,170.0,0.9419172032166824,1.8652230931273381,-69.33657083347032,30.0,3.6778234434318655,[30.0 3.6778234434318655],9469.652438160394,False,True,94.32874203726075,99,17.709159380834848,440.142,in_progress,0.0
58,171.0,0.9873067151014435,1.7890448880452494,-65.8423802568561,30.0,4.0,[30.0 4.0],9520.167811194233,False,True,94.80167811194234,100,17.709159380834848,440.206,in_progress,0.0
58,172.0,1.060726338811898,1.7091056110870144,-58.44976823100575,-28.036697180519557,1.0,[-28.036697180519557 1.0],9542.789056373469,False,True,95.32789056373468,101,17.709159380834848,440.267,in_progress,0.0
58,173.0,1.139790721001116,1.632868634865875,-49.769294915775596,3.9157325421893887,1.0,[3.9157325421893887 1.0],9594.063071297393,False,True,95.84063071297393,101,17.709159380834848,440.342,in_progress,0.0
58,174.0,1.1991889568996008,1.5727410486130227,-45.987481988138164,-11.229485258074746,1.0,[-11.229485258074746 1.0],9634.185106585108,False,True,96.24185106585108,102,17.709159380834848,440.398,in_progress,0.0
58,175.0,1.2555035820636797,1.512480797075838,-44.61897246817623,30.0,2.3485103583569247,[30.0 2.3485103583569247],9687.969950931372,False,True,96.64484847347804,102,17.709159380834848,440.476,in_progress,0.0
58,176.0,1.3178941936049753,1.4550962995310186,-43.79912844584694,23.78989657601671,1.0,[23.78989657601671 1.0],9713.61793145594,False,True,97.03617931455939,103,17.709159380834848,440.54,in_progress,0.0
58,177.0,1.3883531422796487,1.4088489160053688,-40.431826681620166,30.0,1.8562198874076643,[30.0 1.8562198874076643],9765.230969824393,False,True,97.46668770950316,103,17.709159380834848,440.603,in_progress,0.0
58,178.0,1.4715549712642824,1.3699004011173763,-35.13187732462838,30.0,2.809867140081373,[30.0 2.809867140081373],9808.987957124398,False,True,97.80889285723583,104,17.709159380834848,440.674,in_progress,0.0
58,179.0,1.5748997761235068,1.3407459538712552,-27.36868138550455,-2.756836120498715,3.8827301353935075,[-2.756836120498715 3.8827301353935075],0.0,False,False,98.32759483527013,104,17.709159380834848,440.749,in_progress,0.0
58,180.0,1.6948857221579687,1.313913796791458,-20.901077933788372,30.0,1.5620896350407834,[30.0 1.5620896350407834],0.0,False,False,99.4053892148786,105,17.709159380834848,440.808,in_progress,0.0
58,181.0,1.7990716769892647,1.2939201538107135,-16.903840335002364,3.334276766648273,2.2004290560997712,[3.334276766648273 2.2004290560997712],0.0,True,False,100,108,17.709159380834848,440.877,lap_complete,0.0
59,1.0,2.3145508931417305,0.6707552326573684,-1.1259359837403862,26.740366486550883,1.0,[26.740366486550883 1.0],0.0,False,True,0.7910158182906857,113,17.709159380834848,441.007,prepare,0.0
59,2.0,2.314461313881166,0.6707960759928493,-1.1041583585924633,-23.67145467285081,2.8144162875396628,[-23.67145467285081 2.8144162875396628],107.19600243430234,False,True,0.7905183955890571,113,17.709159380834848,441.07,in_progress,0.0
59,3.0,2.3202627629641985,0.671604959342071,-0.7477034478812121,-30.0,3.604608937031073,[-30.0 3.604608937031073],118.38791058493948,False,True,0.8234182121462874,113,17.709159380834848,441.137,in_progress,0.0
59,4.0,2.3410995155315195,0.6682793646694152,-1.4812458574313567,9.322339389362746,2.943536393005136,[9.322339389362746 2.943536393005136],123.4700523380437,False,True,0.9403468840799234,113,17.709159380834848,441.197,in_progress,0.0
59,5.0,2.3869284621246236,0.6658816488128558,-1.723788297135699,-7.536646054129751,2.221090854664583,[-7.536646054129751 2.221090854664583],142.06074019645672,False,True,1.198498316498109,114,17.709159380834848,441.275,in_progress,0.0
59,6.0,2.4218428841459785,0.6667310562226777,-1.217259656090165,-24.48773919800037,4.0,[-24.48773919800037 4.0],179.56997313274155,False,True,1.3956997313274155,114,17.709159380834848,441.341,in_progress,0.0
59,7.0,2.4915015452027114,0.6538416957479614,-3.95580354194273,-24.816414841050143,3.500647869847021,[-24.816414841050143 3.500647869847021],213.67887030231705,False,True,1.7867239160384685,114,17.709159380834848,441.406,in_progress,0.0
59,8.0,2.552060094900731,0.6245519603616664,-9.779449813343032,30.0,1.5003603281696867,[30.0 1.5003603281696867],227.33388691084204,False,True,2.123302836291452,115,17.709159380834848,441.479,in_progress,0.0
59,9.0,2.6261922380150273,0.5959697961968521,-15.18598226202403,13.429931679311629,1.0,[13.429931679311629 1.0],264.42424045235333,False,True,2.5442424045235335,115,17.709159380834848,441.538,in_progress,0.0
59,10.0,2.702878419919324,0.5867540294502225,-13.534477461398911,30.0,1.5686515646211632,[30.0 1.5686515646211632],313.3269400401273,False,True,2.976404243939157,116,17.709159380834848,441.609,in_progress,0.0
59,11.0,2.776921627928127,0.5869190977772079,-9.618357963178829,30.0,1.0,[30.0 1.0],350.31144551894823,False,True,3.403114455189482,116,17.709159380834848,441.663,in_progress,0.0
59,12.0,2.8606367984727066,0.60202714520756,-3.322345431567767,30.0,1.4863601789891758,[30.0 1.4863601789891758],402.4457100095935,False,True,3.8758210821970174,117,17.709159380834848,441.72,in_progress,0.0
59,13.0,2.9396895148556585,0.6295583037435095,3.7794038349901298,-30.0,2.3712253067124385,[-30.0 2.3712253067124385],456.03385483984596,False,True,4.323216017727216,117,17.709159380834848,441.81,in_progress,0.0
59,14.0,3.0198274966385887,0.6563146556087076,8.56569216709066,-30.0,1.0,[-30.0 1.0],487.51939161996154,False,True,4.7751939161996155,118,17.709159380834848,441.87,in_progress,0.0
59,15.0,3.115093892254668,0.6732861645882405,9.258329207914862,-30.0,3.8821948266049118,[-30.0 3.8821948266049118],570.0657410913539,False,True,5.312437928253047,0,17.709159380834848,441.943,in_progress,0.0
59,16.0,3.2014414067839825,0.6851791648585402,8.882307210344884,-30.0,4.0,[-30.0 4.0],620.0236991886067,False,True,5.800236991886067,1,17.709159380834848,442.01,in_progress,0.0
59,17.0,3.299482778702501,0.6801750908145512,4.446446688688274,-8.638719303477856,3.626414838220227,[-8.638719303477856 3.626414838220227],671.6434695470502,False,True,6.35379321164848,2,17.709159380834848,442.07,in_progress,0.0
59,18.0,3.4082703535734504,0.6661643303748832,-0.3513740116155297,-30.0,2.3353875850322927,[-30.0 2.3353875850322927],720.1635694800274,False,True,6.968096936297044,2,17.709159380834848,442.132,in_progress,0.0
59,19.0,3.5583393989686805,0.6252779602726933,-8.420604693878646,-30.0,1.700290078939802,[-30.0 1.700290078939802],798.542993358982,False,True,7.81540092569584,3,17.709159380834848,442.211,in_progress,0.0
59,20.0,3.6515921223494616,0.5893565426331917,-13.323227506935911,-14.893676059208627,1.0,[-14.893676059208627 1.0],844.1899688832527,False,True,8.341899688832527,4,17.709159380834848,442.271,in_progress,0.0
59,21.0,3.761456439444386,0.535678346172158,-19.174099857725526,8.217367260265924,2.272849508122073,[8.217367260265924 2.272849508122073],918.9464271084947,False,True,8.962179320272739,5,17.709159380834848,442.332,in_progress,0.0
59,22.0,3.8625405763736507,0.48033941021386806,-23.08483592548383,30.0,3.6927012121937883,[30.0 3.6927012121937883],990.2163742412631,False,True,9.532893621193253,5,17.709159380834848,442.403,in_progress,0.0
59,23.0,3.9814791087152206,0.43477860088311093,-21.97042833739555,27.597475913582144,2.7000053214646242,[27.597475913582144 2.7000053214646242],1047.4426739916646,False,True,10.204426207770183,6,17.709159380834848,442.466,in_progress,0.0
59,24.0,4.120929133526307,0.4031526957503695,-17.267937132160068,30.0,4.0,[30.0 4.0],1139.179993823111,False,True,10.991799938231111,7,17.709159380834848,442.526,in_progress,0.0
59,25.0,4.2870166556128435,0.3868205112659741,-9.992835785538666,20.544994004257674,1.0,[20.544994004257674 1.0],1202.9619677595213,False,True,11.929619677595213,8,17.709159380834848,442.599,in_progress,0.0
59,26.0,4.410993441909827,0.39321737701808723,-1.6371511300171382,25.72255202654415,2.9403035498659573,[25.72255202654415 2.9403035498659573],1292.3741054009404,False,True,12.629710699022809,9,17.709159380834848,442.67,in_progress,0.0
