episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
12,104.0,6.688026648916048,0.9301895405766921,9.704674586398221,30.0,1.338257189674093,[30.0 1.338257189674093],6109.345557195865,False,True,60.959629852991235,25,17.709159380834848,86.196,in_progress,0.0
12,105.0,6.762301378713717,0.9641116091946637,14.364175193611677,30.0,2.922520217948517,[30.0 2.922520217948517],6177.084907741777,False,True,61.47859705562292,25,17.709159380834848,86.263,in_progress,0.0
12,106.0,6.849404177698768,1.0196815365277554,21.29875383622516,23.40915437515455,1.8874895401926601,[23.40915437515455 1.8874895401926601],6232.431421060855,False,True,62.13556525658929,26,17.709159380834848,86.329,in_progress,0.0
12,107.0,6.924424222411878,1.0921485818920884,30.21705826498959,19.533265035100094,3.5464090216421,[19.533265035100094 3.5464090216421],6307.8731021263375,False,True,62.724090119099166,27,17.709159380834848,86.397,in_progress,0.0
12,108.0,6.998504701978647,1.184074204756924,39.84877490718814,30.0,2.324112757338674,[30.0 2.324112757338674],6374.5436984932885,False,True,63.51302570919902,28,17.709159380834848,86.459,in_progress,0.0
12,109.0,7.071661314079404,1.3261031090423334,54.840058590799714,0.1982393853566684,2.9307155924683204,[0.1982393853566684 2.9307155924683204],6486.016061225256,False,True,64.56708905300573,29,17.709159380834848,86.532,in_progress,0.0
12,110.0,7.108661104602083,1.414730957008322,62.953257516473364,30.0,4.0,[30.0 4.0],6550.941011882636,False,True,65.10941011882636,30,17.709159380834848,86.589,in_progress,0.0
12,111.0,7.153300059382784,1.53835935836002,72.50482750251543,30.0,1.7149899234082058,[30.0 1.7149899234082058],6609.667488729068,False,True,65.92517589494986,31,17.709159380834848,86.661,in_progress,0.0
12,112.0,7.1843393075670665,1.677126848621329,83.67472081594349,26.696928375283512,1.0,[26.696928375283512 1.0],6694.65089213879,False,True,66.84650892138791,32,17.709159380834848,86.734,in_progress,0.0
12,113.0,7.203164922107491,1.790128920313212,92.37375651613908,11.843554044776553,2.563203852282136,[11.843554044776553 2.563203852282136],6783.401022416665,False,True,67.57768983893844,33,17.709159380834848,86.8,in_progress,0.0
12,114.0,7.217869649392033,1.9155464670863633,99.39525385627866,30.0,2.725783022006837,[30.0 2.725783022006837],6856.355710164036,False,True,68.29097879943969,33,17.709159380834848,86.859,in_progress,0.0
12,115.0,7.211273624848777,2.032736001442939,107.11112823664531,6.447675684604228,3.9879706665169095,[6.447675684604228 3.9879706665169095],6935.5227556595755,False,True,68.95643048994407,34,17.709159380834848,86.928,in_progress,0.0
12,116.0,7.1841117698708405,2.1664235036050328,116.08817127395137,30.0,3.4232958220112364,[30.0 3.4232958220112364],7005.835278864715,False,True,69.71602320644602,35,17.709159380834848,86.995,in_progress,0.0
12,117.0,7.104189195430836,2.3483110419046938,132.6424646077502,30.0,1.0,[30.0 1.0],7091.2149899450005,False,True,70.81214989945,36,17.709159380834848,87.07,in_progress,0.0
12,118.0,7.06334919037524,2.4098465806630074,140.7225073997819,-15.469623068119168,1.546148324366385,[-15.469623068119168 1.546148324366385],7138.29405700099,False,True,71.22832573757326,37,17.709159380834848,87.122,in_progress,0.0
12,119.0,7.004141660605859,2.496467966941787,151.07768718343164,-0.7104863190689414,3.991268159582136,[-0.7104863190689414 3.991268159582136],7218.565065765849,False,True,71.78652384170027,38,17.709159380834848,87.189,in_progress,0.0
12,120.0,6.932495331651464,2.586885872929029,159.9590803859729,-30.0,3.386633133195881,[-30.0 3.386633133195881],7272.444193199747,False,True,72.38577861867789,38,17.709159380834848,87.263,in_progress,0.0
12,121.0,6.847977827171917,2.677035592036807,167.46744469422555,30.0,3.0539988349471505,[30.0 3.0539988349471505],7335.397955600384,False,True,73.04857967250913,39,17.709159380834848,87.331,in_progress,0.0
12,122.0,6.756781397343287,2.7564503920172427,173.52145341751094,-30.0,3.344216284693044,[-30.0 3.344216284693044],7400.223520633821,False,True,73.6678135778689,40,17.709159380834848,87.384,in_progress,0.0
12,123.0,6.643704067569406,2.831468621355509,-179.9070658461058,-8.85920880790541,4.0,[-8.85920880790541 4.0],7472.0114942605305,False,True,74.3201149426053,41,17.709159380834848,87.458,in_progress,0.0
12,124.0,6.502927200839603,2.9010182835489076,-174.75890445683945,-30.0,1.8506787413954804,[-30.0 1.8506787413954804],7525.125857993385,False,True,75.0661907057943,41,17.709159380834848,87.525,in_progress,0.0
12,125.0,6.387993064200179,2.9413618619308095,-169.24412852801078,11.2087097030399,2.151140054433391,[11.2087097030399 2.151140054433391],7582.608560208125,False,True,75.61097159663791,42,17.709159380834848,87.596,in_progress,0.0
12,126.0,6.260735853987855,2.975618268686416,-164.0968832829676,30.0,2.2165765953663317,[30.0 2.2165765953663317],7656.28073264782,False,True,76.34114966694156,43,17.709159380834848,87.664,in_progress,0.0
12,127.0,6.138242950842382,2.992174948720276,-158.65643613841334,-18.09867913845913,3.5272347038229626,[-18.09867913845913 3.5272347038229626],0.0,False,False,76.9803236505426,44,17.709159380834848,87.73,in_progress,0.0
12,128.0,5.99289719512339,2.9918364491068283,-152.83881890009513,-30.0,3.566357582233469,[-30.0 3.566357582233469],0.0,False,False,77.76338941904825,45,17.709159380834848,87.793,in_progress,0.0
12,129.0,5.874556717668706,2.9787359158059528,-149.39977129881177,-1.0385853194953611,1.4077995423995115,[-1.0385853194953611 1.4077995423995115],0.0,False,False,78.43170276792061,45,17.709159380834848,87.868,in_progress,0.0
12,130.0,5.747084403236241,2.952139199858798,-144.87458551185247,0.5962134783661064,2.422500764494942,[0.5962134783661064 2.422500764494942],7939.589886925071,False,True,79.15364879280122,46,17.709159380834848,87.927,in_progress,0.0
12,131.0,5.623519189132623,2.9116218957850655,-139.87862598389572,-30.0,2.4717130691540707,[-30.0 2.4717130691540707],8010.377560026285,False,True,79.85660429334744,47,17.709159380834848,87.999,in_progress,0.0
12,132.0,5.501974735363348,2.865587123087327,-137.4332660446802,-30.0,1.0,[-30.0 1.0],8064.390253789944,False,True,80.54390253789944,48,17.709159380834848,88.059,in_progress,0.0
12,133.0,5.362502487162672,2.8222625521334717,-139.28014828754704,-30.0,1.0,[-30.0 1.0],8143.230831574199,False,True,81.332308315742,49,17.709159380834848,88.133,in_progress,0.0
12,134.0,5.249712077562758,2.7914239190760424,-142.3616708674259,-30.0,1.28234095581832,[-30.0 1.28234095581832],8209.586965231389,False,True,81.96763555673205,50,17.709159380834848,88.19,in_progress,0.0
12,135.0,5.1188727009695105,2.7702077366496347,-151.00596882948815,-6.231838036648888,1.0,[-6.231838036648888 1.0],8280.954786945325,False,True,82.70954786945325,50,17.709159380834848,88.255,in_progress,0.0
12,136.0,5.0439495356311586,2.753628359143572,-155.67966396746235,-30.0,2.51861915127733,[-30.0 2.51861915127733],8338.400637454086,False,True,83.13214445941311,51,17.709159380834848,88.323,in_progress,0.0
12,137.0,4.948929343521664,2.732439667417992,-160.2786156983695,7.995920345748388,3.3084041826616892,[7.995920345748388 3.3084041826616892],8397.285483916023,False,True,83.64201442089406,52,17.709159380834848,88.398,in_progress,0.0
12,138.0,4.8510974559296205,2.7148562407243317,-163.72765548761734,14.705945318832796,3.3414378484669367,[14.705945318832796 3.3414378484669367],8446.174213346674,False,True,84.12759834862005,52,17.709159380834848,88.463,in_progress,0.0
12,139.0,4.728827732840697,2.6734007431936644,-162.53513123249192,-25.721288111114823,1.0,[-25.721288111114823 1.0],8484.106123376308,False,True,84.74106123376309,53,17.709159380834848,88.526,in_progress,0.0
12,140.0,4.622239165599461,2.632794283062564,-160.71443325692223,5.954783637241384,2.4901771248358155,[5.954783637241384 2.4901771248358155],8533.709520946499,False,True,85.08807749698141,53,17.709159380834848,88.594,in_progress,0.0
12,141.0,4.495836944054776,2.591360063027957,-161.14269193123732,-30.0,2.519803825542188,[-30.0 2.519803825542188],8590.925565357235,False,True,85.65727527101814,54,17.709159380834848,88.665,in_progress,0.0
12,142.0,4.380524558012856,2.5630128983082625,-163.48143294155608,26.075494861619944,1.0,[26.075494861619944 1.0],0.0,False,False,85.82347031306348,54,17.709159380834848,88.727,in_progress,0.0
12,143.0,4.249198757808115,2.541148538688144,-167.34500437275526,19.424370435876043,2.9096015411005345,[19.424370435876043 2.9096015411005345],0.0,False,False,86.38195928118303,55,17.709159380834848,88.789,in_progress,0.0
12,144.0,4.133679873681237,2.5101054527485505,-166.20455598994704,22.150534158028947,1.0,[22.150534158028947 1.0],0.0,False,False,86.59641036001459,55,17.709159380834848,88.868,in_progress,0.0
12,145.0,4.032919082119846,2.4647625055824487,-161.7751085376795,6.309658308691894,2.0917395986402676,[6.309658308691894 2.0917395986402676],0.0,True,False,86.59641036001459,55,17.709159380834848,88.918,off_track,0.0
13,1.0,1.7378373175466146,4.476869181227229,-178.40183834142132,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7909403663116543,78,17.709159380834848,89.063,prepare,0.0
13,2.0,1.7379031774600011,4.477011560247323,-178.4360538062431,15.437464291108732,1.0,[15.437464291108732 1.0],89.05422774273862,False,True,0.7905422774273863,78,17.709159380834848,89.124,in_progress,0.0
13,3.0,1.7281622099037925,4.473961938871893,-177.74742493603492,-0.2929388515463671,1.0,[-0.2929388515463671 1.0],94.60831725546348,False,True,0.8460831725546347,78,17.709159380834848,89.17,in_progress,0.0
13,4.0,1.696521700252474,4.466601222353598,-176.26677521922767,-10.061828519787689,1.4173857156885834,[-10.061828519787689 1.4173857156885834],116.77573471860352,False,True,1.0260187756171768,78,17.709159380834848,89.265,in_progress,0.0
13,5.0,1.6672597465024175,4.4670836625046855,-176.86372346392173,30.0,2.3409314716351632,[30.0 2.3409314716351632],142.5494221065593,False,True,1.1914010739020764,78,17.709159380834848,89.324,in_progress,0.0
13,6.0,1.6196092373360456,4.461104193658775,-175.9627290692295,-14.411534541743183,1.0,[-14.411534541743183 1.0],156.16347995003443,False,True,1.4616347995003443,78,17.709159380834848,89.39,in_progress,0.0
13,7.0,1.5656363749584383,4.448288578081977,-173.6645853061718,15.290306675513492,4.0,[15.290306675513492 4.0],216.9127046448804,False,True,1.769127046448804,79,17.709159380834848,89.46,in_progress,0.0
13,8.0,1.4982352691338772,4.435678232447729,-172.43732887703644,-9.40267929900805,1.5723034358249532,[-9.40267929900805 1.5723034358249532],231.46100001724702,False,True,2.157379656589975,79,17.709159380834848,89.527,in_progress,0.0
13,9.0,1.4301872072360147,4.420927598453815,-170.90913307874357,30.0,3.2956979613619417,[30.0 3.2956979613619417],287.61066167655247,False,True,2.5465368206293304,80,17.709159380834848,89.585,in_progress,0.0
13,10.0,1.3145735138847028,4.379830141334549,-165.44264612157778,26.491204080323712,1.0,[26.491204080323712 1.0],338.6655446040276,False,True,3.2866554460402764,81,17.709159380834848,89.668,in_progress,0.0
13,11.0,1.264583432245046,4.349142654971594,-161.18416283368649,15.773390537544834,2.174375226422824,[15.773390537544834 2.174375226422824],391.98815494657197,False,True,3.702444026823437,81,17.709159380834848,89.728,in_progress,0.0
13,12.0,1.1913861728314952,4.296577778305835,-155.48557823542563,30.0,3.1417019674062834,[30.0 3.1417019674062834],452.22023470633997,False,True,4.208032150322771,82,17.709159380834848,89.794,in_progress,0.0
13,13.0,1.1185669013445392,4.225773470713162,-147.93330923271546,-7.9196735572700945,3.8064298582631695,[-7.9196735572700945 3.8064298582631695],524.3339025710634,False,True,4.862696039884318,82,17.709159380834848,89.861,in_progress,0.0
13,14.0,1.0326792239036267,4.138003229283428,-141.8756081931585,-19.816569270916002,3.68619825044802,[-19.816569270916002 3.68619825044802],600.8565507110908,False,True,5.639945682066106,83,17.709159380834848,89.934,in_progress,0.0
13,15.0,0.9021096767684146,4.041722927391687,-143.0561742169787,30.0,3.106578143130754,[30.0 3.106578143130754],690.5114586915406,False,True,6.594456772602331,84,17.709159380834848,89.999,in_progress,0.0
13,16.0,0.8053599032833034,3.9769588386942583,-144.504201250646,30.0,1.1879882419529892,[30.0 1.1879882419529892],733.62303523538,False,True,7.217431528158502,85,17.709159380834848,90.055,in_progress,0.0
13,17.0,0.6894270869183009,3.885465766002498,-143.21887327538158,30.0,1.0,[30.0 1.0],801.0841910128308,False,True,7.910841910128308,86,17.709159380834848,90.134,in_progress,0.0
13,18.0,0.6169065178512692,3.822140695212762,-141.61223490884828,30.0,2.656877138383809,[30.0 2.656877138383809],858.9189679225075,False,True,8.323501965386694,86,17.709159380834848,90.199,in_progress,0.0
13,19.0,0.5312512164891844,3.734622594809563,-138.3187307019229,30.0,4.0,[30.0 4.0],915.0280088722551,False,True,8.750280088722551,87,17.709159380834848,90.258,in_progress,0.0
13,20.0,0.4576082994566771,3.640474051653992,-133.44624708797264,7.3178756834044165,1.0,[7.3178756834044165 1.0],938.5922469415841,False,True,9.28592246941584,88,17.709159380834848,90.337,in_progress,0.0
13,21.0,0.39602833387218733,3.5396104862967825,-127.96709616944122,30.0,1.0,[30.0 1.0],979.9957822618788,False,True,9.699957822618789,88,17.709159380834848,90.393,in_progress,0.0
13,22.0,0.343924013689136,3.434950047633072,-122.84812829045717,-30.0,1.0,[-30.0 1.0],0.0,False,False,10.275018762243803,89,17.709159380834848,90.467,in_progress,0.0
13,23.0,0.30595147373029574,3.3566999270582816,-119.97814462408769,30.0,1.0,[30.0 1.0],0.0,False,False,10.486540836048396,89,17.709159380834848,90.524,in_progress,0.0
13,24.0,0.2652138441336859,3.279436201976548,-119.17779901705379,30.0,1.0,[30.0 1.0],0.0,False,False,10.884957302227328,90,17.709159380834848,90.593,in_progress,0.0
13,25.0,0.23500297438388607,3.2045204600519,-116.89596033740908,27.605751183439274,1.0,[27.605751183439274 1.0],0.0,False,False,11.278855610312855,90,17.709159380834848,90.662,in_progress,0.0
13,26.0,0.21359739699025032,3.132530937118289,-113.89897838825875,28.867638276201767,2.0255784463690074,[28.867638276201767 2.0255784463690074],0.0,False,False,11.378759539419391,90,17.709159380834848,90.724,in_progress,0.0
13,27.0,0.20096732522645286,3.0503624243031875,-109.08325777200095,-11.78164707437561,1.0,[-11.78164707437561 1.0],0.0,True,False,11.8127595884032,91,17.709159380834848,90.8,off_track,0.0
14,1.0,0.9301463057286162,4.196673796558269,-140.8611871690498,-30.0,2.011052342655815,[-30.0 2.011052342655815],0.0,False,True,0.7858796301832838,84,17.709159380834848,90.93,prepare,0.0
14,2.0,0.9300235893100389,4.196726920859837,-140.90707066657936,-29.345927919739538,2.11644417351478,[-29.345927919739538 2.11644417351478],99.77699775414766,False,True,0.7861255601899986,84,17.709159380834848,90.996,in_progress,0.0
14,3.0,0.9267952778549177,4.1920682432882685,-140.38405703113273,30.0,1.0,[30.0 1.0],91.78429271099019,False,True,0.8178429271099019,84,17.709159380834848,91.052,in_progress,0.0
14,4.0,0.9100461252847871,4.165391802509329,-138.11368442518022,14.81679305293273,2.0713670322339683,[14.81679305293273 2.0713670322339683],119.99841968181141,False,True,0.9928474935947174,84,17.709159380834848,91.131,in_progress,0.0
14,5.0,0.901316551301989,4.149857573772804,-136.73830225068986,30.0,3.459188989235158,[30.0 3.459188989235158],143.67756752244682,False,True,1.0908567763009525,84,17.709159380834848,91.186,in_progress,0.0
14,6.0,0.8803286718356944,4.106725679846027,-132.6207275575261,0.37390128437938586,3.61022284280987,[0.37390128437938586 3.61022284280987],171.91939443151668,False,True,1.3581716600341798,84,17.709159380834848,91.259,in_progress,0.0
14,7.0,0.8581635298214824,4.053991518195607,-127.98945086788245,30.0,1.1842221994177908,[30.0 1.1842221994177908],179.3607520314474,False,True,1.6751853003726946,85,17.709159380834848,91.314,in_progress,0.0
14,8.0,0.8342840050864326,3.9947221702384743,-123.89457748832517,30.0,1.4136992748135448,[30.0 1.4136992748135448],216.96071591192515,False,True,2.028237231637897,85,17.709159380834848,91.395,in_progress,0.0
14,9.0,0.8194863346859795,3.9171063823481167,-117.00317575694687,30.0,1.0,[30.0 1.0],259.60811150702034,False,True,2.4960811150702034,86,17.709159380834848,91.461,in_progress,0.0
14,10.0,0.8168735378715948,3.8389579546616317,-109.61677226818682,30.0,1.7117398279487417,[30.0 1.7117398279487417],316.2418033081442,False,True,2.991244050286568,86,17.709159380834848,91.532,in_progress,0.0
14,11.0,0.8230484959965891,3.759787368031957,-102.32254193996684,-30.0,1.0,[-30.0 1.0],352.07420479770656,False,True,3.4207420479770656,87,17.709159380834848,91.594,in_progress,0.0
14,12.0,0.8291492246337923,3.673001830726667,-96.46216490301609,29.317941157984002,1.9005016829656887,[29.317941157984002 1.9005016829656887],419.66756907430516,False,True,4.006625522446483,87,17.709159380834848,91.666,in_progress,0.0
14,13.0,0.8323378215629762,3.576568911211556,-92.99350605435927,18.448503520663117,1.0,[18.448503520663117 1.0],464.97721182181425,False,True,4.549772118218143,88,17.709159380834848,91.724,in_progress,0.0
14,14.0,0.8474211282580869,3.4920201251155834,-88.7108218054195,2.947969742533374,2.987615636747554,[2.947969742533374 2.987615636747554],539.8353113534172,False,True,5.099591549859417,89,17.709159380834848,91.797,in_progress,0.0
