episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
58,15.0,-0.429719352838876,-1.7457333535210096,-174.47155722298783,0.0,0.67,9,31.66671638297399,False,True,4.736123979405404,53,16.598090036588506,322.26,in_progress,0.0
58,16.0,-0.4889852303658518,-1.7613388367736145,-172.16531888088394,-30.0,0.67,0,23.61812257451606,False,True,5.0926883196972135,53,16.598090036588506,322.319,in_progress,0.0
58,17.0,-0.5498012703090163,-1.771481399907318,-171.9498500403862,0.0,0.67,9,17.382726186449766,False,True,5.456269839023465,53,16.598090036588506,322.404,in_progress,0.0
58,18.0,-0.5999979371647045,-1.7756725593328468,-172.64109085761203,-30.0,0.67,0,14.749220681866602,False,True,5.758279718868575,53,16.598090036588506,322.467,in_progress,0.0
58,19.0,-0.6543753037409065,-1.7830800841738712,-172.54771912548293,-20.0,1.33,4,21.446643245497405,False,True,6.0851828126776475,53,16.598090036588506,322.533,in_progress,0.0
58,20.0,-0.7112539764976801,-1.7811261168909056,-174.75163177522728,-30.0,0.67,0,11.417975553520186,False,True,6.428003252919378,54,16.598090036588506,322.591,in_progress,0.0
58,21.0,-0.762224465022896,-1.7667911865003691,-179.39110139626612,0.0,0.67,9,18.667324545876532,False,True,6.73635527866463,54,16.598090036588506,322.662,in_progress,0.0
58,22.0,-0.8161860678270727,-1.7538089717009935,177.31547148052766,-30.0,2.0,2,77.32228331393384,False,True,7.0626033865468285,54,16.598090036588506,322.725,in_progress,0.0
58,23.0,-0.8687241576671026,-1.7456231570529481,175.8787431525193,10.0,1.33,13,59.281554990910024,False,True,7.379219787483915,54,16.598090036588506,322.786,in_progress,0.0
58,24.0,-0.94356542216979,-1.728774796842494,173.28166120240456,-20.0,2.0,5,105.92794863295805,False,True,7.832047540529096,54,16.598090036588506,322.861,in_progress,0.0
58,25.0,-1.0032167941033014,-1.7217509129671242,173.20813933008276,30.0,0.67,18,36.2333497275083,False,True,8.192203236871665,55,16.598090036588506,322.929,in_progress,0.0
58,26.0,-1.086352974337703,-1.701392445205309,170.80115145936526,-20.0,0.67,3,31.94375967020799,False,True,8.695415783496097,55,16.598090036588506,322.994,in_progress,0.0
58,27.0,-1.1444000576139632,-1.6872806764059134,169.8183263024027,20.0,2.0,17,75.19749719906832,False,True,9.046303233850495,55,16.598090036588506,323.08,in_progress,0.0
58,28.0,-1.2434995659029187,-1.6713345544374347,170.47329255630936,-10.0,1.33,7,34.02210425562431,False,True,9.644941096823745,56,16.598090036588506,323.126,in_progress,0.0
58,29.0,-1.2963053987704656,-1.6685043658924852,172.00982611061355,20.0,0.67,15,16.21025160471607,False,True,9.963334048265038,56,16.598090036588506,323.195,in_progress,0.0
58,30.0,-1.371251912556642,-1.6579656277597017,171.91033098038952,-30.0,0.67,0,11.852535055085252,False,True,10.415909346660314,1,16.598090036588506,323.259,in_progress,0.0
58,31.0,-1.447075491234597,-1.647258417673039,171.9205757706732,10.0,1.33,13,16.594322734727143,False,True,10.869198986231766,1,16.598090036588506,323.331,in_progress,0.0
58,32.0,-1.503676366416125,-1.6390885369361199,171.91287354560563,0.0,2.0,11,18.723471212218172,False,True,11.210492202645938,2,16.598090036588506,323.392,in_progress,0.0
58,33.0,-1.573773375229818,-1.63827326702327,174.02622797990333,0.0,1.33,10,12.543302132543714,False,True,11.632833580062822,2,16.598090036588506,323.463,in_progress,0.0
58,34.0,-1.6633852878599402,-1.6381580918534646,175.9448247020988,10.0,1.33,13,13.097224714807128,False,True,12.172721175131741,3,16.598090036588506,323.53,in_progress,0.0
58,35.0,-1.748011824612346,-1.64337983991388,178.37577456472644,-30.0,1.33,1,16.414529138579056,False,True,12.67453620796202,3,16.598090036588506,323.581,in_progress,0.0
58,36.0,-1.8321700994533878,-1.6462572622449052,179.5285642375905,-10.0,1.33,7,17.838742567469726,False,True,13.181756368460967,3,16.598090036588506,323.666,in_progress,0.0
58,37.0,-1.9269497121785417,-1.6341372681968596,177.0676294435421,30.0,1.33,19,11.642653902325723,False,True,13.751772966054133,4,16.598090036588506,323.73,in_progress,0.0
58,38.0,-2.015241661407565,-1.624877567138234,176.1520305328096,-20.0,0.67,3,4.548181029726342,False,True,14.282932973160626,4,16.598090036588506,323.795,in_progress,0.0
58,39.0,-2.1082517735358266,-1.627593869478987,178.07350487331794,0.0,1.33,10,16.883277090052015,False,True,14.973394033032733,4,16.598090036588506,323.857,in_progress,0.0
58,40.0,-2.179497120543642,-1.628255700248027,178.74881902702674,-30.0,1.33,1,31.53550574456647,False,True,15.387599579725915,4,16.598090036588506,323.928,in_progress,0.0
58,41.0,-2.261104974248299,-1.6280517510182757,179.03314405087698,-30.0,1.33,1,54.78100289913001,False,True,15.863519933148737,5,16.598090036588506,323.957,in_progress,0.0
58,42.0,-2.346793191040498,-1.6112581801375365,175.698182553122,10.0,0.67,12,35.27377224926576,False,True,16.460720990902274,5,16.598090036588506,324.058,in_progress,0.0
58,43.0,-2.4272292895784937,-1.5935676610719396,173.14588504457527,10.0,2.0,14,85.78440735839422,False,True,16.871713223317357,5,16.598090036588506,324.11,in_progress,0.0
58,44.0,-2.5141889388032754,-1.5895781881012474,174.62386177101115,-20.0,1.33,4,11.097874500949734,False,True,17.249912857927868,6,16.598090036588506,324.197,in_progress,0.0
58,45.0,-2.600824699056826,-1.588814074075115,176.36493470846244,30.0,1.33,19,6.657627555486028,False,True,17.612677870445722,6,16.598090036588506,324.255,in_progress,0.0
58,46.0,-2.6970312423384777,-1.5865274726746712,177.3625594823565,0.0,0.67,9,2.3455908980004363,False,True,18.02180071943252,6,16.598090036588506,324.331,in_progress,0.0
58,47.0,-2.7890678486634117,-1.5908128734805111,179.14825690586053,30.0,0.67,18,1.1914716528794358,False,True,18.170201049266637,6,16.598090036588506,324.397,in_progress,0.0
58,48.0,-2.852743222654363,-1.590334078319251,179.22735260911043,-10.0,0.67,6,0.3034235541638706,False,True,18.170201049266637,6,16.598090036588506,324.451,in_progress,0.0
58,49.0,-2.9169244232419027,-1.5924917425733427,-179.97842724221843,-30.0,2.0,2,-1.9805936136420357,False,True,18.170201049266637,6,16.598090036588506,324.526,in_progress,0.0
58,50.0,-2.983174844327273,-1.583038268087053,177.7577832292631,-30.0,0.67,0,-1.578122177873948,False,True,18.275126629894388,6,16.598090036588506,324.596,in_progress,0.0
58,51.0,-3.0416871390897615,-1.5552802341160035,170.8099088520912,0.0,0.67,9,-2.1955624418278643,False,True,18.568345459840828,6,16.598090036588506,324.663,in_progress,0.0
58,52.0,-3.0922032532701813,-1.529149824629087,165.51324727634585,0.0,0.67,9,-100.0,False,False,18.833473892209668,6,16.598090036588506,324.73,in_progress,0.0
58,53.0,-3.1479633653886094,-1.5140836937368185,165.36341890135043,20.0,2.0,17,-100.0,False,False,19.04991471589183,6,16.598090036588506,324.787,in_progress,0.0
58,54.0,-3.2117681933863063,-1.504558093730165,167.0409417390356,0.0,0.67,9,-100.0,False,False,19.254909261117902,7,16.598090036588506,324.859,in_progress,0.0
58,55.0,-3.272301934840036,-1.5002747192559271,169.49251926780875,30.0,0.67,18,-100.0,False,False,19.42309702678358,7,16.598090036588506,324.929,in_progress,0.0
58,56.0,-3.3265059002679713,-1.4942860603448167,170.33118307934913,20.0,1.33,16,-100.0,False,False,19.58560893696793,7,16.598090036588506,324.998,in_progress,0.0
58,57.0,-3.387039780628244,-1.49864098758864,173.60106783680502,0.0,2.0,11,-100.0,True,False,19.706012005500327,7,16.598090036588506,325.056,off_track,0.0
59,1.0,-0.6136580771917454,-1.7290439599942249,179.72039386324573,10.0,1.33,13,0.0,False,True,0.8447996903161892,53,16.598090036588506,325.196,prepare,0.0
59,2.0,-0.6134323431037823,-1.7290357639694203,179.6982536079495,-10.0,1.33,7,67.00035220128964,False,True,0.8434405875887396,53,16.598090036588506,325.261,in_progress,0.0
59,3.0,-0.6215605503058923,-1.7303450307154313,-179.95043109274698,10.0,1.33,13,66.85356880426743,False,True,0.8922870066373934,53,16.598090036588506,325.328,in_progress,0.0
59,4.0,-0.642649489140333,-1.7348987539944192,-178.92072836684054,-30.0,1.33,1,65.52561716468522,False,True,1.0189159398462655,53,16.598090036588506,325.393,in_progress,0.0
59,5.0,-0.6750621569719641,-1.7331442782878381,-179.39312548595402,30.0,0.67,18,33.31861530426073,False,True,1.2143324611343376,54,16.598090036588506,325.458,in_progress,0.0
59,6.0,-0.7182129106568154,-1.7232092543330972,178.14548794875583,10.0,1.33,13,67.09679525576583,False,True,1.4751784406265567,54,16.598090036588506,325.527,in_progress,0.0
59,7.0,-0.7656943640348297,-1.727889814433787,179.521068694274,30.0,1.33,19,67.47543080827761,False,True,1.7607871898433936,54,16.598090036588506,325.6,in_progress,0.0
59,8.0,-0.8300210023174903,-1.7439499986741158,-176.70049869497416,-30.0,2.0,2,87.41218908921041,False,True,2.146287268219793,54,16.598090036588506,325.665,in_progress,0.0
59,9.0,-0.8970258317236995,-1.7612819750994735,-173.8827499228948,0.0,1.33,10,37.86507757545493,False,True,2.5478264259965244,54,16.598090036588506,325.727,in_progress,0.0
59,10.0,-0.9701693219009013,-1.768319555074357,-174.0918926680509,30.0,0.67,18,14.387358795347788,False,True,2.987572765533364,54,16.598090036588506,325.795,in_progress,0.0
59,11.0,-1.0442291201467742,-1.780113456100287,-173.28456273819344,-30.0,1.33,1,16.319291120988186,False,True,3.432270137343163,55,16.598090036588506,325.856,in_progress,0.0
59,12.0,-1.1130850292548549,-1.783345176350943,-174.46501750402706,-20.0,0.67,3,6.638611827691902,False,True,3.8466446378249586,55,16.598090036588506,325.927,in_progress,0.0
59,13.0,-1.1783461459281679,-1.7683793852113003,-179.35525580110823,-10.0,0.67,6,12.67630138055723,False,True,4.2422718903020185,55,16.598090036588506,325.996,in_progress,0.0
59,14.0,-1.2348946303486887,-1.7538635587165143,177.12130571556878,30.0,2.0,20,60.69457808447131,False,True,4.584437517712225,56,16.598090036588506,326.06,in_progress,0.0
59,15.0,-1.2893654732124682,-1.7482142110813341,176.64140883257878,10.0,2.0,14,69.30321704100871,False,True,4.913156393172868,56,16.598090036588506,326.125,in_progress,0.0
59,16.0,-1.357285263102277,-1.7580253726710249,179.7471464960165,-30.0,1.33,1,33.59893991964258,False,True,5.321266116815309,0,16.598090036588506,326.195,in_progress,0.0
59,17.0,-1.452700355676969,-1.7650441535111172,-178.73177052018605,-10.0,0.67,6,12.617372776087297,False,True,5.898894470093282,1,16.598090036588506,326.259,in_progress,0.0
59,18.0,-1.5226876944881984,-1.7539135986058447,178.3197825262944,30.0,2.0,20,55.371631471001315,False,True,6.320942289957088,2,16.598090036588506,326.332,in_progress,0.0
59,19.0,-1.5910983669395087,-1.7441078104627852,176.79557067548072,-30.0,2.0,2,72.27970509155465,False,True,6.7334440378469935,2,16.598090036588506,326.396,in_progress,0.0
59,20.0,-1.6698390384802704,-1.7417172922262607,177.20964675672107,-20.0,1.33,4,50.60012971488132,False,True,7.20791682609034,3,16.598090036588506,326.464,in_progress,0.0
59,21.0,-1.7546758800307134,-1.7253571731954411,174.51724527355734,-20.0,2.0,5,99.99066834193225,False,True,7.72118333631262,3,16.598090036588506,326.525,in_progress,0.0
59,22.0,-1.8441974171552875,-1.6957831085477997,169.97889438533926,30.0,0.67,18,32.22923267100921,False,True,8.258139713436606,3,16.598090036588506,326.594,in_progress,0.0
59,23.0,-1.9337546000744457,-1.6585560375836583,165.10464311473214,-20.0,1.33,4,23.286157697725884,False,True,8.794703921532061,4,16.598090036588506,326.663,in_progress,0.0
59,24.0,-2.010057780400887,-1.621952839032627,161.36093580286655,-10.0,1.33,7,5.107949260061833,False,True,9.251471945929296,4,16.598090036588506,326.727,in_progress,0.0
59,25.0,-2.0876975715501644,-1.5775771581847098,157.63830465728606,-20.0,2.0,5,3.9585875513198534,False,True,9.929996826126214,4,16.598090036588506,326.798,in_progress,0.0
59,26.0,-2.162843368669528,-1.5262269625086413,153.43113674319034,-30.0,1.33,1,1.8177670049985977,False,True,10.446373877632482,5,16.598090036588506,326.861,in_progress,0.0
59,27.0,-2.238353095303524,-1.4603899561153846,148.09991881199957,-30.0,1.33,1,0.691413858813626,False,True,10.986998108833973,5,16.598090036588506,326.93,in_progress,0.0
59,28.0,-2.3086342862692173,-1.391304796644846,143.5083972468044,-30.0,2.0,2,2.4818065915398098,False,True,12.26333978334398,6,16.598090036588506,326.993,in_progress,0.0
59,29.0,-2.3690737542363234,-1.317345843611878,138.42929456345044,-20.0,0.67,3,0.9046857176197696,False,True,12.837196465762148,6,16.598090036588506,327.064,in_progress,0.0
59,30.0,-2.422623174513401,-1.2300348660280962,131.86757073255018,-30.0,1.33,1,2.7603516489765836,False,True,13.88982875707218,6,16.598090036588506,327.129,in_progress,0.0
59,31.0,-2.4615398351711715,-1.1427326884535105,125.47447321437299,10.0,2.0,14,4.783907524305967,False,True,14.465657121829167,7,16.598090036588506,327.2,in_progress,0.0
59,32.0,-2.5130018722896517,-1.0452919683317983,122.61228183909098,10.0,2.0,14,6.30207263293193,False,True,15.30079588573237,7,16.598090036588506,327.261,in_progress,0.0
59,33.0,-2.5719807610314405,-0.9687934746991474,124.39750925109588,-30.0,1.33,1,5.838055258630876,False,True,15.835289927444208,7,16.598090036588506,327.331,in_progress,0.0
59,34.0,-2.633358361761254,-0.8946588291904437,126.71122102858186,30.0,0.67,18,4.376063409004931,False,True,16.359562203797466,8,16.598090036588506,327.392,in_progress,0.0
59,35.0,-2.6941689978848364,-0.8189378272075565,127.40417419284887,-30.0,1.33,1,24.846917987942444,False,True,16.915447717899426,8,16.598090036588506,327.458,in_progress,0.0
59,36.0,-2.7534603552514456,-0.7458557810551362,127.94503826207684,-30.0,1.33,1,71.4881835521054,False,True,17.41430324120951,8,16.598090036588506,327.528,in_progress,0.0
59,37.0,-2.8001187895587845,-0.6593894411969925,124.42053487199905,-20.0,2.0,5,109.35106369842437,False,True,17.978301761324133,9,16.598090036588506,327.568,in_progress,0.0
59,38.0,-2.8350507041533546,-0.5758159155830533,120.38637759349304,-30.0,2.0,2,81.19988549586213,False,True,18.5120859664962,9,16.598090036588506,327.658,in_progress,0.0
59,39.0,-2.865020734143737,-0.46493234401513883,114.04801578371904,-30.0,2.0,2,64.8983228851422,False,True,19.19932214901246,9,16.598090036588506,327.732,in_progress,0.0
59,40.0,-2.881500805429003,-0.3471073355826978,107.1989904433925,-30.0,0.67,0,24.512887291373463,False,True,19.915617515857264,10,16.598090036588506,327.797,in_progress,0.0
59,41.0,-2.8789919035158675,-0.24503145648951818,99.1334884950136,30.0,2.0,20,107.15886768744124,False,True,20.51848323931928,10,16.598090036588506,327.863,in_progress,0.0
59,42.0,-2.875687649058178,-0.1323135278630723,93.80383628525328,10.0,1.33,13,78.5031959069145,False,True,21.182223754602518,10,16.598090036588506,327.937,in_progress,0.0
59,43.0,-2.8907601290608285,-0.02008574153814152,95.00413644042746,10.0,2.0,14,109.89418938533001,False,True,21.86235199120364,11,16.598090036588506,327.995,in_progress,0.0
59,44.0,-2.912912887294433,0.08690099644867869,97.63956787710006,20.0,2.0,17,108.94272848174188,False,True,22.51718492317714,11,16.598090036588506,328.064,in_progress,0.0
59,45.0,-2.941467367943104,0.1821604481499496,101.06021439464313,-10.0,1.33,7,76.6952704782107,False,True,23.115629366564733,11,16.598090036588506,328.131,in_progress,0.0
59,46.0,-2.983800774617345,0.3013825480163741,105.0622199541471,10.0,2.0,14,123.76560222958666,False,True,23.874166621158324,12,16.598090036588506,328.188,in_progress,0.0
59,47.0,-3.0353854119089103,0.44418421365213284,107.66674923103265,30.0,0.67,18,38.36629703416567,False,True,24.78267259974713,12,16.598090036588506,328.264,in_progress,0.0
59,48.0,-3.060362206416977,0.4976979148257047,109.30759738800768,-30.0,0.67,0,32.43878406542753,False,True,25.130771087249116,12,16.598090036588506,328.322,in_progress,0.0
59,49.0,-3.1046844671935214,0.5824484804375907,113.17799925327941,20.0,1.33,16,37.91924933370148,False,True,25.68855880186608,13,16.598090036588506,328.394,in_progress,0.0
59,50.0,-3.1497980461839945,0.6621299706770181,115.62145161311017,-20.0,0.67,3,10.279347723218274,False,True,26.169841557106324,13,16.598090036588506,328.46,in_progress,0.0
59,51.0,-3.192734908464343,0.7296491721524307,117.77464888906204,10.0,0.67,12,7.235528086645101,False,True,26.606098469340225,13,16.598090036588506,328.528,in_progress,0.0
59,52.0,-3.2308980728823857,0.7913055400821621,118.91086544933006,-30.0,0.67,0,6.665921876312598,False,True,27.003677175377973,13,16.598090036588506,328.594,in_progress,0.0
59,53.0,-3.2700329214338857,0.848536214713366,120.65509935673398,30.0,2.0,20,18.662832613739095,False,True,27.375547308862323,14,16.598090036588506,328.634,in_progress,0.0
59,54.0,-3.3084342641218316,0.8986483474349989,122.62109518158819,30.0,2.0,20,17.403553753799486,False,True,27.704315289443343,14,16.598090036588506,328.728,in_progress,0.0
59,55.0,-3.3721419382810445,0.9495056417799773,128.50185433312458,20.0,2.0,17,14.857554093125163,False,True,28.003673263761527,14,16.598090036588506,328.786,in_progress,0.0
59,56.0,-3.452404588931994,0.9992430119180693,135.34487110372592,-10.0,2.0,8,10.85518257898282,False,True,28.003673263761527,14,16.598090036588506,328.857,in_progress,0.0
59,57.0,-3.5336309286427725,1.0531077822817225,139.53418536875418,0.0,0.67,9,2.1695260195916535,False,True,28.005860279169497,14,16.598090036588506,328.918,in_progress,0.0
59,58.0,-3.6095966613075334,1.121253415959065,139.18292388907352,30.0,0.67,18,0.8170217295799588,False,True,28.32581377665717,14,16.598090036588506,329.001,in_progress,0.0
59,59.0,-3.6748884498982495,1.1821619258644096,138.4915882595043,30.0,2.0,20,-100.0,False,False,28.614659193890873,14,16.598090036588506,329.061,in_progress,0.0
59,60.0,-3.7395339488511112,1.2239084909719837,141.12702389412652,30.0,2.0,20,-100.0,False,False,28.79071630733236,14,16.598090036588506,329.129,in_progress,0.0
