episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
14,8.0,3.043484744257395,-1.173134422913176,-101.06147801188389,-20.0,0.67,3,34.081231576666625,False,True,2.3837601658411645,41,16.598090036588506,71.596,in_progress,0.0
14,9.0,3.0150951551072387,-1.224254132958967,-105.2466162293999,0.0,0.67,9,30.262081052035438,False,True,2.7257567416799855,41,16.598090036588506,71.654,in_progress,0.0
14,10.0,2.993733755696305,-1.27904218265566,-106.57561245891144,-20.0,0.67,3,31.26893416363526,False,True,3.1257853071649966,41,16.598090036588506,71.725,in_progress,0.0
14,11.0,2.981960249670004,-1.3247837874725532,-106.02829736278595,-30.0,1.33,1,68.29892279319152,False,True,3.386503975313848,41,16.598090036588506,71.793,in_progress,0.0
14,12.0,2.953964692422441,-1.3848257920862235,-108.42077030944188,-30.0,1.33,1,59.864861519301044,False,True,3.775310631880302,41,16.598090036588506,71.863,in_progress,0.0
14,13.0,2.9215536441573775,-1.4262284925087134,-112.5514965721369,-30.0,1.33,1,60.073042928547146,False,True,4.092094254177592,42,16.598090036588506,71.927,in_progress,0.0
14,14.0,2.8631376129939268,-1.477878862021596,-120.25170199572625,-30.0,1.33,1,68.87709338447831,False,True,4.554074220008875,42,16.598090036588506,71.994,in_progress,0.0
14,15.0,2.7871038725119526,-1.5266778983320604,-129.24271381471888,30.0,0.67,18,34.5761863722107,False,True,5.108981798342538,42,16.598090036588506,72.055,in_progress,0.0
14,16.0,2.7183380384028286,-1.5689187242517608,-135.38178654914844,-30.0,1.33,1,70.16897879193579,False,True,5.594108712921297,42,16.598090036588506,72.126,in_progress,0.0
14,17.0,2.661160485579979,-1.604795197075189,-138.91549971678091,-30.0,1.33,1,69.86726354969717,False,True,5.999595834011162,43,16.598090036588506,72.195,in_progress,0.0
14,18.0,2.5839569798045807,-1.6343530840657612,-145.1958772735553,-20.0,2.0,5,105.02704993064182,False,True,6.494184449558538,43,16.598090036588506,72.262,in_progress,0.0
14,19.0,2.5055267813260107,-1.6549855606106243,-151.44325639059724,-10.0,2.0,8,102.93369053471496,False,True,6.9975754215881985,43,16.598090036588506,72.328,in_progress,0.0
14,20.0,2.4116714604579457,-1.6791372325629204,-156.50341816743997,-20.0,2.0,5,105.9519661493851,False,True,7.581018522993643,43,16.598090036588506,72.344,in_progress,0.0
14,21.0,2.290534552458333,-1.7000697629778518,-162.60704291810632,-20.0,1.33,4,68.54115125160564,False,True,8.321004228625695,44,16.598090036588506,72.46,in_progress,0.0
14,22.0,2.18550195819533,-1.7050386168426495,-168.34442137255857,10.0,0.67,12,32.11318927143593,False,True,8.965916395805607,44,16.598090036588506,72.519,in_progress,0.0
14,23.0,2.0848570103453703,-1.7065411532323085,-172.6722629800801,-30.0,1.33,1,58.87094885528176,False,True,9.571445017464608,45,16.598090036588506,72.598,in_progress,0.0
14,24.0,1.98513487649102,-1.7058407533963316,-175.60510614687965,-20.0,0.67,3,25.604962325165626,False,True,10.170505314825817,45,16.598090036588506,72.658,in_progress,0.0
14,25.0,1.8968707078595455,-1.696205350487914,-179.1439247762936,0.0,1.33,10,37.51139505560582,False,True,10.716704446256264,45,16.598090036588506,72.725,in_progress,0.0
14,26.0,1.8171742291078439,-1.6906213505612127,179.43836039716723,20.0,0.67,15,16.14549030139597,False,True,11.196970542691409,45,16.598090036588506,72.793,in_progress,0.0
14,27.0,1.7370013846960544,-1.6955347461243493,-179.28283663606177,20.0,0.67,15,19.147297533351782,False,True,11.679891648569473,46,16.598090036588506,72.862,in_progress,0.0
14,28.0,1.6772797360856997,-1.7132779825548294,-175.36389307799934,-10.0,1.33,7,58.841571718246456,False,True,12.039336571633186,46,16.598090036588506,72.927,in_progress,0.0
14,29.0,1.611703527731107,-1.73133068737639,-172.5591188716777,-20.0,2.0,5,110.80649404981935,False,True,12.435231982422323,46,16.598090036588506,72.997,in_progress,0.0
14,30.0,1.536116968249193,-1.7332195179286018,-174.3722277815013,-30.0,1.33,1,74.98308439071431,False,True,12.88996187643966,46,16.598090036588506,73.058,in_progress,0.0
14,31.0,1.4543405861538212,-1.7203493686349343,-179.01215318849086,-20.0,1.33,4,71.68155503423313,False,True,13.385028136187561,47,16.598090036588506,73.145,in_progress,0.0
14,32.0,1.3360488749621353,-1.6799074882098066,172.2513241041768,30.0,1.33,19,34.57229430100681,False,True,14.106225368340997,47,16.598090036588506,73.189,in_progress,0.0
14,33.0,1.290255010439213,-1.6600082614081342,168.74904291477566,10.0,2.0,14,28.68521156312543,False,True,14.386299257321955,47,16.598090036588506,73.259,in_progress,0.0
14,34.0,1.2126586973555975,-1.6376037774260077,167.13272358089858,10.0,2.0,14,15.96445229591977,False,True,14.858398225399917,47,16.598090036588506,73.328,in_progress,0.0
14,35.0,1.0979711674757024,-1.6216976086559127,169.2015637484672,30.0,1.33,19,8.629228626993653,False,True,15.552393201586945,48,16.598090036588506,73.396,in_progress,0.0
14,36.0,0.9893485942475752,-1.6181862750403666,172.71658380567916,10.0,2.0,14,13.448203809402571,False,True,16.190724070467034,48,16.598090036588506,73.464,in_progress,0.0
14,37.0,0.8838190119065946,-1.6212775721767325,176.15156743404276,10.0,2.0,14,15.050303669408216,False,True,16.826340116549986,48,16.598090036588506,73.528,in_progress,0.0
14,38.0,0.782471779893135,-1.631819357749279,179.7978689622891,-20.0,0.67,3,6.645849560905112,False,True,17.436384814973483,49,16.598090036588506,73.595,in_progress,0.0
14,39.0,0.6716822056698964,-1.645047634161599,-176.9972664519921,-30.0,0.67,0,9.566698839085602,False,True,18.088789075950395,49,16.598090036588506,73.659,in_progress,0.0
14,40.0,0.5694764323605108,-1.6486961015688135,-177.44296097421045,20.0,0.67,15,10.051414963839708,False,True,18.704921445065924,49,16.598090036588506,73.728,in_progress,0.0
14,41.0,0.49489535242194993,-1.6473644594964478,-178.47098319795992,-20.0,2.0,5,27.787460678204006,False,True,19.153893789620312,50,16.598090036588506,73.795,in_progress,0.0
14,42.0,0.4087372361387952,-1.6385937109393314,178.88666157853228,-10.0,2.0,8,21.670091272461907,False,True,19.673146449651068,50,16.598090036588506,73.859,in_progress,0.0
14,43.0,0.30718018669761804,-1.6064957480479383,172.42026634331762,10.0,2.0,14,14.77588695284178,False,True,20.280460075957762,50,16.598090036588506,73.926,in_progress,0.0
14,44.0,0.2188063835819493,-1.575037857277765,167.99279404302163,20.0,0.67,15,4.440393763983988,False,True,20.808455387658054,51,16.598090036588506,73.991,in_progress,0.0
14,45.0,0.12146038506883661,-1.5534727626889,167.53939546261785,0.0,0.67,9,4.234328214072552,False,True,21.391844976271468,51,16.598090036588506,74.058,in_progress,0.0
14,46.0,0.02382667018584983,-1.5257444800775202,166.14876151935013,10.0,1.33,13,7.851224938881146,False,True,21.995014745759466,51,16.598090036588506,74.127,in_progress,0.0
14,47.0,-0.04675629223663863,-1.5051441549325588,165.44970012617975,10.0,0.67,12,3.743530615382805,False,True,22.419337649168913,51,16.598090036588506,74.194,in_progress,0.0
14,48.0,-0.12355429299544901,-1.4930897864342063,167.0536699364011,-10.0,2.0,8,11.005911175425927,False,True,22.8814826270221,52,16.598090036588506,74.265,in_progress,0.0
14,49.0,-0.19074595356374827,-1.4812046144131155,167.71471909242536,-20.0,2.0,5,10.791230359805839,False,True,23.285760492241447,52,16.598090036588506,74.324,in_progress,0.0
14,50.0,-0.2826526200050373,-1.443235046088342,163.88602509184045,-20.0,0.67,3,3.1770558541527065,False,True,23.85968818038676,52,16.598090036588506,74.389,in_progress,0.0
14,51.0,-0.34843716356224214,-1.3987234058382478,158.34839591857886,30.0,0.67,18,2.5705437936200153,False,True,24.257433036400645,52,16.598090036588506,74.461,in_progress,0.0
14,52.0,-0.4050628873164903,-1.356530776297627,154.15542509432362,10.0,1.33,13,3.9375087054723896,False,True,24.599925115081067,53,16.598090036588506,74.524,in_progress,0.0
14,53.0,-0.47065802160508974,-1.3187478517641387,152.9124067279704,0.0,0.67,9,1.4892788716999257,False,True,24.996315339062413,53,16.598090036588506,74.59,in_progress,0.0
14,54.0,-0.5362295723754213,-1.2881482689129435,153.53035219023525,0.0,2.0,11,3.3701413141029626,False,True,25.418357198390318,53,16.598090036588506,74.659,in_progress,0.0
14,55.0,-0.607816417060238,-1.2476772167401782,152.508192784042,20.0,0.67,15,0.6149357470581206,False,True,25.85327524423484,53,16.598090036588506,74.724,in_progress,0.0
14,56.0,-0.6822746809037039,-1.210965836657302,152.62061010493315,10.0,2.0,14,-100.0,False,False,26.305149973223564,54,16.598090036588506,74.767,in_progress,0.0
14,57.0,-0.7634063520211016,-1.179665079147911,154.69445656723084,-10.0,1.33,7,-100.0,False,False,26.796735204091426,54,16.598090036588506,74.838,in_progress,0.0
14,58.0,-0.8519650579559395,-1.1396789166693375,155.01408249411455,30.0,2.0,20,-100.0,False,False,27.350688144631576,54,16.598090036588506,74.922,in_progress,0.0
14,59.0,-0.9283048041321089,-1.1065707832489082,155.55309320371018,-30.0,1.33,1,-100.0,False,False,27.81448542097649,54,16.598090036588506,74.992,in_progress,0.0
14,60.0,-1.0166770085024177,-1.0737871010086402,157.0520152770703,0.0,0.67,9,-100.0,False,False,28.350722685242356,55,16.598090036588506,75.059,in_progress,0.0
14,61.0,-1.107631812690126,-1.0328333275469108,156.55816820101208,-10.0,1.33,7,-100.0,False,False,28.903492944783537,55,16.598090036588506,75.13,in_progress,0.0
14,62.0,-1.194970718973011,-0.9923327531871714,155.96363694526858,0.0,1.33,10,-100.0,True,False,29.423929204704834,55,16.598090036588506,75.197,off_track,0.0
15,1.0,2.6819699987297674,-1.5890662673158886,-152.27744932958728,-10.0,0.67,6,0.0,False,True,0.8445335455131819,43,16.598090036588506,75.325,prepare,0.0
15,2.0,2.6821703549464617,-1.588815762708511,-152.2883454083798,10.0,1.33,13,67.05704932558419,False,True,0.8427629891327171,43,16.598090036588506,75.401,in_progress,0.0
15,3.0,2.673463189115775,-1.5926812061955906,-152.50607731497962,10.0,1.33,13,67.06003195486929,False,True,0.9000340250735039,43,16.598090036588506,75.455,in_progress,0.0
15,4.0,2.658614608185559,-1.6047756828970874,-151.57776723548707,10.0,1.33,13,66.82392585582075,False,True,1.0131194691569867,43,16.598090036588506,75.532,in_progress,0.0
15,5.0,2.6295154055821954,-1.6281403230050058,-149.99336216914463,10.0,1.33,13,64.26592043145995,False,True,1.233791272759388,43,16.598090036588506,75.592,in_progress,0.0
15,6.0,2.5940262740585527,-1.6569962471974373,-148.31310372691593,20.0,0.67,15,29.067564413991967,False,True,1.5039311803327848,43,16.598090036588506,75.66,in_progress,0.0
15,7.0,2.556342390708324,-1.6974999115378742,-144.90058565013447,-20.0,2.0,5,47.76443861549075,False,True,1.7525388750861737,43,16.598090036588506,75.725,in_progress,0.0
15,8.0,2.4872079874037376,-1.7450770627237138,-145.36383066992136,10.0,1.33,13,6.16603073758947,False,True,2.2202720381749197,43,16.598090036588506,75.797,in_progress,0.0
15,9.0,2.4449689552130383,-1.7632273402201633,-147.5727925915484,0.0,0.67,9,1.5081638204541572,False,True,2.4921272351625445,43,16.598090036588506,75.86,in_progress,0.0
15,10.0,2.3894619078476556,-1.7947674941965626,-148.36507882979777,-10.0,2.0,8,-0.7703538974737123,False,True,2.859176471678049,44,16.598090036588506,75.927,in_progress,0.0
15,11.0,2.3265153764082664,-1.8291518183642879,-149.25514331580615,20.0,0.67,15,-0.8793944016550528,False,True,3.2736576512517046,44,16.598090036588506,75.994,in_progress,0.0
15,12.0,2.2606735275078917,-1.858485992121053,-151.23411647060078,-10.0,1.33,7,-2.2579459072041983,False,True,3.57833999097813,44,16.598090036588506,76.061,in_progress,0.0
15,13.0,2.205723201435609,-1.8810373584916034,-152.91341350770398,-20.0,1.33,4,-2.6758488883062514,False,True,3.918042781097797,44,16.598090036588506,76.129,in_progress,0.0
15,14.0,2.1259786443830353,-1.8997738617225084,-157.31161157956674,0.0,0.67,9,-1.4062150358128631,False,True,4.405168084493094,44,16.598090036588506,76.199,in_progress,0.0
15,15.0,2.045814012479365,-1.913873998975882,-161.32748674726216,-10.0,2.0,8,-4.135307469003742,False,True,4.892877676764373,45,16.598090036588506,76.257,in_progress,0.0
15,16.0,1.9769471257822322,-1.9315146162130903,-162.56973501212485,-20.0,0.67,3,-1.4588915645485108,False,True,5.3141669661248,45,16.598090036588506,76.329,in_progress,0.0
15,17.0,1.8994351948507695,-1.938174914463563,-166.34940534198583,-20.0,1.33,4,-2.8288488535333896,False,True,5.696298730560223,45,16.598090036588506,76.393,in_progress,0.0
15,18.0,1.8259703907565379,-1.9369728741561267,-170.53034728984818,-10.0,2.0,8,-3.7636580229463377,False,True,6.138930776877094,45,16.598090036588506,76.461,in_progress,0.0
15,19.0,1.7314767169888965,-1.9280441093726743,-175.74449207957827,-30.0,1.33,1,-1.8378972998836167,False,True,6.708414842377519,46,16.598090036588506,76.532,in_progress,0.0
15,20.0,1.6295197645515693,-1.9155479122060646,179.96435287498883,-30.0,2.0,2,-1.5933428886969017,False,True,7.2896857795302195,46,16.598090036588506,76.593,in_progress,0.0
15,21.0,1.5446837334980223,-1.8934633835962986,175.1148973690217,-20.0,1.33,4,-0.0775814915630654,False,True,7.805089096835783,46,16.598090036588506,76.659,in_progress,0.0
15,22.0,1.4574784501169984,-1.8594879238710376,169.27280558264584,-20.0,2.0,5,2.107139236428009,False,True,8.337228502065363,47,16.598090036588506,76.735,in_progress,0.0
15,23.0,1.3649788517370829,-1.8125969927489813,163.11777570305577,30.0,0.67,18,3.5803229230548568,False,True,8.90392924941329,47,16.598090036588506,76.796,in_progress,0.0
15,24.0,1.2738706494621246,-1.7582264472638047,157.23988791027975,10.0,2.0,14,72.78510763359745,False,True,9.463437139999975,47,16.598090036588506,76.859,in_progress,0.0
15,25.0,1.1837191532560767,-1.7151677960871827,156.15423997836152,20.0,0.67,15,36.105217164919765,False,True,10.015651599856778,47,16.598090036588506,76.926,in_progress,0.0
15,26.0,1.1026027634222968,-1.6888836987378284,157.98546065435173,10.0,1.33,13,52.12064434779751,False,True,10.509793887594244,48,16.598090036588506,76.992,in_progress,0.0
15,27.0,1.0016346196239223,-1.6632307287152543,160.93104949314704,30.0,0.67,18,13.721613455905652,False,True,11.114442101960298,48,16.598090036588506,77.061,in_progress,0.0
15,28.0,0.9195134335879811,-1.64677379725439,163.31407565660783,30.0,2.0,20,23.242561214639473,False,True,11.610014839782956,48,16.598090036588506,77.129,in_progress,0.0
15,29.0,0.8307443534946977,-1.638859860669638,167.25940044438545,30.0,1.33,19,12.167690377110333,False,True,12.145208996507028,49,16.598090036588506,77.191,in_progress,0.0
15,30.0,0.743518137150597,-1.6436347240626457,172.42755819099463,10.0,2.0,14,22.88032008175476,False,True,12.670470338549977,49,16.598090036588506,77.265,in_progress,0.0
15,31.0,0.6249443988031997,-1.655373020834667,178.03287916653827,0.0,0.67,9,11.00458227815121,False,True,13.371903627830173,49,16.598090036588506,77.329,in_progress,0.0
15,32.0,0.536649863263546,-1.659807804335779,179.87938818142283,10.0,1.33,13,23.87908039268653,False,True,13.904376089549174,50,16.598090036588506,77.393,in_progress,0.0
15,33.0,0.43659410170130203,-1.664751818000338,-178.97741515022722,-20.0,2.0,5,39.46156386913523,False,True,14.507763430063303,50,16.598090036588506,77.464,in_progress,0.0
15,34.0,0.3389708729052516,-1.6734953301771263,-177.61554283019902,10.0,2.0,14,49.17008245338384,False,True,15.098137838469283,50,16.598090036588506,77.526,in_progress,0.0
15,35.0,0.2339629543878586,-1.6793455230168621,-177.2260580250384,0.0,1.33,10,36.72846039187745,False,True,15.731425395482368,51,16.598090036588506,77.58,in_progress,0.0
15,36.0,0.12307705784334844,-1.6918650585119634,-175.72275035682128,-20.0,0.67,3,24.439718533699235,False,True,16.40102928984496,51,16.598090036588506,77.659,in_progress,0.0
15,37.0,0.037240429943008524,-1.6965655564782904,-176.0217376262364,-20.0,0.67,3,26.858436011056366,False,True,16.92177329711402,51,16.598090036588506,77.717,in_progress,0.0
15,38.0,-0.03415297578391223,-1.6897997474671351,-178.62413906525018,-20.0,0.67,3,22.709069154976074,False,True,17.351592017509976,51,16.598090036588506,77.793,in_progress,0.0
15,39.0,-0.10493661034717752,-1.6790090083018407,178.55325984393008,20.0,1.33,16,33.1483228666734,False,True,17.77755869404868,52,16.598090036588506,77.86,in_progress,0.0
15,40.0,-0.1720872487828965,-1.6738210378741492,177.77566744946017,-30.0,0.67,0,14.19990139072603,False,True,18.181886261866033,52,16.598090036588506,77.928,in_progress,0.0
15,41.0,-0.23415069303092487,-1.6729340794333105,178.1746641856238,-20.0,0.67,3,13.927937948359768,False,True,18.56019015816487,52,16.598090036588506,77.993,in_progress,0.0
15,42.0,-0.29374525630097037,-1.6556363307208575,174.62454303292031,10.0,2.0,14,25.65482391952432,False,True,18.919778727163617,52,16.598090036588506,78.063,in_progress,0.0
15,43.0,-0.35372570513575086,-1.6452464199273413,173.5827922292399,20.0,2.0,17,20.523634217346842,False,True,19.281472962977453,52,16.598090036588506,78.126,in_progress,0.0
15,44.0,-0.42236618889804894,-1.6521941723734133,176.8946575358755,0.0,2.0,11,24.65969614184724,False,True,19.694791253038023,53,16.598090036588506,78.194,in_progress,0.0
15,45.0,-0.5052084065356542,-1.658099721260405,179.06229870433447,0.0,1.33,10,19.65411173879324,False,True,20.19370388319074,53,16.598090036588506,78.264,in_progress,0.0
15,46.0,-0.6059885561773365,-1.6597311572101288,179.71019153858086,0.0,0.67,9,10.982095697340418,False,True,20.80488526693076,53,16.598090036588506,78.336,in_progress,0.0
15,47.0,-0.6862450792161728,-1.6621756153148177,-179.65989565289848,30.0,2.0,20,36.75409963656335,False,True,21.288137374578564,54,16.598090036588506,78.394,in_progress,0.0
15,48.0,-0.7702925753300842,-1.6714397725433123,-177.6320480578678,20.0,0.67,15,16.732591829619125,False,True,21.793608071243064,54,16.598090036588506,78.459,in_progress,0.0
15,49.0,-0.8524385205570788,-1.6937863917407998,-173.44568211776232,-10.0,1.33,7,59.68915731605396,False,True,22.287316752491158,54,16.598090036588506,78.526,in_progress,0.0
15,50.0,-0.924210923596549,-1.708168390404998,-172.2421942087916,-20.0,2.0,5,113.74979245573265,False,True,22.717926448512127,54,16.598090036588506,78.592,in_progress,0.0
