episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
156,70.0,-2.8809267662535323,0.016957691010659304,95.1774512651909,30.0,2.0,20,97.35575549687543,False,True,37.068087167189034,11,16.598090036588506,1153.871,in_progress,0.0
156,71.0,-2.9018109532405845,0.12825061176625596,97.49518842172394,30.0,0.67,18,30.1584313955264,False,True,37.74292263356536,11,16.598090036588506,1153.943,in_progress,0.0
156,72.0,-2.9369402367157265,0.22511219495970597,102.4812623149888,-30.0,0.67,0,36.696962844942874,False,True,38.36025908379106,11,16.598090036588506,1154.006,in_progress,0.0
156,73.0,-2.9694361456972542,0.30523319278445554,105.65621349333513,20.0,0.67,15,42.98978766579276,False,True,38.87588071656683,12,16.598090036588506,1154.073,in_progress,0.0
156,74.0,-2.9990822222875773,0.3743730667281201,107.9397255136369,-20.0,0.67,3,46.417938627449956,False,True,39.3234900783037,12,16.598090036588506,1154.137,in_progress,0.0
156,75.0,-3.0311045665521377,0.4518138293775771,109.2061321546054,-10.0,0.67,6,45.39399651049172,False,True,39.82161033184991,12,16.598090036588506,1154.205,in_progress,0.0
156,76.0,-3.0388443845430526,0.4918283414682984,107.8230234609799,-20.0,2.0,5,136.89503133658673,False,True,40.066987720095234,12,16.598090036588506,1154.271,in_progress,0.0
156,77.0,-3.0457284889893685,0.5494027238672821,105.25735452482215,10.0,1.33,13,93.19860905247585,False,True,40.414248334176975,13,16.598090036588506,1154.338,in_progress,0.0
156,78.0,-3.0556264942327966,0.6253087085200465,102.88731583520165,0.0,1.33,10,92.69775110390692,False,True,40.87319698595159,13,16.598090036588506,1154.405,in_progress,0.0
156,79.0,-3.0779733293051366,0.7167223974441415,103.2035209708848,20.0,0.67,15,47.37288190155613,False,True,41.44133922109193,13,16.598090036588506,1154.477,in_progress,0.0
156,80.0,-3.098900274988018,0.7756882557060365,104.79358450394095,0.0,2.0,11,133.8419253267591,False,True,41.8096960947017,13,16.598090036588506,1154.53,in_progress,0.0
156,81.0,-3.1294961779629062,0.8523767884009584,106.95597316066508,-20.0,2.0,5,102.87784638879302,False,True,42.29134225550288,14,16.598090036588506,1154.603,in_progress,0.0
156,82.0,-3.1525612725721475,0.9393525462199745,106.14320349727619,-20.0,0.67,3,27.80363141005051,False,True,42.82872626929446,14,16.598090036588506,1154.686,in_progress,0.0
156,83.0,-3.164757275801236,1.0387572473722433,102.74582654084178,-20.0,0.67,3,19.49508753774054,False,True,43.327228586298105,14,16.598090036588506,1154.743,in_progress,0.0
156,84.0,-3.167450294292757,1.1108572403268204,99.74801474461583,-30.0,0.67,0,15.699684613575904,False,True,43.75132546910153,14,16.598090036588506,1154.806,in_progress,0.0
156,85.0,-3.165724860453884,1.1748947723367846,96.88625359810351,-20.0,0.67,3,14.462021956286696,False,True,44.13253426216458,15,16.598090036588506,1154.879,in_progress,0.0
156,86.0,-3.1571582296210177,1.241300370507855,93.16979060981679,0.0,1.33,10,28.273997829773528,False,True,44.53530621984294,15,16.598090036588506,1154.935,in_progress,0.0
156,87.0,-3.149700692097551,1.2921452564107685,90.79313403904767,-10.0,2.0,8,42.346938838352074,False,True,44.84468692530612,15,16.598090036588506,1155.008,in_progress,0.0
156,88.0,-3.1392609755870295,1.365918830387389,88.11682647797868,-10.0,1.33,7,26.169893453736048,False,True,45.04494856267719,15,16.598090036588506,1155.069,in_progress,0.0
156,89.0,-3.121376789767535,1.441461740456937,84.71133607980781,-10.0,0.67,6,12.824490673568366,False,True,45.48871485501098,15,16.598090036588506,1155.135,in_progress,0.0
156,90.0,-3.099332124647853,1.5104455306307165,81.2167430501804,-20.0,0.67,3,12.665754424423657,False,True,45.912054309614746,16,16.598090036588506,1155.205,in_progress,0.0
156,91.0,-3.0745513151247716,1.576447017487062,77.97142099589212,0.0,2.0,11,37.54083820832535,False,True,46.32878191883155,16,16.598090036588506,1155.275,in_progress,0.0
156,92.0,-3.0466091832049127,1.6484161357143197,75.27662840266417,-20.0,0.67,3,12.450406150560262,False,True,46.69087882798586,16,16.598090036588506,1155.332,in_progress,0.0
156,93.0,-3.0186112925189326,1.7174230380489253,73.15848837368999,-30.0,1.33,1,23.696785832684217,False,True,46.69087882798586,16,16.598090036588506,1155.408,in_progress,0.0
156,94.0,-2.985146030464449,1.7783438145617834,69.86318789588952,20.0,1.33,16,22.654301920402464,False,True,46.921493591115585,16,16.598090036588506,1155.466,in_progress,0.0
156,95.0,-2.939049179948772,1.857563762451996,66.34887411649581,0.0,1.33,10,21.415215787778894,False,True,47.396414872298024,16,16.598090036588506,1155.537,in_progress,0.0
156,96.0,-2.909526996679169,1.9237816451096657,66.22114107914366,0.0,1.33,10,20.202160892148232,False,True,47.74597585403584,17,16.598090036588506,1155.607,in_progress,0.0
156,97.0,-2.86955513651141,2.007408525440608,65.57549509246765,10.0,2.0,14,28.15504133277164,False,True,48.201585571753824,17,16.598090036588506,1155.672,in_progress,0.0
156,98.0,-2.834908909424661,2.0893379664482503,66.14218859003306,30.0,2.0,20,25.728628389267993,False,True,48.52520814470258,17,16.598090036588506,1155.73,in_progress,0.0
156,99.0,-2.7995655948732088,2.240953085470316,71.90586344617101,20.0,2.0,17,-100.0,False,False,48.52520814470258,17,16.598090036588506,1155.807,in_progress,0.0
156,100.0,-2.7930466572242127,2.302693659663004,74.94123883911875,-20.0,2.0,5,-100.0,False,False,48.52520814470258,17,16.598090036588506,1155.874,in_progress,0.0
156,101.0,-2.779712289121471,2.409341255328818,78.16045461825901,30.0,1.33,19,-100.0,False,False,48.52520814470258,17,16.598090036588506,1155.929,in_progress,0.0
156,102.0,-2.7570965307587647,2.528837821826318,78.76142960067946,0.0,2.0,11,-100.0,True,False,48.52520814470258,17,16.598090036588506,1156.003,off_track,0.0
157,1.0,1.0459877239316264,-1.7171438611728873,177.96090469797218,0.0,1.33,10,0.0,False,True,0.8444733689596529,48,16.598090036588506,1156.136,prepare,0.0
157,2.0,1.046156491370865,-1.7170831771008108,177.91690527827674,30.0,1.33,19,67.06157291045695,False,True,0.8434705420406141,48,16.598090036588506,1156.199,in_progress,0.0
157,3.0,1.039173499848233,-1.7165319739417393,177.82811257105513,20.0,2.0,17,100.8682550877858,False,True,0.8856345047865144,48,16.598090036588506,1156.28,in_progress,0.0
157,4.0,1.017247323657506,-1.723035538516896,179.61510864282488,-20.0,2.0,5,98.92611313909727,False,True,1.0173764717762546,48,16.598090036588506,1156.337,in_progress,0.0
157,5.0,0.9862326925852588,-1.7254597670916025,-179.7394820952209,-10.0,1.33,7,64.70830860712029,False,True,1.2041047607766253,48,16.598090036588506,1156.404,in_progress,0.0
157,6.0,0.943618883101984,-1.7149716947261873,177.74543611636932,10.0,1.33,13,67.42974177074397,False,True,1.461362168892566,48,16.598090036588506,1156.479,in_progress,0.0
157,7.0,0.8776967267073654,-1.7060679241770784,176.3550458575841,10.0,1.33,13,65.24666616033966,False,True,1.8589629535691432,48,16.598090036588506,1156.545,in_progress,0.0
157,8.0,0.8119901433734615,-1.709421560797167,178.01515947105943,10.0,1.33,13,67.09937186430324,False,True,2.2546489732190977,49,16.598090036588506,1156.603,in_progress,0.0
157,9.0,0.7474757327620636,-1.7154052912994275,179.8322816071466,-10.0,1.33,7,68.17198473796982,False,True,2.6430204707626026,49,16.598090036588506,1156.672,in_progress,0.0
157,10.0,0.6554306603027752,-1.7148754423119836,179.6822291317879,20.0,0.67,15,34.55100542872624,False,True,3.197658667324732,49,16.598090036588506,1156.741,in_progress,0.0
157,11.0,0.5871344298002112,-1.7153981457112664,179.95418650235854,0.0,1.33,10,68.7245489811662,False,True,3.6090709139283916,49,16.598090036588506,1156.804,in_progress,0.0
157,12.0,0.5051967815435013,-1.7192521296464576,-179.27311852315881,30.0,1.33,19,69.21631864108927,False,True,4.103166122081447,50,16.598090036588506,1156.876,in_progress,0.0
157,13.0,0.4208608662465032,-1.7300769883360256,-177.07922330170294,-10.0,0.67,6,33.994655284261995,False,True,4.612802665687255,50,16.598090036588506,1156.952,in_progress,0.0
157,14.0,0.3353654573666124,-1.7477145620920522,-173.9253485339779,-20.0,0.67,3,27.936050840355083,False,True,5.130001862917877,50,16.598090036588506,1157.013,in_progress,0.0
157,15.0,0.27232088201294125,-1.7483910849257978,-175.34897490443527,-20.0,0.67,3,28.457738815937365,False,True,5.509826840288934,50,16.598090036588506,1157.073,in_progress,0.0
157,16.0,0.21625505408651124,-1.7430587677787648,-177.5657795189463,-20.0,0.67,3,31.677294448902803,False,True,5.846795592622378,51,16.598090036588506,1157.139,in_progress,0.0
157,17.0,0.1589220903746376,-1.7266327175273901,178.03989721683266,20.0,0.67,15,35.53907147962679,False,True,6.189879796068731,51,16.598090036588506,1157.215,in_progress,0.0
157,18.0,0.1056458151129959,-1.7114601885952045,174.9344451265699,0.0,2.0,11,94.13172513198879,False,True,6.510316585244547,51,16.598090036588506,1157.272,in_progress,0.0
157,19.0,0.04678544150768629,-1.7045861170158354,174.4440920542894,10.0,2.0,14,83.83637139783771,False,True,6.864623669074765,51,16.598090036588506,1157.341,in_progress,0.0
157,20.0,-0.035495033456820785,-1.7070585078775042,176.75785886930143,0.0,1.33,10,58.02941580543164,False,True,7.360442388151977,51,16.598090036588506,1157.403,in_progress,0.0
157,21.0,-0.10810279144489626,-1.7115315320417464,178.6894197164539,10.0,1.33,13,62.12955609257596,False,True,7.798075275544203,52,16.598090036588506,1157.474,in_progress,0.0
157,22.0,-0.19998458111952136,-1.7193295571906895,-179.1533813686249,20.0,2.0,17,102.28887609324482,False,True,8.351974382558868,52,16.598090036588506,1157.539,in_progress,0.0
157,23.0,-0.29581494130678937,-1.7393973985837414,-175.16759813616164,-10.0,1.33,7,70.17179620102394,False,True,8.929590297963742,52,16.598090036588506,1157.603,in_progress,0.0
157,24.0,-0.39383035687160517,-1.761873990285893,-171.96418817617413,-20.0,0.67,3,25.081167742024697,False,True,9.519391199061133,53,16.598090036588506,1157.667,in_progress,0.0
157,25.0,-0.5186449454310518,-1.7767109691147305,-172.45279830809937,-20.0,0.67,3,16.35972234308872,False,True,10.268106424654633,53,16.598090036588506,1157.736,in_progress,0.0
157,26.0,-0.5599037840357783,-1.7762283370789418,-173.839611117823,-30.0,0.67,0,16.368892641577165,False,True,10.516697848866329,53,16.598090036588506,1157.808,in_progress,0.0
157,27.0,-0.6273237440320107,-1.7721885789036291,-176.34652165874377,0.0,0.67,9,18.157089781500947,False,True,10.923209336285256,53,16.598090036588506,1157.876,in_progress,0.0
157,28.0,-0.7111762094576348,-1.7701130684106643,-177.9710367876104,-20.0,0.67,3,18.78195180358008,False,True,11.428533805299734,54,16.598090036588506,1157.94,in_progress,0.0
157,29.0,-0.747023249627939,-1.7726242262394387,-177.57557117482972,-10.0,2.0,8,51.251035665470916,False,True,11.644252402312361,54,16.598090036588506,1158.0,in_progress,0.0
157,30.0,-0.806257379161373,-1.771552185453493,-178.38299241911557,20.0,1.33,16,34.51278223384385,False,True,12.001182362922991,54,16.598090036588506,1158.089,in_progress,0.0
157,31.0,-0.8886937782858708,-1.7747779237124706,-178.19502352535835,-10.0,2.0,8,44.931563403418025,False,True,12.496024486408864,54,16.598090036588506,1158.139,in_progress,0.0
157,32.0,-0.9522633909029184,-1.7824881150209695,-176.96922052135798,10.0,2.0,14,33.331789559345566,False,True,12.8780211918879,54,16.598090036588506,1158.218,in_progress,0.0
157,33.0,-1.033948393166045,-1.791483916499664,-175.91630552121782,-10.0,2.0,8,23.281299036085407,False,True,13.36898418446979,55,16.598090036588506,1158.274,in_progress,0.0
157,34.0,-1.125672621597824,-1.8036281517965669,-174.7385681633541,-30.0,0.67,0,5.1335216043067895,False,True,13.920043220269163,55,16.598090036588506,1158.346,in_progress,0.0
157,35.0,-1.226811340252276,-1.8039860171196913,-176.56717243880072,-30.0,0.67,0,5.045910222946235,False,True,14.53048012521817,56,16.598090036588506,1158.4,in_progress,0.0
157,36.0,-1.296577371993208,-1.7981275017072176,-178.86567913278049,-10.0,2.0,8,17.5144822547275,False,True,14.951357260180675,56,16.598090036588506,1158.468,in_progress,0.0
157,37.0,-1.3685520711314325,-1.7816998130200707,177.08686274560026,-20.0,1.33,4,18.989121512045696,False,True,15.386649274772196,0,16.598090036588506,1158.544,in_progress,0.0
157,38.0,-1.4571445454975451,-1.7512457243772424,171.47583743740088,-10.0,1.33,7,46.7499592827813,False,True,15.926160462461056,1,16.598090036588506,1158.608,in_progress,0.0
157,39.0,-1.5399134429541326,-1.7170213269373273,166.80273564297866,-30.0,0.67,0,38.69969154609716,False,True,16.426035158469517,2,16.598090036588506,1158.667,in_progress,0.0
157,40.0,-1.6170932672305676,-1.6802809003480768,162.77688359936178,20.0,1.33,16,54.1999815138939,False,True,16.892327009603463,2,16.598090036588506,1158.741,in_progress,0.0
157,41.0,-1.6992768531597247,-1.647212624243448,161.2555239621777,20.0,0.67,15,11.025062904159412,False,True,17.388634236554907,3,16.598090036588506,1158.808,in_progress,0.0
157,42.0,-1.7666961679872855,-1.6316983734947141,162.79543655075747,10.0,0.67,12,7.1568615322886675,False,True,17.786169313927658,3,16.598090036588506,1158.876,in_progress,0.0
157,43.0,-1.8437554157540366,-1.6242178381982577,166.30405467653648,-20.0,0.67,3,6.058719824436932,False,True,18.249801614918866,3,16.598090036588506,1158.94,in_progress,0.0
157,44.0,-1.9024143167967906,-1.6189832798823411,168.36130550292674,-30.0,2.0,2,16.61426823997673,False,True,18.602763416106214,4,16.598090036588506,1158.993,in_progress,0.0
157,45.0,-1.9686738785460538,-1.6033323159342439,167.8433236695647,-20.0,0.67,3,4.737135393617134,False,True,19.000687576007763,4,16.598090036588506,1159.069,in_progress,0.0
157,46.0,-2.051402263890053,-1.5624522526129827,162.9114985583511,-30.0,0.67,0,4.146419660489736,False,True,19.741569327015085,4,16.598090036588506,1159.128,in_progress,0.0
157,47.0,-2.0979299330021433,-1.5331001293725,159.53582223199655,-30.0,2.0,2,11.84916029334767,False,True,20.057562115018825,4,16.598090036588506,1159.206,in_progress,0.0
157,48.0,-2.1454731233319633,-1.494171471215667,154.97401261378423,0.0,1.33,10,7.250807633140697,False,True,20.39409991170777,4,16.598090036588506,1159.273,in_progress,0.0
157,49.0,-2.2012447231860937,-1.4425355485135984,149.7348462401699,-20.0,0.67,3,3.188123850906477,False,True,20.79800094985052,5,16.598090036588506,1159.342,in_progress,0.0
157,50.0,-2.257816113258615,-1.3953977393599954,147.0621868879436,-30.0,0.67,0,3.5347501696849606,False,True,22.0346286644904,5,16.598090036588506,1159.402,in_progress,0.0
157,51.0,-2.301042348566988,-1.3488897722820183,143.43540055471667,20.0,0.67,15,3.651488901549915,False,True,22.41714515346885,6,16.598090036588506,1159.48,in_progress,0.0
157,52.0,-2.3380069246104718,-1.3011014042204032,139.50136853176272,-30.0,0.67,0,3.670576447305962,False,True,22.779277622334433,6,16.598090036588506,1159.539,in_progress,0.0
157,53.0,-2.3776351986008533,-1.2609112005429304,138.4564065040827,0.0,1.33,10,8.258648778725233,False,True,23.61164258264526,6,16.598090036588506,1159.601,in_progress,0.0
157,54.0,-2.41655217427871,-1.2259206079117642,138.39736701084135,-30.0,0.67,0,4.622645986702884,False,True,23.89809646455201,6,16.598090036588506,1159.673,in_progress,0.0
157,55.0,-2.4545195778121665,-1.1878144271732631,137.70935105214718,-20.0,1.33,4,10.033969296412128,False,True,24.199518423326865,7,16.598090036588506,1159.742,in_progress,0.0
157,56.0,-2.488595474993687,-1.1314998490995505,133.4172156836338,-30.0,1.33,1,10.593959087737083,False,True,24.592375932643137,7,16.598090036588506,1159.804,in_progress,0.0
157,57.0,-2.511462415334355,-1.0720825238823963,127.86700743532917,-10.0,0.67,6,5.494201448251508,False,True,25.142114663981374,7,16.598090036588506,1159.874,in_progress,0.0
157,58.0,-2.5378672330496874,-1.0043299496623757,123.07879825035414,-30.0,0.67,0,5.7879043687333125,False,True,25.57698310765126,7,16.598090036588506,1159.938,in_progress,0.0
157,59.0,-2.555703543733988,-0.947180484731133,119.34469838993158,-10.0,2.0,8,17.79519320881064,False,True,25.937180676282807,7,16.598090036588506,1160.013,in_progress,0.0
157,60.0,-2.5724197808033695,-0.8862930374817458,115.89351555063274,-10.0,1.33,7,12.124444584536892,False,True,26.317527938484233,8,16.598090036588506,1160.075,in_progress,0.0
157,61.0,-2.5889827725511156,-0.8146617243287853,112.21337393771456,-20.0,0.67,3,6.227805664141103,False,True,26.76036232260887,8,16.598090036588506,1160.144,in_progress,0.0
157,62.0,-2.600014510276153,-0.7455525644532435,108.67291080375189,-20.0,0.67,3,6.341915098186986,False,True,27.244845526131485,8,16.598090036588506,1160.213,in_progress,0.0
157,63.0,-2.602159838657623,-0.674965674719404,104.02985152211481,-20.0,0.67,3,6.298603810521846,False,True,27.665150726286953,8,16.598090036588506,1160.26,in_progress,0.0
157,64.0,-2.598894078942076,-0.6259518468689126,100.55430902488258,10.0,2.0,14,18.473621146003538,False,True,27.95169320402273,9,16.598090036588506,1160.339,in_progress,0.0
157,65.0,-2.5978302150569017,-0.5654229054467914,97.81936076666896,-20.0,2.0,5,18.21784818493373,False,True,28.308868533587074,9,16.598090036588506,1160.373,in_progress,0.0
157,66.0,-2.5999090793905397,-0.4668808989723211,95.25287017269774,30.0,2.0,20,18.02169022197951,False,True,28.90844452359616,9,16.598090036588506,1160.475,in_progress,0.0
157,67.0,-2.597176352899011,-0.4099433887250725,93.39609733452022,30.0,2.0,20,17.724180690967977,False,True,29.24331585174062,9,16.598090036588506,1160.541,in_progress,0.0
157,68.0,-2.611029731476628,-0.31738955275490394,95.24137358860179,20.0,2.0,17,18.16052537547963,False,True,29.806936414639523,10,16.598090036588506,1160.608,in_progress,0.0
157,69.0,-2.6408209610586786,-0.2167959291772409,99.59222518420665,-10.0,2.0,8,19.375668582851965,False,True,30.435040555543168,10,16.598090036588506,1160.672,in_progress,0.0
