episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
138,23.0,-1.2944950347714719,-1.6920769030876408,174.51053152008774,-20.0,2.0,5,88.47203905209311,False,True,9.949952674267559,56,16.598090036588506,938.599,in_progress,0.0
138,24.0,-1.3628916218101308,-1.6756474392329577,172.31254406323396,0.0,1.33,10,41.73535498261491,False,True,10.363690779171336,0,16.598090036588506,938.677,in_progress,0.0
138,25.0,-1.4645362374696347,-1.6468085878542686,169.16730372464392,-20.0,0.67,3,8.28284161963089,False,True,10.974410483904933,1,16.598090036588506,938.734,in_progress,0.0
138,26.0,-1.5467415930214947,-1.6203269632307804,166.89325457183264,0.0,0.67,9,3.389477111161852,False,True,11.470614415997446,2,16.598090036588506,938.805,in_progress,0.0
138,27.0,-1.6190949812400928,-1.5962540056869088,165.39572452263383,10.0,2.0,14,6.5572275363534365,False,True,11.907377618005725,2,16.598090036588506,938.866,in_progress,0.0
138,28.0,-1.6921274342647343,-1.5798234227900605,165.98513987699633,20.0,1.33,16,3.880954294732189,False,True,12.347959943054406,3,16.598090036588506,938.953,in_progress,0.0
138,29.0,-1.8010654442884937,-1.5722383173371826,169.95459288888736,20.0,1.33,16,4.002269851855342,False,True,12.988503652723608,3,16.598090036588506,939.001,in_progress,0.0
138,30.0,-1.8667034454404323,-1.5756356523700932,173.31612620404556,20.0,0.67,15,2.195362933650611,False,True,13.384193958650485,3,16.598090036588506,939.07,in_progress,0.0
138,31.0,-1.9501551357247127,-1.5900482280769423,178.87129548100262,20.0,0.67,15,2.6390791297510843,False,True,13.88807224067179,4,16.598090036588506,939.135,in_progress,0.0
138,32.0,-2.0236016791737703,-1.6152173931871359,-174.6946298001327,-20.0,1.33,4,7.405841919466656,False,True,14.332529873718414,4,16.598090036588506,939.207,in_progress,0.0
138,33.0,-2.089526062023873,-1.633370049458212,-172.07199299785051,-10.0,1.33,7,17.277559612551435,False,True,14.855438821152362,4,16.598090036588506,939.28,in_progress,0.0
138,34.0,-2.1766296314423847,-1.6369471097068196,-173.9899902927474,-30.0,1.33,1,39.602037660972734,False,True,15.357613223841199,4,16.598090036588506,939.338,in_progress,0.0
138,35.0,-2.252632130693665,-1.624834464077358,-178.48625254771233,-20.0,0.67,3,24.483458045843832,False,True,15.819054252559127,5,16.598090036588506,939.406,in_progress,0.0
138,36.0,-2.3253726094745217,-1.6012670543272411,175.72211103169028,10.0,1.33,13,45.8898319648286,False,True,16.41550226288537,5,16.598090036588506,939.472,in_progress,0.0
138,37.0,-2.4086032096997623,-1.5807155835918536,172.63233591546938,-20.0,2.0,5,114.39652882640954,False,True,16.850586959339353,5,16.598090036588506,939.535,in_progress,0.0
138,38.0,-2.491660953984564,-1.5642729799559243,171.264631355183,-20.0,1.33,4,28.435972175327592,False,True,17.267003768849648,6,16.598090036588506,939.6,in_progress,0.0
138,39.0,-2.5846089657438482,-1.5313679800017075,167.3522272811873,0.0,1.33,10,9.611315830103896,False,True,17.796373115818596,6,16.598090036588506,939.67,in_progress,0.0
138,40.0,-2.6633363264546506,-1.5034095661651459,165.17459100248047,-10.0,1.33,7,7.480135429837742,False,True,18.170201049266453,6,16.598090036588506,939.733,in_progress,0.0
138,41.0,-2.748306043792316,-1.4742282630662409,163.76809689286623,20.0,0.67,15,2.7699174701505016,False,True,18.31640927423514,6,16.598090036588506,939.799,in_progress,0.0
138,42.0,-2.8337999479519227,-1.4496643808149348,163.88095869501365,10.0,0.67,12,1.7319750502076554,False,True,18.65636352526839,6,16.598090036588506,939.87,in_progress,0.0
138,43.0,-2.9076604101798873,-1.4400868379032203,166.42266712159085,20.0,1.33,16,1.4618536995729785,False,True,18.88564805849184,6,16.598090036588506,939.936,in_progress,0.0
138,44.0,-2.9873906651497055,-1.4399554025858472,170.55367510823885,-30.0,0.67,0,-0.42490120522413394,False,True,19.076690082853773,6,16.598090036588506,939.998,in_progress,0.0
138,45.0,-3.0623488596177375,-1.446532416164173,174.75840420391367,10.0,1.33,13,-3.123714613074256,False,True,19.219231726113023,7,16.598090036588506,940.071,in_progress,0.0
138,46.0,-3.140866975234101,-1.4571290519866422,178.76294592659312,30.0,0.67,18,-100.0,False,False,19.348035255862,7,16.598090036588506,940.128,in_progress,0.0
138,47.0,-3.202059888371211,-1.4753796916919373,-176.56670360489164,-30.0,1.33,1,-100.0,False,False,19.393143652645108,7,16.598090036588506,940.195,in_progress,0.0
138,48.0,-3.3071875026973827,-1.4989075120041118,-172.71929671793123,30.0,1.33,19,-100.0,False,False,19.513931433378488,7,16.598090036588506,940.262,in_progress,0.0
138,49.0,-3.346657675655966,-1.5004174297343194,-173.69460389728317,-20.0,1.33,4,-100.0,False,False,19.599793654985618,7,16.598090036588506,940.334,in_progress,0.0
138,50.0,-3.4294880083888675,-1.5035221324941217,-175.07314818972995,-30.0,1.33,1,-100.0,True,False,19.78033397428331,7,16.598090036588506,940.405,off_track,0.0
139,1.0,-0.613543189419189,-1.7290815582540062,179.69253211080542,-20.0,1.33,4,0.0,False,True,0.8441041834638896,53,16.598090036588506,940.533,prepare,0.0
139,2.0,-0.6134323431038107,-1.7290357639694203,179.69825360794962,-20.0,2.0,5,100.7524093252475,False,True,0.8434405875887285,53,16.598090036588506,940.593,in_progress,0.0
139,3.0,-0.6223907143636999,-1.7293608987016897,179.77448497067212,-20.0,2.0,5,100.73753995049091,False,True,0.8973772772446709,53,16.598090036588506,940.67,in_progress,0.0
139,4.0,-0.6568448410927866,-1.7208999968453411,177.75912701847105,-30.0,2.0,2,99.12517389689062,False,True,1.1057001262595567,53,16.598090036588506,940.741,in_progress,0.0
139,5.0,-0.680917806782957,-1.7115566228609151,175.73020250246105,-30.0,1.33,1,60.767022645633524,False,True,1.2515658061621915,54,16.598090036588506,940.8,in_progress,0.0
139,6.0,-0.7265566499411064,-1.6840832739360876,170.12744198098548,10.0,2.0,14,48.42107835453214,False,True,1.528991260242496,54,16.598090036588506,940.875,in_progress,0.0
139,7.0,-0.7835977832000072,-1.6551202531267297,165.82499271609612,20.0,2.0,17,12.187567511981355,False,True,1.8752404586560467,54,16.598090036588506,940.932,in_progress,0.0
139,8.0,-0.8539886769864249,-1.641954139743385,166.91323903332827,-10.0,0.67,6,1.631466955896202,False,True,2.302848936767221,54,16.598090036588506,941.004,in_progress,0.0
139,9.0,-0.9269507291334566,-1.6343729758665535,169.78885807464343,-20.0,2.0,5,2.719606801792382,False,True,2.7432495032082227,54,16.598090036588506,941.078,in_progress,0.0
139,10.0,-1.0063242160626065,-1.613444505358993,168.47329959526346,30.0,1.33,19,-0.7971840784267982,False,True,3.223865198143905,55,16.598090036588506,941.137,in_progress,0.0
139,11.0,-1.0754564836906755,-1.5955814642018782,167.4866213380427,-10.0,2.0,8,-2.3591547247627394,False,True,3.6424254824497404,55,16.598090036588506,941.198,in_progress,0.0
139,12.0,-1.1697323963586266,-1.5771388590973536,167.8055537032994,-20.0,0.67,3,-0.9374053263879307,False,True,4.210470925431609,55,16.598090036588506,941.264,in_progress,0.0
139,13.0,-1.2504444926885008,-1.5506807700466707,166.01917039360956,0.0,2.0,11,-3.595509464980422,False,True,4.699449474109485,56,16.598090036588506,941.331,in_progress,0.0
139,14.0,-1.3295954244909043,-1.5234018121407216,164.48428459567066,20.0,0.67,15,-1.478085959092295,False,True,5.179109985450054,0,16.598090036588506,941.402,in_progress,0.0
139,15.0,-1.4131641739968959,-1.501600165693245,164.42907706097355,10.0,2.0,14,-4.923607963944384,False,True,5.684807557686284,1,16.598090036588506,941.469,in_progress,0.0
139,16.0,-1.50187132345354,-1.4868558265870009,166.49661794517615,-30.0,0.67,0,-1.7099276027967953,False,True,6.205036067963107,2,16.598090036588506,941.532,in_progress,0.0
139,17.0,-1.5879118970919195,-1.4791541471715384,170.4906580370313,30.0,2.0,20,-4.945280833573783,False,True,6.72367751202502,2,16.598090036588506,941.606,in_progress,0.0
139,18.0,-1.6767328618501254,-1.4767395742705922,173.89462484376347,-10.0,1.33,7,-2.9955358914325045,False,True,7.2588817421603125,3,16.598090036588506,941.667,in_progress,0.0
139,19.0,-1.759848102045844,-1.4800959439115042,176.60209154071757,30.0,2.0,20,-3.855283519427184,False,True,7.732892155407129,3,16.598090036588506,941.733,in_progress,0.0
139,20.0,-1.851816523661748,-1.4823236207766148,178.3826738863421,-10.0,0.67,6,-1.0888232093804848,False,True,8.287111203371921,3,16.598090036588506,941.8,in_progress,0.0
139,21.0,-1.947367507533009,-1.491716999051899,-178.84288590245825,10.0,0.67,12,-0.7594807101354697,False,True,8.863480829118728,4,16.598090036588506,941.866,in_progress,0.0
139,22.0,-2.0237069785919877,-1.5025171409201028,-176.72274563070678,-10.0,0.67,6,-0.3211863320208518,False,True,9.67170275212436,4,16.598090036588506,941.933,in_progress,0.0
139,23.0,-2.095578276740587,-1.513109822636013,-175.23278159305065,-20.0,0.67,3,0.29057194640954903,False,True,10.074388597402901,4,16.598090036588506,942.006,in_progress,0.0
139,24.0,-2.1637943766413748,-1.5169697761317908,-175.61914755773276,-10.0,0.67,6,0.77474080995734,False,True,10.466055152428282,5,16.598090036588506,942.071,in_progress,0.0
139,25.0,-2.2198277920250424,-1.5093089959775174,-178.47488395803813,-10.0,2.0,8,2.993934658463533,False,True,10.804317292593879,5,16.598090036588506,942.136,in_progress,0.0
139,26.0,-2.2840024611161747,-1.4945777334721215,177.7328194379353,-30.0,1.33,1,3.07302800200597,False,True,11.709972178451508,5,16.598090036588506,942.201,in_progress,0.0
139,27.0,-2.35253932950665,-1.465819516950165,171.89504604351134,-30.0,1.33,1,4.7405419615964135,False,True,12.119950331829642,5,16.598090036588506,942.272,in_progress,0.0
139,28.0,-2.4246303588673364,-1.416791133617989,163.4049371996777,-30.0,1.33,1,7.218590271251886,False,True,12.633229676805783,6,16.598090036588506,942.334,in_progress,0.0
139,29.0,-2.5089958311926237,-1.338366735175585,152.51091346764062,-30.0,1.33,1,14.651094924513075,False,True,13.496732917498093,6,16.598090036588506,942.401,in_progress,0.0
139,30.0,-2.545942308758787,-1.2917391760694494,146.85951301801487,-20.0,0.67,3,12.762528930147406,False,True,13.842856177443679,6,16.598090036588506,942.469,in_progress,0.0
139,31.0,-2.591740263423105,-1.2171769830395347,138.45277460644826,-30.0,1.33,1,38.06329810749548,False,True,14.36463552894108,7,16.598090036588506,942.524,in_progress,0.0
139,32.0,-2.627365886599473,-1.139808519465469,130.65774895342486,-20.0,0.67,3,20.504831839611956,False,True,14.87765729417444,7,16.598090036588506,942.601,in_progress,0.0
139,33.0,-2.6450210091586213,-1.0764486324101317,123.51663535750265,-30.0,0.67,0,19.626672170117693,False,True,15.315783425060218,7,16.598090036588506,942.646,in_progress,0.0
139,34.0,-2.661394184198569,-0.9886701207006247,115.84981755911019,-20.0,2.0,5,49.78068290658607,False,True,15.852591505162593,7,16.598090036588506,942.735,in_progress,0.0
139,35.0,-2.665490450831581,-0.948942699393777,112.6044866631804,30.0,1.33,19,27.7183309127181,False,True,16.09060222676473,8,16.598090036588506,942.807,in_progress,0.0
139,36.0,-2.6784254033538484,-0.8742686535607972,108.64729068636353,-30.0,1.33,1,23.194954689814963,False,True,16.545788153200604,8,16.598090036588506,942.875,in_progress,0.0
139,37.0,-2.6924728055789346,-0.8058787229432858,106.70405670252681,0.0,2.0,11,32.9160163070445,False,True,16.99087134042415,8,16.598090036588506,942.931,in_progress,0.0
139,38.0,-2.7044935928051874,-0.7313078046615223,104.48543640743173,-30.0,1.33,1,20.8620274524004,False,True,17.44578553621669,8,16.598090036588506,943.006,in_progress,0.0
139,39.0,-2.7168001364910954,-0.6460634002771833,102.40616148456901,20.0,2.0,17,28.558075509884382,False,True,17.964211210403008,9,16.598090036588506,943.067,in_progress,0.0
139,40.0,-2.7291708018932685,-0.5521412093376313,100.66740144794015,30.0,2.0,20,25.166498500727723,False,True,18.53408543403887,9,16.598090036588506,943.139,in_progress,0.0
139,41.0,-2.758640168060525,-0.45137060242140686,102.89410729575849,20.0,0.67,15,11.794622942600974,False,True,19.16768826816589,9,16.598090036588506,943.193,in_progress,0.0
139,42.0,-2.797863989138798,-0.36849172069992864,107.2277268180484,20.0,2.0,17,70.33282848584953,False,True,19.700647515444203,10,16.598090036588506,943.267,in_progress,0.0
139,43.0,-2.8510770534262795,-0.27939390794506846,112.51005812895318,10.0,2.0,14,119.70384859769254,False,True,20.285236076412673,10,16.598090036588506,943.34,in_progress,0.0
139,44.0,-2.9148626950533525,-0.189512644932777,117.63842395253756,20.0,0.67,15,22.825245985598126,False,True,20.8949349102367,10,16.598090036588506,943.403,in_progress,0.0
139,45.0,-2.979093427689807,-0.11574230893651541,122.6511840980478,-30.0,1.33,1,14.00578842551147,False,True,21.410810541935675,10,16.598090036588506,943.468,in_progress,0.0
139,46.0,-3.043859872508885,-0.043318053030611064,126.03340285870887,-20.0,2.0,5,15.10283068787666,False,True,21.919436149825728,11,16.598090036588506,943.535,in_progress,0.0
139,47.0,-3.1037504906586935,0.04943687320358443,124.69465447836068,-10.0,1.33,7,9.16580461852368,False,True,22.57448877462764,11,16.598090036588506,943.596,in_progress,0.0
139,48.0,-3.144788574473237,0.13642995211721015,121.22040968269326,-10.0,1.33,7,8.914232949310772,False,True,23.14267108889176,11,16.598090036588506,943.672,in_progress,0.0
139,49.0,-3.1794321300800203,0.22576738301646132,117.58699057246105,-30.0,0.67,0,4.478920744125101,False,True,23.715301966355057,12,16.598090036588506,943.728,in_progress,0.0
139,50.0,-3.20538316527939,0.31807971151501874,113.28574689799144,0.0,2.0,11,13.79743043245721,False,True,24.292740627970545,12,16.598090036588506,943.779,in_progress,0.0
139,51.0,-3.2291802689455813,0.4084440083640922,110.25859537094273,-20.0,2.0,5,14.206890033943575,False,True,24.837155400913616,12,16.598090036588506,943.864,in_progress,0.0
139,52.0,-3.254689565110922,0.5089228866437026,107.8431685994953,30.0,0.67,18,4.933169874753991,False,True,25.46159458344725,13,16.598090036588506,943.931,in_progress,0.0
139,53.0,-3.271429553985193,0.5879161312042318,105.80831871447533,-30.0,1.33,1,10.168385476990723,False,True,25.947989288297876,13,16.598090036588506,944.017,in_progress,0.0
139,54.0,-3.292649164430661,0.6853008437934481,104.42501340596938,-10.0,2.0,8,15.549337327488308,False,True,26.417241022596983,13,16.598090036588506,944.067,in_progress,0.0
139,55.0,-3.3008351519723447,0.7751855169909769,101.27786698071311,-10.0,0.67,6,5.445604780889018,False,True,26.960664570938548,13,16.598090036588506,944.127,in_progress,0.0
139,56.0,-3.2986148056711313,0.8735554210968781,96.1760962525675,-20.0,0.67,3,5.887407069238999,False,True,27.546864077915387,14,16.598090036588506,944.205,in_progress,0.0
139,57.0,-3.2904279097003952,0.9704262730659653,92.23936022529627,-20.0,0.67,3,6.364640491933266,False,True,28.003673263761357,14,16.598090036588506,944.267,in_progress,0.0
139,58.0,-3.2790454399638254,1.0255211384658454,89.05233739730457,-30.0,1.33,1,12.874797248759672,False,True,28.122922754456354,14,16.598090036588506,944.328,in_progress,0.0
139,59.0,-3.2600869106598926,1.0896330100188194,84.94287436469739,-20.0,0.67,3,6.736097905896968,False,True,28.523556712776525,14,16.598090036588506,944.397,in_progress,0.0
139,60.0,-3.2247984393263454,1.1519728120205228,77.99377820652863,-10.0,0.67,6,7.27000637792588,False,True,28.931684202414303,15,16.598090036588506,944.472,in_progress,0.0
139,61.0,-3.193185432258928,1.207833453157329,73.65752720402257,-10.0,2.0,8,23.29748326671087,False,True,29.297385164947883,15,16.598090036588506,944.534,in_progress,0.0
139,62.0,-3.163487773014692,1.2622741845712309,70.59291030839725,-20.0,0.67,3,8.584572077353085,False,True,29.65256565659253,15,16.598090036588506,944.605,in_progress,0.0
139,63.0,-3.1230193332455993,1.3157340326782685,65.97275876230098,-20.0,2.0,5,33.63317906990423,False,True,29.84694665716674,15,16.598090036588506,944.664,in_progress,0.0
139,64.0,-3.0682559711876776,1.3700196164019882,59.69580876509069,-20.0,0.67,3,16.359448344771522,False,True,30.29095617269853,15,16.598090036588506,944.732,in_progress,0.0
139,65.0,-3.006460400479352,1.4128825498121644,52.32882201089513,-10.0,2.0,8,95.76330047801152,False,True,30.706406472633077,15,16.598090036588506,944.798,in_progress,0.0
139,66.0,-2.946054033440882,1.451813328470007,46.88419943071445,20.0,1.33,16,87.12498250952753,False,True,31.097305666123475,16,16.598090036588506,944.867,in_progress,0.0
139,67.0,-2.8903189839052046,1.4995537680946556,45.038411532918985,-10.0,0.67,6,38.11928853995679,False,True,31.518545205497333,16,16.598090036588506,944.937,in_progress,0.0
139,68.0,-2.8307065608684616,1.5590125427826107,44.97590201393417,-10.0,2.0,8,127.95250562428566,False,True,32.091088311940254,16,16.598090036588506,945.004,in_progress,0.0
139,69.0,-2.7661980641041652,1.6089018873337115,42.654101204041744,-30.0,1.33,1,87.91014386442589,False,True,32.57689413864176,16,16.598090036588506,945.071,in_progress,0.0
139,70.0,-2.689684178066991,1.6504537894255211,38.02283733229913,-10.0,1.33,7,88.39374230805315,False,True,33.10143297512916,17,16.598090036588506,945.139,in_progress,0.0
139,71.0,-2.6022826122746245,1.6922809138626114,33.59433285937481,-30.0,1.33,1,87.89593808254038,False,True,33.68276920177446,17,16.598090036588506,945.202,in_progress,0.0
139,72.0,-2.527431157511856,1.7243180476547437,30.345120608364628,-20.0,2.0,5,106.80198466868265,False,True,34.155291598507034,17,16.598090036588506,945.269,in_progress,0.0
139,73.0,-2.429387798130446,1.752192358554623,24.90842146784969,-20.0,2.0,5,81.88314441735358,False,True,34.76299858491707,18,16.598090036588506,945.341,in_progress,0.0
139,74.0,-2.306277794445146,1.7698475333265817,17.45602269069096,-20.0,2.0,5,76.6687474089774,False,True,35.48103625978918,18,16.598090036588506,945.405,in_progress,0.0
