episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
74,95.0,-3.1293207305536335,0.6576876906721806,85.4660723350408,20.0,0.67,15,24.476696091219996,False,True,51.15129634191866,13,16.598090036588506,429.593,in_progress,0.0
74,96.0,-3.109076519412641,0.7766713663656514,82.20206379514113,-10.0,1.33,7,86.7751642023692,False,True,51.82333077237311,13,16.598090036588506,429.655,in_progress,0.0
74,97.0,-3.1009499898604167,0.8488734612536739,82.48082406154664,-30.0,1.33,1,99.90844141384032,False,True,52.24863902401648,14,16.598090036588506,429.725,in_progress,0.0
74,98.0,-3.076974230079888,0.9318324142709313,79.65777155911734,30.0,0.67,18,41.81033304150704,False,True,52.72614911676806,14,16.598090036588506,429.789,in_progress,0.0
74,99.0,-3.048861241728982,1.0082254105821986,75.61848580475532,-30.0,0.67,0,27.288703131095033,False,True,53.27405884424634,14,16.598090036588506,429.858,in_progress,0.0
74,100.0,-3.029535062518722,1.0705818531377582,74.81799855538016,10.0,0.67,12,24.217859360300903,False,True,53.664700043413085,14,16.598090036588506,429.926,in_progress,0.0
74,101.0,-3.008412500167289,1.1315469469645396,73.81159420492439,-10.0,2.0,8,63.487762611731426,False,True,54.04907897225196,15,16.598090036588506,430.0,in_progress,0.0
74,102.0,-2.991286742569434,1.1943119990118454,73.99279845299021,-30.0,2.0,2,60.06985100045598,False,True,54.43971635860247,15,16.598090036588506,430.065,in_progress,0.0
74,103.0,-2.956066928165991,1.2649630889764003,70.81708620746153,-10.0,2.0,8,54.93319476304133,False,True,55.10812097031881,15,16.598090036588506,430.127,in_progress,0.0
74,104.0,-2.9117552093125902,1.3407035980156459,67.10630111551276,10.0,1.33,13,37.41478959687644,False,True,55.636641031880394,15,16.598090036588506,430.194,in_progress,0.0
74,105.0,-2.8554285010113736,1.459648735754395,66.08568965356295,-10.0,2.0,8,65.39108170077091,False,True,56.424621994236816,16,16.598090036588506,430.265,in_progress,0.0
74,106.0,-2.831317077236253,1.5202860457762788,66.64411823933698,-20.0,0.67,3,34.252628908261414,False,True,56.97430699263888,16,16.598090036588506,430.335,in_progress,0.0
74,107.0,-2.7807687681827145,1.6053689384777925,63.81007358703392,10.0,2.0,14,155.46976529973847,False,True,57.4898493597886,16,16.598090036588506,430.392,in_progress,0.0
74,108.0,-2.727968180961208,1.6811092283097364,60.865153630307546,0.0,0.67,9,32.48629395336094,False,True,57.989847387114324,17,16.598090036588506,430.459,in_progress,0.0
74,109.0,-2.691846389874634,1.761147934657895,62.47222019360505,10.0,0.67,12,18.55255742959533,False,True,58.41467199997483,17,16.598090036588506,430.53,in_progress,0.0
74,110.0,-2.663890918446391,1.8312665451746653,64.14061140795577,-10.0,0.67,6,17.057085606594242,False,True,58.525208144702766,17,16.598090036588506,430.594,in_progress,0.0
74,111.0,-2.639409262835113,1.8893302999669046,65.43634522572648,10.0,1.33,13,32.13901230426156,False,True,58.6179917467527,17,16.598090036588506,430.663,in_progress,0.0
74,112.0,-2.612547614712784,1.9569818301670514,66.37644956766756,30.0,1.33,19,30.16991483864987,False,True,58.83228817387534,17,16.598090036588506,430.728,in_progress,0.0
74,113.0,-2.601611701300731,2.0252973299436734,70.26869579187645,-10.0,1.33,7,28.046041042150016,False,True,58.952006297537004,17,16.598090036588506,430.794,in_progress,0.0
74,114.0,-2.5880015054067127,2.0996632602425973,73.07266175717653,10.0,1.33,13,25.748335787966994,False,True,59.092513863890076,17,16.598090036588506,430.857,in_progress,0.0
74,115.0,-2.567700364540034,2.199825938586637,75.19477057053771,20.0,2.0,17,34.09031776649954,False,True,59.29352496447984,17,16.598090036588506,430.928,in_progress,0.0
74,116.0,-2.5629641998739845,2.2655337383549643,77.97555045162625,0.0,0.67,9,-100.0,False,False,59.374141821484784,17,16.598090036588506,430.994,in_progress,0.0
74,117.0,-2.5542179956816593,2.3608311243663715,80.32819756485242,30.0,2.0,20,-100.0,False,False,59.50227287628394,18,16.598090036588506,431.061,in_progress,0.0
74,118.0,-2.546829073131181,2.442448124633242,81.83011067420557,30.0,2.0,20,-100.0,False,False,59.61140263690925,18,16.598090036588506,431.128,in_progress,0.0
74,119.0,-2.5560014814612164,2.5481059694670716,86.97723076104727,10.0,1.33,13,-100.0,True,False,59.64077684866995,18,16.598090036588506,431.193,off_track,0.0
75,1.0,2.6818501426021633,-1.5888694733404245,-152.35485443066042,-30.0,1.33,1,0.0,False,True,0.8446213350158716,43,16.598090036588506,431.33,prepare,0.0
75,2.0,2.682118428775226,-1.5889694298128034,-152.282470026301,10.0,1.33,13,67.06157291045699,False,True,0.843470542040603,43,16.598090036588506,431.407,in_progress,0.0
75,3.0,2.6745293860568715,-1.5915569629159392,-152.63317117245265,10.0,1.33,13,67.01127833961641,False,True,0.8911971507006733,43,16.598090036588506,431.464,in_progress,0.0
75,4.0,2.6593339046303597,-1.6021805915508815,-152.0860624545938,10.0,1.33,13,67.09844884553958,False,True,1.0020111509370766,43,16.598090036588506,431.522,in_progress,0.0
75,5.0,2.6305155569538146,-1.6261216432133725,-150.21944866242876,-30.0,2.0,2,97.66902508455988,False,True,1.2228002526843529,43,16.598090036588506,431.596,in_progress,0.0
75,6.0,2.587267105953579,-1.6467492880220291,-151.08414379239983,-10.0,2.0,8,99.20146356724753,False,True,1.5112667817301917,43,16.598090036588506,431.664,in_progress,0.0
75,7.0,2.5134152082097714,-1.6638169368666027,-155.72074123872522,10.0,1.33,13,67.76619316867394,False,True,1.962381189755924,43,16.598090036588506,431.721,in_progress,0.0
75,8.0,2.4506134236776447,-1.6829567519478745,-157.7386520509539,10.0,1.33,13,66.85960969169919,False,True,2.356579874286424,43,16.598090036588506,431.8,in_progress,0.0
75,9.0,2.3792247653783596,-1.7174850558091457,-156.6312700667418,10.0,1.33,13,53.0395987011421,False,True,2.820955408795356,44,16.598090036588506,431.856,in_progress,0.0
75,10.0,2.2862329751759454,-1.7769135315520521,-152.9692457332411,-20.0,2.0,5,20.500648805332535,False,True,3.444276358811449,44,16.598090036588506,431.924,in_progress,0.0
75,11.0,2.231634115507809,-1.8113894394164807,-151.6528200408465,-10.0,2.0,8,2.745748026434742,False,True,3.7331623407098946,44,16.598090036588506,431.989,in_progress,0.0
75,12.0,2.1408397923711546,-1.8534882536084432,-152.97343049684775,0.0,1.33,10,-1.2577684655673678,False,True,4.296477167178003,44,16.598090036588506,432.06,in_progress,0.0
75,13.0,2.04498372591581,-1.8906332594665263,-155.1930600301593,20.0,1.33,16,-1.977141189909402,False,True,4.88814094048029,45,16.598090036588506,432.122,in_progress,0.0
75,14.0,1.919385926931112,-1.9493565428486652,-154.9190393616599,0.0,1.33,10,-3.278472446515414,False,True,5.575871472792427,45,16.598090036588506,432.198,in_progress,0.0
75,15.0,1.8622586121520321,-1.98166564242991,-153.74327188141277,10.0,2.0,14,-6.211674293816486,False,True,5.919387875445603,45,16.598090036588506,432.26,in_progress,0.0
75,16.0,1.780111256719582,-2.0307042795688277,-152.09648246434617,-10.0,1.33,7,-5.442120651083562,False,True,6.413301282342476,46,16.598090036588506,432.323,in_progress,0.0
75,17.0,1.6815068106463285,-2.0886989558005133,-150.98663528811653,30.0,0.67,18,-3.519923956110152,False,True,7.006181213441409,46,16.598090036588506,432.398,in_progress,0.0
75,18.0,1.6060420275763743,-2.1331613546718478,-150.46954975935327,-10.0,1.33,7,-8.254109656908206,False,True,7.3858410940274455,46,16.598090036588506,432.462,in_progress,0.0
75,19.0,1.5333369286772336,-2.1806535126894486,-149.31085356822987,10.0,0.67,12,-4.8517503858505195,False,True,7.813747069068777,46,16.598090036588506,432.529,in_progress,0.0
75,20.0,1.4547584208885262,-2.2321040866784965,-148.37627681838228,30.0,2.0,20,-100.0,False,False,8.276195695675415,47,16.598090036588506,432.592,in_progress,0.0
75,21.0,1.399292941412019,-2.2827028215700094,-145.15287355927728,10.0,1.33,13,-100.0,False,False,8.599652970615479,47,16.598090036588506,432.66,in_progress,0.0
75,22.0,1.3212541670312297,-2.370048025501272,-139.5795686062921,10.0,0.67,12,-100.0,False,False,9.051394674518898,47,16.598090036588506,432.731,in_progress,0.0
75,23.0,1.2804974343768323,-2.4217023997727907,-136.69256715793307,-20.0,0.67,3,-100.0,False,False,9.278241161686418,47,16.598090036588506,432.787,in_progress,0.0
75,24.0,1.2291769644970658,-2.488030206011183,-133.4538403470487,10.0,0.67,12,-100.0,True,False,9.572706462300573,47,16.598090036588506,432.862,off_track,0.0
76,1.0,1.8756750715488542,-1.7447303213921719,-175.99966107475615,0.0,0.67,9,0.0,False,True,0.843409211406998,45,16.598090036588506,432.984,prepare,0.0
76,2.0,1.8758698266734433,-1.7446829265521797,-176.01656654426677,-20.0,1.33,4,66.04111853362818,False,True,0.8422368301411409,45,16.598090036588506,433.061,in_progress,0.0
76,3.0,1.8719637939166103,-1.7449349348994316,-175.99857716354072,-20.0,1.33,4,65.96791065030429,False,True,0.8657645587697882,45,16.598090036588506,433.129,in_progress,0.0
76,4.0,1.8540605562564123,-1.7419816831524673,-177.05626800227276,-20.0,1.33,4,66.81203189036965,False,True,0.973687655281652,45,16.598090036588506,433.19,in_progress,0.0
76,5.0,1.822905717626764,-1.7331574422774012,-179.5071969263292,-20.0,2.0,5,99.57045700508341,False,True,1.1615686304498385,45,16.598090036588506,433.259,in_progress,0.0
76,6.0,1.7768240178302466,-1.716010486230075,176.37282011821804,0.0,1.33,10,54.29448217280452,False,True,1.4395507252142115,46,16.598090036588506,433.321,in_progress,0.0
76,7.0,1.7051499691007972,-1.6961711855036485,172.9387445120694,10.0,2.0,14,48.61209898356866,False,True,1.8717755832547978,46,16.598090036588506,433.395,in_progress,0.0
76,8.0,1.6448660216748843,-1.6915223313580432,173.58647923131176,10.0,2.0,14,41.65095954336929,False,True,2.243823901671893,46,16.598090036588506,433.457,in_progress,0.0
76,9.0,1.5606721227802918,-1.6972335594080366,176.89795335661367,30.0,1.33,19,37.744307538500465,False,True,2.7495862656938375,46,16.598090036588506,433.529,in_progress,0.0
76,10.0,1.472075983542712,-1.7144040841153174,-178.29483523164896,0.0,2.0,11,90.34584067024446,False,True,3.279474770349655,47,16.598090036588506,433.588,in_progress,0.0
76,11.0,1.3760730285114497,-1.7348808964430618,-174.6357600253602,-20.0,0.67,3,34.23482053870183,False,True,3.85327436552817,47,16.598090036588506,433.66,in_progress,0.0
76,12.0,1.2860114350248975,-1.7396249867538063,-175.43135837259823,-20.0,0.67,3,32.28115013953112,False,True,4.394413410752351,47,16.598090036588506,433.726,in_progress,0.0
76,13.0,1.1911806838023935,-1.7362786856089305,-177.7046953287336,-30.0,1.33,1,64.38698412633592,False,True,4.966103993622395,47,16.598090036588506,433.793,in_progress,0.0
76,14.0,1.1192702090190148,-1.7249885959921138,179.0889133109112,0.0,2.0,11,104.04703504026813,False,True,5.40153563220086,48,16.598090036588506,433.865,in_progress,0.0
76,15.0,1.0299497358453007,-1.7069505337971533,175.49781399189015,10.0,1.33,13,67.76000634225173,False,True,5.943267298220833,48,16.598090036588506,433.935,in_progress,0.0
76,16.0,0.925783218373547,-1.7009726706301718,175.8602767847117,30.0,0.67,18,32.70433511411317,False,True,6.5695181146142145,48,16.598090036588506,433.999,in_progress,0.0
76,17.0,0.8497493136180885,-1.7032440853701636,177.52849501216738,30.0,1.33,19,67.22138207200585,False,True,7.027476297846624,49,16.598090036588506,434.04,in_progress,0.0
76,18.0,0.7657153969186643,-1.7158210278125134,-178.8883480689585,-20.0,2.0,5,107.36139901938223,False,True,7.533113261635305,49,16.598090036588506,434.128,in_progress,0.0
76,19.0,0.6935715338144033,-1.72980530613063,-176.17577450626572,-20.0,1.33,4,65.45671413037257,False,True,7.970296317812464,49,16.598090036588506,434.197,in_progress,0.0
76,20.0,0.599629661269172,-1.7321076123414956,-177.0909268315722,-20.0,0.67,3,33.223024217753,False,True,8.536445532376579,49,16.598090036588506,434.259,in_progress,0.0
76,21.0,0.5204332524998857,-1.7204028829179794,179.33971614407034,20.0,0.67,15,36.47801478087344,False,True,9.011582051075395,50,16.598090036588506,434.325,in_progress,0.0
76,22.0,0.4440082312407534,-1.708693340916958,177.02931113097753,30.0,1.33,19,68.37623302219413,False,True,9.470026484773486,50,16.598090036588506,434.399,in_progress,0.0
76,23.0,0.37037778569866775,-1.7152848723403442,179.46222893275498,20.0,2.0,17,107.21863135229259,False,True,9.914680274645093,50,16.598090036588506,434.462,in_progress,0.0
76,24.0,0.29296576597532076,-1.741484207599719,-174.5590043109316,-20.0,0.67,3,33.12790017151933,False,True,10.384533437417687,50,16.598090036588506,434.53,in_progress,0.0
76,25.0,0.21322427349161036,-1.7707173679718236,-169.70190169190997,-20.0,0.67,3,18.235030883480896,False,True,10.86883237373668,51,16.598090036588506,434.57,in_progress,0.0
76,26.0,0.146991176899137,-1.786432134864909,-168.80486411893162,-10.0,2.0,8,33.89872305472139,False,True,11.269918702329507,51,16.598090036588506,434.659,in_progress,0.0
76,27.0,0.07528514179357662,-1.7940072321125258,-170.22945475877785,-20.0,0.67,3,9.065462590483092,False,True,11.696887104661457,51,16.598090036588506,434.702,in_progress,0.0
76,28.0,0.0065344198835961265,-1.789524069259735,-173.83823655302166,-30.0,2.0,2,32.9809059625302,False,True,12.110885817616357,51,16.598090036588506,434.793,in_progress,0.0
76,29.0,-0.07158526695313616,-1.7783287255499232,-178.24576249753434,-20.0,0.67,3,16.696646822005675,False,True,12.581031535761845,52,16.598090036588506,434.855,in_progress,0.0
76,30.0,-0.15031984585566208,-1.7506559498051883,175.09374063916957,0.0,1.33,10,64.84278261304308,False,True,13.05415140606575,52,16.598090036588506,434.931,in_progress,0.0
76,31.0,-0.2193904646895603,-1.7294369105100122,171.71775364923312,10.0,2.0,14,113.27473235870455,False,True,13.469471330908034,52,16.598090036588506,434.994,in_progress,0.0
76,32.0,-0.30172299685997495,-1.7173437940956129,171.68004137399708,10.0,2.0,14,106.43598054126777,False,True,13.965884339474622,52,16.598090036588506,435.061,in_progress,0.0
76,33.0,-0.40570457103335705,-1.715878159096083,174.52027632854282,-30.0,0.67,0,35.536116564648786,False,True,14.592389260411732,53,16.598090036588506,435.13,in_progress,0.0
76,34.0,-0.49928910517414654,-1.7124481592537355,175.84198692803528,20.0,2.0,17,103.15169230128555,False,True,15.156317399269348,53,16.598090036588506,435.179,in_progress,0.0
76,35.0,-0.6511250318039385,-1.7118305145006114,178.12647727977134,-30.0,1.33,1,70.48575026496688,False,True,16.072066107351326,53,16.598090036588506,435.255,in_progress,0.0
76,36.0,-0.6981312587935617,-1.716637212724693,179.93757928198193,-10.0,0.67,6,37.46886848094983,False,True,16.35480059973412,54,16.598090036588506,435.328,in_progress,0.0
76,37.0,-0.7960473066290321,-1.7187717643606597,-179.04625929634807,20.0,1.33,16,76.4390793032154,False,True,16.944463680373932,54,16.598090036588506,435.391,in_progress,0.0
76,38.0,-0.8906491299269383,-1.7182581731394042,-179.45974613737062,-10.0,1.33,7,77.24823684684377,False,True,17.514557625741944,54,16.598090036588506,435.457,in_progress,0.0
76,39.0,-0.9730064401764469,-1.7229294815912322,-178.6105715507523,10.0,2.0,14,117.91216252032646,False,True,18.010087170902157,55,16.598090036588506,435.524,in_progress,0.0
76,40.0,-1.0700792653349236,-1.7286749227436473,-177.8509760498108,10.0,2.0,14,115.15081621931178,False,True,18.594128778259222,55,16.598090036588506,435.598,in_progress,0.0
76,41.0,-1.17328683978881,-1.7449194823716083,-175.26878548236962,-30.0,1.33,1,61.657695583242266,False,True,19.214259406858623,55,16.598090036588506,435.663,in_progress,0.0
76,42.0,-1.2843500548206468,-1.7617938761099554,-173.68716919899668,-20.0,0.67,3,20.413208579046298,False,True,19.88151778885191,56,16.598090036588506,435.727,in_progress,0.0
76,43.0,-1.3838073917809826,-1.7630603955182838,-175.88047015812958,-10.0,0.67,6,19.007945788370627,False,True,20.48050321633312,1,16.598090036588506,435.789,in_progress,0.0
76,44.0,-1.4682931129280432,-1.7506449366862247,-179.94654879969127,20.0,1.33,16,50.74514741710417,False,True,20.993348448025912,1,16.598090036588506,435.86,in_progress,0.0
76,45.0,-1.5472116194266716,-1.7431701107366255,178.49218370795285,-10.0,0.67,6,29.847037420060012,False,True,21.469073610243854,2,16.598090036588506,435.926,in_progress,0.0
76,46.0,-1.6216559565347306,-1.742057383878707,178.771523117553,20.0,0.67,15,30.386124929775708,False,True,21.917616856675195,2,16.598090036588506,435.994,in_progress,0.0
76,47.0,-1.6906938937860008,-1.738980533183689,178.3921781285989,0.0,2.0,11,95.64159355678841,False,True,22.33365816244951,3,16.598090036588506,436.051,in_progress,0.0
76,48.0,-1.7771445004845592,-1.740000167958002,179.00518553802206,0.0,1.33,10,63.01412078706247,False,True,22.8577015574663,3,16.598090036588506,436.124,in_progress,0.0
76,49.0,-1.8646927648843765,-1.7385285070266987,178.9600368560512,-20.0,2.0,5,99.61869293813297,False,True,23.384999025590673,3,16.598090036588506,436.194,in_progress,0.0
76,50.0,-1.9439323790034255,-1.7319040276538522,177.76903999981076,-10.0,2.0,8,111.35557700180566,False,True,23.861834325110337,4,16.598090036588506,436.256,in_progress,0.0
76,51.0,-2.0518160672234127,-1.7110581639234548,174.2238075271163,-20.0,1.33,4,82.30100614079785,False,True,24.51701002544155,4,16.598090036588506,436.328,in_progress,0.0
76,52.0,-2.1573298735600943,-1.6816611747248422,170.3404864871166,-20.0,1.33,4,82.27251285358065,False,True,25.176841305710113,4,16.598090036588506,436.394,in_progress,0.0
76,53.0,-2.2538045050192332,-1.648059840213144,166.75647540471033,-20.0,0.67,3,39.555400936793404,False,True,25.790413906680655,5,16.598090036588506,436.461,in_progress,0.0
76,54.0,-2.340193751728847,-1.6081777806126374,162.7078063789637,-30.0,1.33,1,70.20245443807663,False,True,26.446799425758343,5,16.598090036588506,436.526,in_progress,0.0
76,55.0,-2.4135936016206383,-1.5645247083619123,158.3103728737001,-30.0,1.33,1,84.40661990492097,False,True,26.942025110142637,5,16.598090036588506,436.6,in_progress,0.0
