episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
110,43.0,3.402893487963768,-0.5796164614518654,-25.355456285037977,-30.0,1.33,1,2.4071567737504083,False,True,19.265472864215837,39,16.598090036588506,717.993,in_progress,0.0
110,44.0,3.4781229103405127,-0.6172138034629933,-25.820208109957303,30.0,1.33,19,0.1935953907177612,False,True,19.265472864215837,39,16.598090036588506,718.047,in_progress,0.0
110,45.0,3.55468780208472,-0.6645234025416111,-27.744687628646517,-30.0,1.33,1,-2.2537242155265256,False,True,19.27040527099979,39,16.598090036588506,718.129,in_progress,0.0
110,46.0,3.624935542192212,-0.6953950991140176,-26.524122923550532,30.0,0.67,18,-2.249626772983019,False,True,19.456432312116135,39,16.598090036588506,718.2,in_progress,0.0
110,47.0,3.707676703177389,-0.7372135882341638,-26.711009443765686,0.0,2.0,11,-100.0,False,False,19.7084170886739,39,16.598090036588506,718.264,in_progress,0.0
110,48.0,3.7777990032596027,-0.7717852492647589,-26.819067229064377,-10.0,0.67,6,-100.0,False,False,19.916735580698408,39,16.598090036588506,718.329,in_progress,0.0
110,49.0,3.8518332777605577,-0.821975856682761,-29.32588344541418,30.0,1.33,19,-100.0,False,False,20.21915669583496,40,16.598090036588506,718.396,in_progress,0.0
110,50.0,3.915466940033347,-0.863359268670977,-30.329463635794546,-20.0,2.0,5,-100.0,True,False,20.468511638326337,40,16.598090036588506,718.462,off_track,0.0
111,1.0,1.2126663647442877,0.022905369685283207,0.2985432747895903,10.0,2.0,14,0.0,False,True,0.8446363187877393,32,16.598090036588506,718.587,prepare,0.0
111,2.0,1.2124733115936488,0.022811155707376927,0.2710413374818409,20.0,2.0,17,100.84447054204058,False,True,0.843470542040603,32,16.598090036588506,718.666,in_progress,0.0
111,3.0,1.221796667679789,0.024329668094930285,0.5356865454143482,20.0,2.0,17,100.74004956945699,False,True,0.8996844506198864,32,16.598090036588506,718.734,in_progress,0.0
111,4.0,1.2441742638388762,0.033795113467499215,2.7820450256537943,-20.0,2.0,5,95.90767432931627,False,True,1.0347730207525108,32,16.598090036588506,718.804,in_progress,0.0
111,5.0,1.2938841437089978,0.03886092661120699,3.3792880134135213,-10.0,0.67,6,30.63262535069603,False,True,1.3376371987618763,32,16.598090036588506,718.867,in_progress,0.0
111,6.0,1.3255524686915865,0.03200590139231157,1.317106337192867,10.0,0.67,12,33.167111761376916,False,True,1.5266676992509498,32,16.598090036588506,718.922,in_progress,0.0
111,7.0,1.3704600192101624,0.023597319678223313,-0.929945589310987,0.0,2.0,11,101.34682488564782,False,True,1.795033820225156,32,16.598090036588506,718.997,in_progress,0.0
111,8.0,1.4298713640879035,0.021811452985701755,-1.1090643854153883,30.0,0.67,18,33.47427941389967,False,True,2.152278349928227,32,16.598090036588506,719.061,in_progress,0.0
111,9.0,1.4880164162173888,0.027092711561898162,0.2829787520728936,-10.0,1.33,7,67.63286129999508,False,True,2.503567669543061,33,16.598090036588506,719.129,in_progress,0.0
111,10.0,1.5472836191948895,0.03495439887051918,1.9465361618584516,-10.0,0.67,6,34.39597736534992,False,True,2.862221589909264,33,16.598090036588506,719.19,in_progress,0.0
111,11.0,1.613571604866879,0.02984678609760943,0.2909402378214056,-20.0,1.33,4,67.6236514339794,False,True,3.2608468015923653,33,16.598090036588506,719.259,in_progress,0.0
111,12.0,1.6801287788033057,0.017991186414373812,-2.5571340533989018,-20.0,2.0,5,89.65424560418758,False,True,3.66052419937839,33,16.598090036588506,719.328,in_progress,0.0
111,13.0,1.7572473329531495,-0.013807753396206952,-8.885774277781085,20.0,1.33,16,23.69411769349142,False,True,4.121712778876452,34,16.598090036588506,719.408,in_progress,0.0
111,14.0,1.8876614432869587,-0.057413757908916146,-13.58361458088975,10.0,2.0,14,2.2045002532638662,False,True,4.902697742505646,34,16.598090036588506,719.465,in_progress,0.0
111,15.0,1.9351867596212087,-0.06509801488916835,-12.72808841658467,10.0,1.33,13,0.887364508744528,False,True,5.2298008155994395,34,16.598090036588506,719.532,in_progress,0.0
111,16.0,2.033460226446003,-0.07135871023718253,-9.398195495009713,-30.0,0.67,0,0.5674117515472137,False,True,5.823006688776111,34,16.598090036588506,719.599,in_progress,0.0
111,17.0,2.1235324066344825,-0.07090707963484123,-5.772089730539455,-30.0,1.33,1,2.016811964884337,False,True,6.364913852257581,35,16.598090036588506,719.666,in_progress,0.0
111,18.0,2.2106656595139773,-0.08376479768375811,-6.69714092375649,0.0,1.33,10,1.6690656735942866,False,True,6.976129036415801,35,16.598090036588506,719.734,in_progress,0.0
111,19.0,2.3071978073552515,-0.10455858180684721,-8.616631148175946,-10.0,0.67,6,0.8912702732109627,False,True,7.57063931197629,35,16.598090036588506,719.795,in_progress,0.0
111,20.0,2.3974210336224613,-0.1225469065250141,-9.627436168847659,-10.0,1.33,7,1.995305179820973,False,True,8.124779514503421,36,16.598090036588506,719.863,in_progress,0.0
111,21.0,2.4661099909393727,-0.14437904273377983,-11.892092837102071,-30.0,2.0,2,2.6171946596819193,False,True,8.55518420192858,36,16.598090036588506,719.943,in_progress,0.0
111,22.0,2.5589617799094424,-0.183688804153401,-16.142038347126636,-20.0,2.0,5,3.2516464984361946,False,True,9.339544309713755,36,16.598090036588506,720.001,in_progress,0.0
111,23.0,2.643800268937325,-0.23915077593141054,-22.507992930107417,-30.0,2.0,2,2.8407988439314735,False,True,9.941400517399101,37,16.598090036588506,720.057,in_progress,0.0
111,24.0,2.7221363089496724,-0.305867475222732,-29.359216433539665,-30.0,0.67,0,0.9619188975008992,False,True,10.942820459296222,37,16.598090036588506,720.127,in_progress,0.0
111,25.0,2.7981438462570796,-0.3914043880912717,-37.839848662798175,-30.0,0.67,0,1.1252633620140053,False,True,11.63180142985485,38,16.598090036588506,720.196,in_progress,0.0
111,26.0,2.8475396523348127,-0.4581080930957304,-43.09356440554267,-20.0,0.67,3,1.119017545070249,False,True,12.12802739532276,38,16.598090036588506,720.264,in_progress,0.0
111,27.0,2.880381149343752,-0.5206086885827694,-48.35381909476189,-10.0,0.67,6,1.5738939108371195,False,True,13.037606463319463,38,16.598090036588506,720.336,in_progress,0.0
111,28.0,2.9087267452829835,-0.5879811633559331,-53.62192386656624,-30.0,1.33,1,3.630794901457508,False,True,13.476271179999156,39,16.598090036588506,720.395,in_progress,0.0
111,29.0,2.9256644436645325,-0.6502670613925509,-59.00032220489441,-10.0,0.67,6,1.9104518826859602,False,True,13.864768440355334,39,16.598090036588506,720.473,in_progress,0.0
111,30.0,2.9380528092380045,-0.7218130824979407,-64.92451225887075,10.0,0.67,12,2.1597714453520878,False,True,14.615286454048492,39,16.598090036588506,720.536,in_progress,0.0
111,31.0,2.957278415110338,-0.7787095798079332,-66.44891267192624,20.0,0.67,15,2.603972100541545,False,True,14.958084516539705,39,16.598090036588506,720.595,in_progress,0.0
111,32.0,2.9867672719226763,-0.82622631077645,-64.60348343480105,-20.0,1.33,4,6.667536134944792,False,True,15.244376072377374,40,16.598090036588506,720.663,in_progress,0.0
111,33.0,3.0143019273403526,-0.8787930263397788,-64.17179142746816,-20.0,0.67,3,5.35366409854681,False,True,15.561091844611896,40,16.598090036588506,720.726,in_progress,0.0
111,34.0,3.033433586111042,-0.9534474333202655,-67.58415917899485,-20.0,2.0,5,28.28174951949818,False,True,16.01087753384267,40,16.598090036588506,720.795,in_progress,0.0
111,35.0,3.0400028839808693,-1.012561078598055,-71.36909486782538,0.0,2.0,11,52.57752145428101,False,True,16.455489988358952,40,16.598090036588506,720.864,in_progress,0.0
111,36.0,3.0476473310737626,-1.081700028942296,-74.7171164567423,-10.0,1.33,7,63.89613703562985,False,True,16.84549841934696,40,16.598090036588506,720.925,in_progress,0.0
111,37.0,3.0574042916635795,-1.1655564649986576,-77.48116615565093,-30.0,1.33,1,76.07175588418012,False,True,17.31776272449452,41,16.598090036588506,720.993,in_progress,0.0
111,38.0,3.0548763099969345,-1.2534721253107908,-82.21743269724496,20.0,0.67,15,29.677346369291502,False,True,17.83298719446359,41,16.598090036588506,721.062,in_progress,0.0
111,39.0,3.0555359166854634,-1.3384328755945698,-84.62725715892294,20.0,2.0,17,28.846456293906332,False,True,18.177992324972713,41,16.598090036588506,721.131,in_progress,0.0
111,40.0,3.0701122140959693,-1.4089699935202438,-82.79469111754469,-10.0,0.67,6,4.158028328852344,False,True,18.4584738876554,41,16.598090036588506,721.197,in_progress,0.0
111,41.0,3.0932824975165563,-1.4921809706171634,-80.1055625049584,10.0,0.67,12,3.0310929493049903,False,True,18.767160270688578,41,16.598090036588506,721.251,in_progress,0.0
111,42.0,3.1088258790758263,-1.5553753189780355,-79.05076374744797,0.0,0.67,9,2.25465340628019,False,True,19.00921700854378,42,16.598090036588506,721.331,in_progress,0.0
111,43.0,3.1237858047250815,-1.6048818664964197,-77.76186471210758,-10.0,1.33,7,3.188479537667819,False,True,19.188507715699988,42,16.598090036588506,721.393,in_progress,0.0
111,44.0,3.1349875795206747,-1.6739760150171694,-78.69399478980878,-10.0,2.0,8,2.5101946411887575,False,True,19.474677056796907,42,16.598090036588506,721.464,in_progress,0.0
111,45.0,3.1339417295399987,-1.7473634346619273,-82.22232698469774,-20.0,2.0,5,0.6349913214160772,False,True,19.820374003454955,42,16.598090036588506,721.548,in_progress,0.0
111,46.0,3.1158805656982764,-1.856210531243606,-89.19734702270732,-20.0,1.33,4,-1.6962828358677213,False,True,19.820374003454955,42,16.598090036588506,721.597,in_progress,0.0
111,47.0,3.0907260913515624,-1.9383314808024827,-95.01249865221445,20.0,0.67,15,-1.7379802366329604,False,True,19.820374003454955,42,16.598090036588506,721.655,in_progress,0.0
111,48.0,3.0657198722679775,-2.0239999091650924,-99.14870263463737,10.0,0.67,12,-100.0,False,False,20.016595847361785,42,16.598090036588506,721.732,in_progress,0.0
111,49.0,3.0569884459079644,-2.0930298821807978,-98.62584423622546,0.0,0.67,9,-100.0,False,False,20.256600805695168,42,16.598090036588506,721.792,in_progress,0.0
111,50.0,3.052432431166662,-2.1798290810676337,-96.758730984588,20.0,0.67,15,-100.0,False,False,20.524129458676565,42,16.598090036588506,721.854,in_progress,0.0
111,51.0,3.053318444035979,-2.21998397913656,-95.44529289892627,30.0,0.67,18,-100.0,False,False,20.63192630495386,42,16.598090036588506,721.924,in_progress,0.0
111,52.0,3.062127373074854,-2.277444348106756,-92.15529241968977,30.0,0.67,18,-100.0,True,False,20.745960168131937,43,16.598090036588506,721.992,off_track,0.0
112,1.0,2.042163014778436,0.04304409795871641,0.9829198666507252,-10.0,2.0,8,0.0,False,True,0.8422309588052679,34,16.598090036588506,722.133,prepare,0.0
112,2.0,2.0420718616933793,0.0430623254652573,1.005782387521074,-30.0,1.33,1,64.60959794512435,False,True,0.8416771347843355,34,16.598090036588506,722.197,in_progress,0.0
112,3.0,2.0490621338195485,0.04230874234178548,0.9496736072583656,30.0,0.67,18,32.66462894454473,False,True,0.8839616690139218,34,16.598090036588506,722.261,in_progress,0.0
112,4.0,2.065765642457562,0.03812898638306748,-0.3248220060076745,-20.0,1.33,4,66.24470144644602,False,True,0.9856914094651059,35,16.598090036588506,722.325,in_progress,0.0
112,5.0,2.094214219680745,0.03359925005185816,-1.4126576839548357,10.0,1.33,13,67.08113370191974,False,True,1.1582022441487982,35,16.598090036588506,722.385,in_progress,0.0
112,6.0,2.1318379476117584,0.03094899866803713,-1.875474978508311,10.0,0.67,12,33.92100713675765,False,True,1.3853828998050766,35,16.598090036588506,722.459,in_progress,0.0
112,7.0,2.1787588120288364,0.04275717561306998,1.2713215776609714,0.0,2.0,11,91.92457245373491,False,True,1.6643227910752345,35,16.598090036588506,722.529,in_progress,0.0
112,8.0,2.2325008125363017,0.05563684816510138,3.9556267306817174,-30.0,0.67,0,21.769084528756935,False,True,1.9596256514851418,35,16.598090036588506,722.598,in_progress,0.0
112,9.0,2.292088224798456,0.05991235273384975,4.122899249615057,-20.0,2.0,5,40.360425423849804,False,True,2.3086779360639076,35,16.598090036588506,722.659,in_progress,0.0
112,10.0,2.346324780038607,0.0534124251695174,1.6946224640856267,-20.0,2.0,5,36.00011488636331,False,True,2.6372730485445084,35,16.598090036588506,722.723,in_progress,0.0
112,11.0,2.420010013381383,0.03188400370921794,-3.5907441917580547,-20.0,2.0,5,49.993944914535604,False,True,3.097002407344618,36,16.598090036588506,722.798,in_progress,0.0
112,12.0,2.5051615871361266,-0.0025448610194946965,-9.93276871886431,-10.0,2.0,8,83.21913841746996,False,True,3.6382772940460995,36,16.598090036588506,722.858,in_progress,0.0
112,13.0,2.5886282214278338,-0.0380016502963207,-14.407906955556852,-10.0,2.0,8,88.35983382108552,False,True,4.154522964745977,36,16.598090036588506,722.928,in_progress,0.0
112,14.0,2.687125424445393,-0.08205392278491973,-18.22177579019317,-20.0,0.67,3,30.399678237187935,False,True,4.804550835263999,37,16.598090036588506,722.994,in_progress,0.0
112,15.0,2.8155557595021117,-0.15119576013887298,-23.35842000125773,-20.0,1.33,4,65.5959317055629,False,True,5.656666281075506,37,16.598090036588506,723.071,in_progress,0.0
112,16.0,2.8648761791694204,-0.18659906936069415,-26.32047507103261,-30.0,1.33,1,55.90905280744282,False,True,6.016082098829722,37,16.598090036588506,723.13,in_progress,0.0
112,17.0,2.937544288020364,-0.2452068788256973,-30.74104394286859,-30.0,1.33,1,42.46373492905916,False,True,6.573746789052837,38,16.598090036588506,723.2,in_progress,0.0
112,18.0,3.006882958691933,-0.3162074215901255,-36.15604554103795,-10.0,0.67,6,20.883851859685606,False,True,7.171613904030116,38,16.598090036588506,723.269,in_progress,0.0
112,19.0,3.060807630541966,-0.3782075539121177,-40.26805356839372,20.0,0.67,15,14.817364196477154,False,True,7.552541062439666,38,16.598090036588506,723.328,in_progress,0.0
112,20.0,3.1147047246676816,-0.43850726132983797,-42.74942613034329,10.0,2.0,14,11.009249535801445,False,True,7.9976317839524524,38,16.598090036588506,723.396,in_progress,0.0
112,21.0,3.1657281515537794,-0.48148946912035145,-42.065472179962896,-10.0,0.67,6,0.9793027542311391,False,True,8.338084264088174,38,16.598090036588506,723.451,in_progress,0.0
112,22.0,3.225507629155846,-0.5323500973581667,-41.35597015385609,-10.0,2.0,8,0.8341658577018931,False,True,8.739843064273833,39,16.598090036588506,723.531,in_progress,0.0
112,23.0,3.27019767581412,-0.5788673975642064,-42.60803940205226,-20.0,0.67,3,-0.07999223705981631,False,True,9.088926150597255,39,16.598090036588506,723.595,in_progress,0.0
112,24.0,3.3182219232282715,-0.6436266738830674,-46.03077600690262,20.0,1.33,16,-1.0754744426204113,False,True,9.265472864215829,39,16.598090036588506,723.66,in_progress,0.0
112,25.0,3.361666730607823,-0.7000533308590553,-47.78638308849186,0.0,2.0,11,-3.5238993189744487,False,True,9.484378879054134,39,16.598090036588506,723.736,in_progress,0.0
112,26.0,3.426890920585811,-0.7675859900642978,-47.26726383339423,20.0,0.67,15,-2.136615796114712,False,True,9.891278248121417,39,16.598090036588506,723.804,in_progress,0.0
112,27.0,3.4946759080031025,-0.8269428937667604,-45.33779854379658,30.0,1.33,19,-6.257212627883712,False,True,10.248921561401868,40,16.598090036588506,723.849,in_progress,0.0
112,28.0,3.550290408527228,-0.8674016234273181,-42.82670118519934,10.0,0.67,12,-4.001955599067024,False,True,10.492701884063194,40,16.598090036588506,723.927,in_progress,0.0
112,29.0,3.6149065503099447,-0.904530859212389,-39.12363580709988,10.0,1.33,13,-9.943798112648109,False,True,10.716426751614494,40,16.598090036588506,723.994,in_progress,0.0
112,30.0,3.6974887193165995,-0.9471950585587658,-35.04042712125653,20.0,0.67,15,-100.0,False,False,10.973506682879265,40,16.598090036588506,724.066,in_progress,0.0
112,31.0,3.767298307700408,-0.9728765295950851,-30.764762201563524,-30.0,0.67,0,-100.0,False,False,11.124001184821852,40,16.598090036588506,724.126,in_progress,0.0
112,32.0,3.833169310009859,-0.9964276077954914,-27.66968507710261,-20.0,0.67,3,-100.0,False,False,11.124001184821852,40,16.598090036588506,724.197,in_progress,0.0
112,33.0,3.8877745478490087,-1.0235073120857106,-27.39789154289194,-20.0,1.33,4,-100.0,True,False,11.124001184821852,40,16.598090036588506,724.265,off_track,0.0
113,1.0,2.8381112840254272,-0.16793118561281498,-23.417035803536912,10.0,2.0,14,0.0,False,True,0.8234113416439648,37,16.598090036588506,724.397,prepare,0.0
113,2.0,2.8380509480928335,-0.16790317119264686,-23.428469268896656,-30.0,1.33,1,58.72358774526886,False,True,0.8230383558708199,37,16.598090036588506,724.459,in_progress,0.0
113,3.0,2.844782353748429,-0.17324960861633393,-23.87947941223311,-30.0,1.33,1,57.71573028601051,False,True,0.8743361435052166,37,16.598090036588506,724.533,in_progress,0.0
113,4.0,2.8601683780067466,-0.19661173508009938,-27.58998108951128,-30.0,1.33,1,61.86426487603078,False,True,1.040175467114124,37,16.598090036588506,724.589,in_progress,0.0
113,5.0,2.8817931321901447,-0.23435375959861152,-33.140995370889335,-20.0,0.67,3,33.7226327268635,False,True,1.2946581988013128,37,16.598090036588506,724.662,in_progress,0.0
113,6.0,2.906162284137419,-0.2741648630066415,-37.87025974122195,-20.0,0.67,3,33.36876702157993,False,True,1.5695724646973774,38,16.598090036588506,724.728,in_progress,0.0
113,7.0,2.930301398847657,-0.3132689100199285,-41.6512596365968,-20.0,0.67,3,30.612436587040065,False,True,1.8404470806445472,38,16.598090036588506,724.795,in_progress,0.0
113,8.0,2.961153603704233,-0.36558289398754196,-45.86448461540407,-20.0,0.67,3,23.77628926824147,False,True,2.1968349966039025,38,16.598090036588506,724.855,in_progress,0.0
113,9.0,2.9749970816226146,-0.3976382834397192,-48.8149112765935,-10.0,2.0,8,54.6414420170049,False,True,2.5061646296111517,38,16.598090036588506,724.932,in_progress,0.0
