episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
34,25.0,1.798693911780353,-1.8378370774220096,-170.84093071719704,-10.0,1.33,7,5.541771918725997,False,True,11.305295082408673,45,16.598090036588506,192.591,in_progress,0.0
34,26.0,1.7157335111127607,-1.8308712195722736,-175.27365282686515,-20.0,0.67,3,3.513972516462682,False,True,11.805253807167592,46,16.598090036588506,192.661,in_progress,0.0
34,27.0,1.6320736515309648,-1.8166679185021417,-179.9461702435642,-30.0,1.33,1,11.113056567448906,False,True,12.29485052578967,46,16.598090036588506,192.731,in_progress,0.0
34,28.0,1.5508624965058795,-1.7902908684441614,174.2071343686873,10.0,1.33,13,26.311035807476816,False,True,12.789319482717065,46,16.598090036588506,192.79,in_progress,0.0
34,29.0,1.4761684649261237,-1.7625605761331165,169.3588382619511,10.0,2.0,14,81.3777246060942,False,True,13.244828627256434,47,16.598090036588506,192.86,in_progress,0.0
34,30.0,1.3775539160074968,-1.7449854177698951,169.64300004469396,10.0,2.0,14,103.4130196727979,False,True,13.842258430848842,47,16.598090036588506,192.932,in_progress,0.0
34,31.0,1.2835727907475698,-1.742300653150931,172.73428463201404,-10.0,1.33,7,68.61388646616243,False,True,14.408510064767421,47,16.598090036588506,192.997,in_progress,0.0
34,32.0,1.179316784292163,-1.742366620279205,175.66167286221895,0.0,0.67,9,33.045926876353036,False,True,15.03620103449178,48,16.598090036588506,193.062,in_progress,0.0
34,33.0,1.0826036767285492,-1.7404951821774357,177.04338320145402,30.0,1.33,19,64.37927887786074,False,True,15.618901937377327,48,16.598090036588506,193.127,in_progress,0.0
34,34.0,0.9871570274198712,-1.7504200099193372,-179.6320209784552,-10.0,0.67,6,25.779528173504982,False,True,16.197281589716816,48,16.598090036588506,193.192,in_progress,0.0
34,35.0,0.9094218122156388,-1.7665967584457436,-176.06321619624435,-30.0,1.33,1,32.763104614069846,False,True,16.664790605065882,48,16.598090036588506,193.258,in_progress,0.0
34,36.0,0.8060507147204687,-1.7673993219850517,-177.56952451966524,-20.0,0.67,3,15.898038662908755,False,True,17.287517712857582,49,16.598090036588506,193.329,in_progress,0.0
34,37.0,0.7554826116952384,-1.7569759739208182,179.40739650965662,-20.0,0.67,3,21.285895001592756,False,True,17.592693145577098,49,16.598090036588506,193.394,in_progress,0.0
34,38.0,0.6858144138584725,-1.7355948143640736,174.77951284577017,-10.0,1.33,7,67.27741090870866,False,True,18.017926647877204,49,16.598090036588506,193.463,in_progress,0.0
34,39.0,0.6146035569598879,-1.7075022235447277,170.02817259139562,10.0,2.0,14,114.65493306452574,False,True,18.442388875362592,49,16.598090036588506,193.533,in_progress,0.0
34,40.0,0.5396236038775811,-1.6821714295064916,167.42984888280114,10.0,2.0,14,75.79060250300466,False,True,18.889986069222008,50,16.598090036588506,193.591,in_progress,0.0
34,41.0,0.4584493673924648,-1.6682459641703935,168.32527461872738,10.0,2.0,14,49.92517059188061,False,True,19.37668497355145,50,16.598090036588506,193.659,in_progress,0.0
34,42.0,0.3524351496675364,-1.6616584908662075,171.52010731215663,10.0,2.0,14,38.775044914398535,False,True,20.015420884064117,50,16.598090036588506,193.727,in_progress,0.0
34,43.0,0.23577174301199222,-1.6647429301806007,175.64635735244238,-20.0,0.67,3,13.391052386036428,False,True,20.7185340672456,51,16.598090036588506,193.794,in_progress,0.0
34,44.0,0.13039533213167762,-1.6686557171429275,178.98159792504757,0.0,0.67,9,14.199927485964691,False,True,21.35377624637971,51,16.598090036588506,193.862,in_progress,0.0
34,45.0,0.04328012687278299,-1.6663842066708172,179.17568068975842,-20.0,2.0,5,39.16115247540328,False,True,21.884048625667553,51,16.598090036588506,193.918,in_progress,0.0
34,46.0,-0.062259998794772606,-1.6501892511509206,175.973016850748,10.0,2.0,14,26.25866641380501,False,True,22.51917064540283,52,16.598090036588506,193.996,in_progress,0.0
34,47.0,-0.15804491990977138,-1.6338384281285796,173.83004491581315,0.0,2.0,11,20.55725134572599,False,True,23.095514292237073,52,16.598090036588506,194.056,in_progress,0.0
34,48.0,-0.2683611201490263,-1.626163003829688,174.71461645891915,20.0,1.33,16,13.155050611882302,False,True,23.767781934417332,52,16.598090036588506,194.126,in_progress,0.0
34,49.0,-0.3802937546361098,-1.6227876024580656,176.11540557812867,0.0,0.67,9,6.7182582561462505,False,True,24.44225025180208,53,16.598090036588506,194.194,in_progress,0.0
34,50.0,-0.47404063470667623,-1.6255049440493226,178.29268357439403,-30.0,1.33,1,14.0232543526491,False,True,25.006961426843542,53,16.598090036588506,194.26,in_progress,0.0
34,51.0,-0.574795406712115,-1.6218582860843453,178.05435007257617,20.0,1.33,16,14.18748415216311,False,True,25.620409979383542,53,16.598090036588506,194.335,in_progress,0.0
34,52.0,-0.6765657968492158,-1.613134380955644,176.91206733726474,-10.0,2.0,8,21.095655019959676,False,True,26.234277034834918,54,16.598090036588506,194.392,in_progress,0.0
34,53.0,-0.7729504089115029,-1.6051731013726844,176.2107563582466,-30.0,2.0,2,21.097381597607004,False,True,26.815630408654776,54,16.598090036588506,194.465,in_progress,0.0
34,54.0,-0.8774220472363194,-1.5818794656965032,172.76092639842437,30.0,0.67,18,6.831180203964377,False,True,27.451182018020482,54,16.598090036588506,194.53,in_progress,0.0
34,55.0,-0.966715743741674,-1.5508635304010638,168.17518382632016,10.0,1.33,13,12.927668933439644,False,True,27.99275871638023,54,16.598090036588506,194.581,in_progress,0.0
34,56.0,-1.054916491417155,-1.5285932947372494,167.3417685247789,30.0,2.0,20,18.947460391537675,False,True,28.526706694229485,55,16.598090036588506,194.661,in_progress,0.0
34,57.0,-1.1550866544995584,-1.51830545724773,169.99406510186975,30.0,0.67,18,6.408614369178931,False,True,29.128426459518366,55,16.598090036588506,194.73,in_progress,0.0
34,58.0,-1.2864128517060798,-1.532492026591457,178.33065871473195,10.0,1.33,13,13.794508718673105,False,True,29.91802881012844,56,16.598090036588506,194.801,in_progress,0.0
34,59.0,-1.3469111983318696,-1.5431502571042408,-178.84804624867738,-30.0,0.67,0,7.267191423105651,False,True,30.28134372238131,0,16.598090036588506,194.866,in_progress,0.0
34,60.0,-1.4206246975179178,-1.5525540099708033,-177.00698287852987,-30.0,1.33,1,15.077467865758871,False,True,30.72439681298998,1,16.598090036588506,194.924,in_progress,0.0
34,61.0,-1.4852937999076847,-1.554518142637294,-177.32614155695074,-20.0,2.0,5,23.175861060724007,False,True,31.102753299154315,1,16.598090036588506,194.989,in_progress,0.0
34,62.0,-1.5714548996891788,-1.5425723591885703,179.14172237393473,20.0,2.0,17,23.120251172476856,False,True,31.622271942857978,2,16.598090036588506,195.057,in_progress,0.0
34,63.0,-1.661252079886709,-1.5278870832998235,176.309340618107,-20.0,2.0,5,22.953232037860666,False,True,32.16379433510372,3,16.598090036588506,195.129,in_progress,0.0
34,64.0,-1.7690622215982776,-1.5126740032135513,174.48109019459935,-10.0,1.33,7,15.178969788819964,False,True,32.79098402598618,3,16.598090036588506,195.197,in_progress,0.0
34,65.0,-1.8704451419698696,-1.4868496470055126,171.14615462224606,-10.0,0.67,6,7.395589201190093,False,True,33.3996939146531,3,16.598090036588506,195.257,in_progress,0.0
34,66.0,-1.9590910492396603,-1.4536183810431973,167.03483839666174,-30.0,2.0,2,20.888015940977603,False,True,33.931085234963916,4,16.598090036588506,195.328,in_progress,0.0
34,67.0,-2.045651680663185,-1.4123167556319665,162.39959398892617,20.0,1.33,16,13.447869251909307,False,True,34.93736217663272,4,16.598090036588506,195.393,in_progress,0.0
34,68.0,-2.121189867255068,-1.3696480951922287,158.3725100205632,-20.0,2.0,5,19.621501562124163,False,True,35.442766457249874,5,16.598090036588506,195.461,in_progress,0.0
34,69.0,-2.196548543694094,-1.329932803535386,156.2378471279334,20.0,1.33,16,14.036800702622742,False,True,37.066449441849635,5,16.598090036588506,195.537,in_progress,0.0
34,70.0,-2.3006839347225516,-1.271082311741455,153.84336493780145,20.0,0.67,15,7.888067956217381,False,True,37.75558227553923,6,16.598090036588506,195.598,in_progress,0.0
34,71.0,-2.375120404734992,-1.2406076207312156,155.01440203554696,0.0,2.0,11,27.007674518743915,False,True,38.717954376495534,6,16.598090036588506,195.661,in_progress,0.0
34,72.0,-2.4585570034326363,-1.2037360524104692,155.2755252143289,30.0,0.67,18,10.221361160252822,False,True,39.12108105881641,7,16.598090036588506,195.728,in_progress,0.0
34,73.0,-2.541161602701634,-1.1702093495176664,156.23880315044005,-30.0,1.33,1,23.165928635570143,False,True,39.50371877135793,7,16.598090036588506,195.799,in_progress,0.0
34,74.0,-2.6275686719083624,-1.1346519861528672,156.89943081465964,-30.0,2.0,2,83.11337896954947,False,True,39.90666605448816,7,16.598090036588506,195.85,in_progress,0.0
34,75.0,-2.7038127178337326,-1.084797560026588,153.3985596985911,-30.0,0.67,0,44.01678243332996,False,True,40.35471483390556,7,16.598090036588506,195.93,in_progress,0.0
34,76.0,-2.7780937967027652,-1.0158053285870299,147.053288197606,-20.0,2.0,5,51.83834265424969,False,True,40.86821003175891,7,16.598090036588506,195.969,in_progress,0.0
34,77.0,-2.8359850917098606,-0.9538926152517613,142.4974084445451,30.0,1.33,19,24.319313231049883,False,True,41.31594010755217,8,16.598090036588506,196.06,in_progress,0.0
34,78.0,-2.9090699524064556,-0.8750793674775565,137.81036371815514,10.0,0.67,12,11.322905379310129,False,True,41.8770076399844,8,16.598090036588506,196.126,in_progress,0.0
34,79.0,-2.9744710062486495,-0.824255131946622,139.07802926566805,30.0,1.33,19,20.871941586968912,False,True,42.19679699252086,8,16.598090036588506,196.192,in_progress,0.0
34,80.0,-3.044061436896313,-0.7844849908221455,142.50284154048612,20.0,0.67,15,9.597267307043984,False,True,42.509923060719515,8,16.598090036588506,196.263,in_progress,0.0
34,81.0,-3.1223639553174913,-0.7566894488945326,148.5558201826981,-10.0,2.0,8,25.310592345064745,False,True,42.76187641300469,8,16.598090036588506,196.329,in_progress,0.0
34,82.0,-3.20651598491824,-0.7314718650018188,153.72773277120805,0.0,2.0,11,21.652600036781376,False,True,43.00509525452786,9,16.598090036588506,196.396,in_progress,0.0
34,83.0,-3.2917481990019737,-0.6907481079830683,153.899519685764,30.0,1.33,19,12.088478779113338,False,True,43.341324201927776,9,16.598090036588506,196.456,in_progress,0.0
34,84.0,-3.3766509545285515,-0.6491632303501333,153.89051788028834,20.0,1.33,16,-100.0,False,False,43.68228373739872,9,16.598090036588506,196.533,in_progress,0.0
34,85.0,-3.503121105935725,-0.6056049877783414,157.26593478568736,10.0,2.0,14,-100.0,False,False,44.03715491218618,9,16.598090036588506,196.59,in_progress,0.0
34,86.0,-3.566304214148758,-0.5906447218020915,159.67620144356857,30.0,0.67,18,-100.0,False,False,44.192467539952304,9,16.598090036588506,196.665,in_progress,0.0
34,87.0,-3.662225975292841,-0.5729763827323536,163.07074167283693,0.0,0.67,9,-100.0,True,False,44.39833742928585,9,16.598090036588506,196.727,off_track,0.0
35,1.0,2.6817391605528673,-1.589098343776162,-152.32763971657147,30.0,1.33,19,0.0,False,True,0.845854595020934,43,16.598090036588506,196.858,prepare,0.0
35,2.0,2.6820119573073815,-1.5889950648238922,-152.29512461293768,10.0,1.33,13,67.06108713767173,False,True,0.8441102372499509,43,16.598090036588506,196.927,in_progress,0.0
35,3.0,2.674674801100122,-1.5930462955461324,-152.25597706718733,10.0,1.33,13,67.0901112700846,False,True,0.8945950053628526,43,16.598090036588506,196.993,in_progress,0.0
35,4.0,2.6555640774749483,-1.6070196647373218,-151.4329909361189,10.0,1.33,13,66.71950984041499,False,True,1.0356774345451791,43,16.598090036588506,197.045,in_progress,0.0
35,5.0,2.625159377120258,-1.6309446543052089,-149.96063694520822,-20.0,1.33,4,64.02874149396716,False,True,1.2648822647295277,43,16.598090036588506,197.127,in_progress,0.0
35,6.0,2.579393182750708,-1.6580764817893157,-149.8115569391636,-10.0,2.0,8,93.98728044853034,False,True,1.5850031293271116,43,16.598090036588506,197.193,in_progress,0.0
35,7.0,2.5171821744501415,-1.6770395656654384,-153.21927559419785,-10.0,2.0,8,93.20691530466925,False,True,1.9570528257452868,43,16.598090036588506,197.266,in_progress,0.0
35,8.0,2.439354543263901,-1.693421173014522,-157.7760929902468,-30.0,2.0,2,94.18549523402804,False,True,2.4362145796948287,43,16.598090036588506,197.328,in_progress,0.0
35,9.0,2.347971040610917,-1.7017496301690178,-163.683935086965,-20.0,0.67,3,34.3468719824194,False,True,2.9849347980530627,44,16.598090036588506,197.396,in_progress,0.0
35,10.0,2.253484602251394,-1.6918867635590495,-172.38480594307248,20.0,1.33,16,51.76562359726,False,True,3.5518202959895384,44,16.598090036588506,197.462,in_progress,0.0
35,11.0,2.170808258313645,-1.6797890249201188,-177.78186181888697,30.0,1.33,19,31.606079253487067,False,True,4.04366126264859,44,16.598090036588506,197.529,in_progress,0.0
35,12.0,2.0921669085892676,-1.6844942834014052,-177.5159434424356,30.0,1.33,19,31.072912537830533,False,True,4.51828353006608,45,16.598090036588506,197.602,in_progress,0.0
35,13.0,1.9948241461595362,-1.709526719036572,-173.13040926574152,-10.0,0.67,6,26.39495591051454,False,True,5.113813217669061,45,16.598090036588506,197.661,in_progress,0.0
35,14.0,1.9257674536606595,-1.7298738719015456,-169.69477968774126,20.0,0.67,15,34.04517977755532,False,True,5.5419191390144285,45,16.598090036588506,197.732,in_progress,0.0
35,15.0,1.8552603251710744,-1.7457211298440405,-168.97951092225475,-20.0,0.67,3,34.786458718584875,False,True,5.96638276140582,45,16.598090036588506,197.794,in_progress,0.0
35,16.0,1.792955064573678,-1.7602139848292935,-168.3919799721264,0.0,2.0,11,88.49493267256447,False,True,6.3414598779120706,46,16.598090036588506,197.864,in_progress,0.0
35,17.0,1.7362048115252158,-1.7675754686773493,-169.39217670667026,-10.0,2.0,8,76.70075650294119,False,True,6.683215479946214,46,16.598090036588506,197.927,in_progress,0.0
35,18.0,1.6468263452230332,-1.7723071870864937,-172.0690118080923,20.0,1.33,16,45.53317315398416,False,True,7.221601920892895,46,16.598090036588506,197.993,in_progress,0.0
35,19.0,1.566233093070332,-1.7753314057104006,-173.93102521757405,-20.0,1.33,4,39.16098322509616,False,True,7.699877758618445,46,16.598090036588506,198.052,in_progress,0.0
35,20.0,1.4671652884168587,-1.7852561998042948,-174.16341792555346,-20.0,1.33,4,25.30613515181215,False,True,8.294323618880517,47,16.598090036588506,198.128,in_progress,0.0
35,21.0,1.3853993411397258,-1.7830537411175573,-176.4564895215476,-20.0,0.67,3,12.619964618245405,False,True,8.787110845535217,47,16.598090036588506,198.189,in_progress,0.0
35,22.0,1.3045433731678748,-1.7713366824016858,179.83832688720665,0.0,0.67,9,17.353360183509412,False,True,9.275891489009936,47,16.598090036588506,198.262,in_progress,0.0
35,23.0,1.2251398813669325,-1.7573422713327904,176.82633481654605,10.0,1.33,13,47.5586906090312,False,True,9.757029376396908,47,16.598090036588506,198.323,in_progress,0.0
35,24.0,1.147925623264222,-1.7548615737007167,177.18893508788423,10.0,1.33,13,47.484240982365755,False,True,10.222464871307169,48,16.598090036588506,198.391,in_progress,0.0
35,25.0,1.0705098011037306,-1.7591777748728175,178.94916009476532,10.0,1.33,13,39.48368818400213,False,True,10.687625463409745,48,16.598090036588506,198.455,in_progress,0.0
35,26.0,0.9801351456976074,-1.7725455203465896,-177.8348582931668,0.0,1.33,10,24.16078668279298,False,True,11.238473502557234,48,16.598090036588506,198.524,in_progress,0.0
35,27.0,0.8988337161858735,-1.7801541218395907,-176.89230689304924,-20.0,1.33,4,18.067031732098553,False,True,11.727898075685484,48,16.598090036588506,198.595,in_progress,0.0
35,28.0,0.800780997186652,-1.775983389550679,-178.94979343134318,-20.0,1.33,4,20.86152649256711,False,True,12.318834132875178,49,16.598090036588506,198.656,in_progress,0.0
35,29.0,0.7164998432518767,-1.7627198330772407,177.8357933424803,30.0,2.0,20,49.18882268012383,False,True,12.837385961652991,49,16.598090036588506,198.73,in_progress,0.0
35,30.0,0.6213654131487633,-1.7518334219302127,176.4006662184756,30.0,1.33,19,48.14892082626604,False,True,13.408641733189341,49,16.598090036588506,198.8,in_progress,0.0
35,31.0,0.5134118776825645,-1.7575876145377156,179.03919884972342,-10.0,0.67,6,22.743047576571314,False,True,14.059722780468286,50,16.598090036588506,198.863,in_progress,0.0
35,32.0,0.43003340398708323,-1.7672071125902353,-178.1080075174288,-10.0,0.67,6,18.662822404076252,False,True,14.563403185479117,50,16.598090036588506,198.932,in_progress,0.0
35,33.0,0.3456201514458779,-1.7669696837584348,-177.8920100989753,-20.0,0.67,3,20.05939411283141,False,True,15.0708680891516,50,16.598090036588506,198.988,in_progress,0.0
35,34.0,0.2786515394968018,-1.7608039283169141,-179.8317652900132,-10.0,0.67,6,24.662649880926317,False,True,15.473392950697196,50,16.598090036588506,199.06,in_progress,0.0
35,35.0,0.22310787296188175,-1.750574789630328,177.88079736409296,10.0,1.33,13,62.22745188593794,False,True,15.806547074598098,51,16.598090036588506,199.074,in_progress,0.0
35,36.0,0.15119854042636582,-1.7378316387276362,175.64219555503988,0.0,2.0,11,111.8867057845082,False,True,16.23793176645996,51,16.598090036588506,199.196,in_progress,0.0
35,37.0,0.08287703249205303,-1.7325071079098995,175.56631739800812,0.0,2.0,11,116.01869654600547,False,True,16.648422877399494,51,16.598090036588506,199.26,in_progress,0.0
35,38.0,0.0011390434348519662,-1.721133984081797,174.42770815920207,10.0,2.0,14,113.81346890264156,False,True,17.140359635238557,51,16.598090036588506,199.331,in_progress,0.0
35,39.0,-0.10700939493225849,-1.7135214558232537,175.04202479149149,0.0,2.0,11,106.04589447266633,False,True,17.79157617093898,52,16.598090036588506,199.393,in_progress,0.0
35,40.0,-0.21491457173129824,-1.705926737616502,175.33034925224598,30.0,2.0,20,94.74012298384608,False,True,18.44325135092336,52,16.598090036588506,199.435,in_progress,0.0
35,41.0,-0.3524380685253095,-1.706104709435955,177.6725756678545,30.0,0.67,18,32.499038275018556,False,True,19.271784345156206,52,16.598090036588506,199.502,in_progress,0.0
