episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
355,2.0,0.7185453448189832,3.36303188924648,-86.97081353905537,15.0,1.3333333333333333,9,1.1226052865582838,False,True,0.7882719532249505,89,17.709159380834848,990.719,in_progress,0.0
355,3.0,0.7161139426581712,3.3552504659573943,-87.66321064486613,15.0,2.6666666666666665,10,1.4974297478823397,False,True,0.8297630812156731,89,17.709159380834848,990.778,in_progress,0.0
355,4.0,0.7175600670849649,3.3344034016632937,-87.554033733921,-30.0,1.3333333333333333,0,1.2817582761066006,False,True,0.9474249427732673,90,17.709159380834848,990.851,in_progress,0.0
355,5.0,0.7095910487031754,3.292218019635501,-89.73743175081657,15.0,2.6666666666666665,10,1.8442859413877468,False,True,1.1766192747210802,90,17.709159380834848,990.922,in_progress,0.0
355,6.0,0.6975449480562003,3.258271626180604,-92.52875245870769,15.0,1.3333333333333333,9,1.668853052869276,False,True,1.3345197195359426,90,17.709159380834848,990.982,in_progress,0.0
355,7.0,0.6969844285887964,3.197504377132393,-92.5776888539185,30.0,1.3333333333333333,12,2.0015296219717618,False,True,1.6671962886384284,90,17.709159380834848,991.055,in_progress,0.0
355,8.0,0.7087792452584469,3.1391792472440896,-89.22364677647502,30.0,2.6666666666666665,13,2.670624458563731,False,True,2.0029577918970642,91,17.709159380834848,991.112,in_progress,0.0
355,9.0,0.7370851130903378,3.0678501822619073,-83.06833261858223,15.0,1.3333333333333333,9,2.756517174651937,False,True,2.4221838413186036,91,17.709159380834848,991.184,in_progress,0.0
355,10.0,0.7774366434471534,2.984164030044491,-76.27769489752244,0.0,2.6666666666666665,7,3.60643558775039,False,True,2.938768921083723,92,17.709159380834848,991.249,in_progress,0.0
355,11.0,0.8167780988458813,2.900764097743272,-72.16270620891498,0.0,2.6666666666666665,7,4.1227950565678295,False,True,3.455128389901163,93,17.709159380834848,991.319,in_progress,0.0
355,12.0,0.8563981201510299,2.804138066731691,-70.45743744896771,-15.0,1.3333333333333333,3,4.373262008004172,False,True,4.038928674670839,93,17.709159380834848,991.376,in_progress,0.0
355,13.0,0.8934597487549121,2.6785423465919775,-71.7275671239092,-15.0,1.3333333333333333,3,6.110259585352791,False,True,4.775926252019458,94,17.709159380834848,991.447,in_progress,0.0
355,14.0,0.9093537234106965,2.59704246735083,-74.0791056139639,-15.0,1.3333333333333333,3,6.5791116242703245,False,True,5.244778290936991,95,17.709159380834848,991.521,in_progress,0.0
355,15.0,0.9214995257560273,2.508901557846007,-76.79268029997182,0.0,2.6666666666666665,7,7.4137326961458685,False,True,5.746066029479202,95,17.709159380834848,991.591,in_progress,0.0
355,16.0,0.9387419677768202,2.391077095800876,-78.86413188113573,-30.0,4.0,2,7.418313391698852,False,True,6.417313391698853,96,17.709159380834848,991.65,in_progress,0.0
355,17.0,0.9501023856771356,2.29288207290519,-80.84031219440797,-30.0,1.3333333333333333,0,7.307617970257571,False,True,6.973284636924237,97,17.709159380834848,991.719,in_progress,0.0
355,18.0,0.9471005953983764,2.1890676684133092,-85.3866568864972,15.0,1.3333333333333333,9,7.8782021283054195,False,True,7.543868794972086,97,17.709159380834848,991.782,in_progress,0.0
355,19.0,0.9455126345570573,2.0813597630950196,-87.50463446708483,30.0,4.0,14,9.138591916897123,False,True,8.137591916897124,98,17.709159380834848,991.855,in_progress,0.0
355,20.0,0.9546910337045574,1.983516257081903,-86.47004834583505,15.0,1.3333333333333333,9,9.02344939769741,False,True,8.689116064364077,99,17.709159380834848,991.914,in_progress,0.0
355,21.0,0.9885849197588327,1.8724765299034543,-80.35223780958106,0.0,2.6666666666666665,7,10.009698526331324,False,True,9.342031859664656,100,17.709159380834848,991.985,in_progress,0.0
355,22.0,1.0190854569716048,1.778394319436861,-77.30361576888762,15.0,1.3333333333333333,9,10.231354544502633,False,True,9.8970212111693,100,17.709159380834848,992.049,in_progress,0.0
355,23.0,1.0572452917033945,1.670741976838858,-74.53245245278283,15.0,2.6666666666666665,10,11.2036779846312,False,True,10.536011317964533,101,17.709159380834848,992.119,in_progress,0.0
355,24.0,1.1048584784491517,1.5689587183617528,-70.57069779319005,0.0,2.6666666666666665,7,11.820932900542227,False,True,11.15326623387556,102,17.709159380834848,992.184,in_progress,0.0
355,25.0,1.1649093622345288,1.4453347116004707,-67.57594707270385,30.0,1.3333333333333333,12,13.241337184169085,False,True,11.907003850835752,103,17.709159380834848,992.252,in_progress,0.0
355,26.0,1.2223772018469932,1.3302090570612555,-65.75153506093815,-30.0,2.6666666666666665,1,14.299497753121514,False,True,12.631831086454849,103,17.709159380834848,992.314,in_progress,0.0
355,27.0,1.2817962783235992,1.2117994560036658,-65.02121818845077,30.0,1.3333333333333333,12,14.738877237336064,False,True,13.40454390400273,104,17.709159380834848,992.388,in_progress,0.0
355,28.0,1.3323207219955246,1.1004375051843598,-65.34416873131947,15.0,2.6666666666666665,10,15.866645193986074,False,True,14.198978527319406,105,17.709159380834848,992.447,in_progress,0.0
355,29.0,1.393353450007573,0.9900084349301557,-63.28284679308738,-30.0,1.3333333333333333,0,16.277963876049224,False,True,14.94363054271589,106,17.709159380834848,992.523,in_progress,0.0
355,30.0,1.4640582903270158,0.8825923708548318,-59.60714234731171,15.0,1.3333333333333333,9,17.06555810374207,False,True,15.731224770408737,107,17.709159380834848,992.586,in_progress,0.0
355,31.0,1.5303655463318864,0.778575675397414,-58.56955672947828,-15.0,1.3333333333333333,3,16.670998551074042,False,True,16.33666521774071,108,17.709159380834848,992.655,in_progress,0.0
355,32.0,1.5850692883832633,0.6922138409854462,-58.28549748812598,0.0,1.3333333333333333,6,17.097598936066902,False,True,16.76326560273357,108,17.709159380834848,992.716,in_progress,0.0
355,33.0,1.6353951389854213,0.611266702799255,-58.177625950557484,0.0,2.6666666666666665,7,17.845917230611494,False,True,17.17825056394483,109,17.709159380834848,992.777,in_progress,0.0
355,34.0,1.6930685156337584,0.522054720728173,-57.812507910039145,0.0,2.6666666666666665,7,18.173943985164318,False,True,17.506277318497652,109,17.709159380834848,992.847,in_progress,0.0
355,35.0,1.7587028740089599,0.420686909001346,-57.56456627933165,-30.0,2.6666666666666665,1,18.654591232067073,False,True,17.986924565400408,110,17.709159380834848,992.907,in_progress,0.0
355,36.0,1.822780159489309,0.3083365717961424,-58.84110055682269,0.0,1.3333333333333333,6,18.660047027074775,False,False,18.32571369374144,110,17.709159380834848,992.988,in_progress,0.0
355,37.0,1.8845714093657828,0.17617334272026244,-62.46216422974499,-15.0,1.3333333333333333,3,19.111705427465484,False,False,18.77737209413215,111,17.709159380834848,993.049,in_progress,0.0
355,38.0,1.9325493020221542,0.0761569154996306,-63.287095208751175,-30.0,2.6666666666666665,1,19.744764298407457,True,False,19.07709763174079,111,17.709159380834848,993.122,off_track,0.0
356,1.0,0.9213323125964428,2.500681855463413,-78.28448190393557,30.0,2.6666666666666665,13,0.0,False,True,0.7913237272500484,95,17.709159380834848,993.254,prepare,0.0
356,2.0,0.921205332017442,2.50071332835484,-78.3190050066038,0.0,4.0,8,1.7920042013368978,False,True,0.7910042013368979,95,17.709159380834848,993.316,in_progress,0.0
356,3.0,0.9245780491254338,2.491475503241181,-77.92054256899831,30.0,1.3333333333333333,12,2.1802810294466584,False,True,0.845947696113325,95,17.709159380834848,993.387,in_progress,0.0
356,4.0,0.9387648523098086,2.4775342957373407,-75.42781052871065,0.0,2.6666666666666665,7,2.606955798968912,False,True,0.9392891323022456,95,17.709159380834848,993.474,in_progress,0.0
356,5.0,0.9616815975932677,2.4454641821925795,-72.07441218466437,0.0,1.3333333333333333,6,2.4772076105373424,False,True,1.142874277204009,96,17.709159380834848,993.516,in_progress,0.0
356,6.0,0.9736329673773166,2.4124943946533755,-71.79731230715745,-15.0,2.6666666666666665,4,3.0065358387236,False,True,1.3388691720569335,96,17.709159380834848,993.584,in_progress,0.0
356,7.0,0.9894103601419021,2.362800860905952,-71.98381405141939,-30.0,4.0,2,3.632706615784001,False,True,1.631706615784001,96,17.709159380834848,993.643,in_progress,0.0
356,8.0,0.9995823406644114,2.2780987111745628,-75.73764100539265,-30.0,1.3333333333333333,0,3.446042595600625,False,True,2.1117092622672917,97,17.709159380834848,993.739,in_progress,0.0
356,9.0,0.9855205054428812,2.1768533666106857,-83.9167721064372,15.0,4.0,11,3.6564239376647025,False,True,2.6554239376647026,98,17.709159380834848,993.78,in_progress,0.0
356,10.0,0.9732272781250818,2.1085732188939788,-88.16980608312173,30.0,4.0,14,4.019883909685877,False,True,3.0188839096858766,98,17.709159380834848,993.842,in_progress,0.0
356,11.0,0.9721729686277499,2.011120892261177,-89.49224087612669,30.0,4.0,14,4.557514063461047,False,True,3.556514063461047,99,17.709159380834848,993.894,in_progress,0.0
356,12.0,0.9909208339463623,1.9077379759417652,-85.6390408598762,15.0,1.3333333333333333,9,4.484054577010019,False,True,4.1497212436766855,99,17.709159380834848,993.987,in_progress,0.0
356,13.0,1.0281769766941222,1.8072406839632082,-78.74798195292134,15.0,1.3333333333333333,9,5.0823991535953486,False,True,4.748065820262015,100,17.709159380834848,994.041,in_progress,0.0
356,14.0,1.079391786348791,1.703115263558463,-72.22562746444213,15.0,1.3333333333333333,9,5.716757244588729,False,True,5.382423911255396,101,17.709159380834848,994.117,in_progress,0.0
356,15.0,1.12259911750673,1.6341179979345057,-67.77474169296323,30.0,1.3333333333333333,12,7.148105959321767,False,True,5.813772625988434,101,17.709159380834848,994.185,in_progress,0.0
356,16.0,1.1932615554601407,1.5440449546093207,-61.24714384819624,30.0,1.3333333333333333,12,7.72788562974231,False,True,6.393552296408977,102,17.709159380834848,994.249,in_progress,0.0
356,17.0,1.2555294576277523,1.481839699595566,-55.827691355028676,15.0,1.3333333333333333,9,8.148308041255376,False,True,6.813974707922044,102,17.709159380834848,994.321,in_progress,0.0
356,18.0,1.328668403859686,1.4212338669061266,-50.087587081446415,15.0,1.3333333333333333,9,8.570276396136352,False,True,7.235943062803019,103,17.709159380834848,994.385,in_progress,0.0
356,19.0,1.4025109250011227,1.3700296809240304,-44.944840011043524,15.0,1.3333333333333333,9,9.0338228507807,False,True,7.6994895174473665,103,17.709159380834848,994.452,in_progress,0.0
356,20.0,1.479789001476869,1.3256547500595621,-39.88344489156425,-30.0,2.6666666666666665,1,9.729461819678384,False,True,8.061795153011719,104,17.709159380834848,994.513,in_progress,0.0
356,21.0,1.5758046760238857,1.2696613919877662,-36.19781416533561,15.0,1.3333333333333333,9,9.037747027360563,False,False,8.70341369402723,105,17.709159380834848,994.58,in_progress,0.0
356,22.0,1.6549638205224697,1.2109063159975353,-36.4225550998208,0.0,1.3333333333333333,6,10.3437682464198,False,False,10.009434913086467,106,17.709159380834848,994.655,in_progress,0.0
356,23.0,1.7436876126258452,1.1599301719168602,-33.943584613389866,0.0,2.6666666666666665,7,12.43861474669218,False,False,11.770948080025512,108,17.709159380834848,994.715,in_progress,0.0
356,24.0,1.8388919499782372,1.113745326475761,-30.739422041039713,0.0,2.6666666666666665,7,13.291031044053526,False,False,12.623364377386858,109,17.709159380834848,994.781,in_progress,0.0
356,25.0,1.9509169272862816,1.0669983340619187,-27.16188524399199,15.0,1.3333333333333333,9,13.766074752214859,False,False,13.431741418881526,110,17.709159380834848,994.854,in_progress,0.0
356,26.0,2.0663448459563725,1.0307244520710557,-22.944812926356057,30.0,1.3333333333333333,12,14.561800490414752,False,False,14.227467157081419,111,17.709159380834848,994.922,in_progress,0.0
356,27.0,2.163349439900288,1.0099548132523257,-18.941955673464374,30.0,1.3333333333333333,12,15.117278063862068,False,False,14.782944730528735,112,17.709159380834848,994.982,in_progress,0.0
356,28.0,2.2675134156940353,0.9954647511943511,-14.62738320112982,15.0,1.3333333333333333,9,15.824500314632846,False,False,15.490166981299513,113,17.709159380834848,995.055,in_progress,0.0
356,29.0,2.366006286459834,0.9928499628432561,-9.838223657996556,0.0,2.6666666666666665,7,16.812946002584148,False,False,16.145279335917483,113,17.709159380834848,995.122,in_progress,0.0
356,30.0,2.471955496397971,0.9949374042752974,-5.62421301045293,-15.0,4.0,5,17.73811369836625,False,False,16.737113698366247,114,17.709159380834848,995.188,in_progress,0.0
356,31.0,2.6034636665364643,0.9885138587041752,-4.483990821758439,-30.0,1.3333333333333333,0,17.79690159387412,False,False,17.462568260540788,115,17.709159380834848,995.25,in_progress,0.0
356,32.0,2.734563113820106,0.9660054177106417,-6.801062684922206,-15.0,1.3333333333333333,3,18.52321667516371,False,False,18.188883341830376,116,17.709159380834848,995.32,in_progress,0.0
356,33.0,2.8261656229994103,0.9430897962695219,-9.378231090834,-15.0,1.3333333333333333,3,20.01514592215877,False,True,18.680812588825436,116,17.709159380834848,995.382,in_progress,0.0
356,34.0,2.925277505690535,0.9100953837062042,-12.886681254744053,0.0,1.3333333333333333,6,20.570485632772357,False,True,19.236152299439023,117,17.709159380834848,995.448,in_progress,0.0
356,35.0,3.033811523374516,0.8782510287293632,-14.240169440624085,-30.0,4.0,2,21.85066279074897,False,True,19.84966279074897,118,17.709159380834848,995.516,in_progress,0.0
356,36.0,3.1196241369489286,0.8574068099381267,-14.340409279355304,30.0,2.6666666666666665,13,22.0090113750549,False,True,20.341344708388235,0,17.709159380834848,995.578,in_progress,0.0
356,37.0,3.216403398761649,0.8299871121374045,-14.825047396798066,0.0,4.0,8,22.88695694886766,False,True,20.88595694886766,1,17.709159380834848,995.648,in_progress,0.0
356,38.0,3.3321325188912505,0.8040744534993286,-13.993471446329306,15.0,2.6666666666666665,10,23.206897443293418,False,True,21.539230776626752,2,17.709159380834848,995.711,in_progress,0.0
356,39.0,3.4715073047584832,0.7797257319731292,-11.839563037341573,15.0,1.3333333333333333,9,23.659678960710522,False,True,22.32534562737719,3,17.709159380834848,995.784,in_progress,0.0
356,40.0,3.6110922094438203,0.7748646543830193,-6.671113289247192,30.0,2.6666666666666665,13,24.78128606596835,False,True,23.113619399301683,4,17.709159380834848,995.843,in_progress,0.0
356,41.0,3.7393219540792706,0.7817510596519524,-2.055120862021502,15.0,4.0,11,25.838709714935458,False,True,23.837709714935457,5,17.709159380834848,995.92,in_progress,0.0
356,42.0,3.8751113753953397,0.803670848214692,3.5716517633166567,-15.0,1.3333333333333333,3,25.938846785676475,False,True,24.60451345234314,5,17.709159380834848,995.972,in_progress,0.0
356,43.0,4.017535992776439,0.830426714449165,9.641596754356032,-15.0,2.6666666666666665,4,27.076474970974136,False,True,25.40880830430747,6,17.709159380834848,996.056,in_progress,0.0
356,44.0,4.152447243469863,0.845816499237338,10.653055904632692,-15.0,2.6666666666666665,4,27.838327095113005,False,True,26.17066042844634,7,17.709159380834848,996.13,in_progress,0.0
356,45.0,4.318929885477819,0.8491667909006803,6.0138292184574755,-15.0,2.6666666666666665,4,28.77843263154492,False,True,27.110765964878254,8,17.709159380834848,996.187,in_progress,0.0
356,46.0,4.4672494142444625,0.8393780907089151,0.9700052390294067,-15.0,4.0,5,29.949272571635486,False,True,27.948272571635485,9,17.709159380834848,996.251,in_progress,0.0
356,47.0,4.6317302755558725,0.8179204588252654,-3.947222148385004,-15.0,2.6666666666666665,4,30.544694907633872,False,True,28.877028240967206,10,17.709159380834848,996.318,in_progress,0.0
356,48.0,4.80281909640207,0.7792917472713614,-9.393791406062006,30.0,4.0,14,31.84406079196081,False,True,29.84306079196081,12,17.709159380834848,996.383,in_progress,0.0
356,49.0,4.986723117168562,0.7402168239218789,-10.695557119622377,30.0,1.3333333333333333,12,32.21577888156334,False,True,30.881445548230005,13,17.709159380834848,996.461,in_progress,0.0
356,50.0,5.226730699566833,0.7178427819224038,-6.621845451083504,15.0,1.3333333333333333,9,33.570986781226566,False,True,32.23665344789323,14,17.709159380834848,996.519,in_progress,0.0
356,51.0,5.341214686224719,0.7143324837665155,-4.5209562448362375,30.0,2.6666666666666665,13,34.55080683719559,False,True,32.88314017052892,15,17.709159380834848,996.588,in_progress,0.0
356,52.0,5.483644721573874,0.7220388010913141,-0.6504106801392562,0.0,1.3333333333333333,6,35.02198366183826,False,True,33.68765032850493,16,17.709159380834848,996.649,in_progress,0.0
356,53.0,5.626818646020283,0.7341179850990467,3.3440333636415582,-30.0,2.6666666666666665,1,36.16338712110635,False,True,34.49572045443968,17,17.709159380834848,996.728,in_progress,0.0
356,54.0,5.7895271935984205,0.7336713908839964,1.3718758656137324,30.0,1.3333333333333333,12,36.747636201989465,False,True,35.41330286865613,18,17.709159380834848,996.79,in_progress,0.0
356,55.0,5.939033397395214,0.7222886141604826,-2.546727338504098,15.0,1.3333333333333333,9,37.59133217045551,False,True,36.256998837122175,19,17.709159380834848,996.843,in_progress,0.0
356,56.0,6.0404478502711845,0.7217999981756856,-1.9716731588221217,0.0,1.3333333333333333,6,38.16400187922959,False,True,36.829668545896254,20,17.709159380834848,996.924,in_progress,0.0
356,57.0,6.17571844509106,0.7374374352269091,2.108139629398405,30.0,1.3333333333333333,12,38.937441727226116,False,True,37.60310839389278,21,17.709159380834848,996.982,in_progress,0.0
356,58.0,6.256743378229755,0.7547383978142471,5.242835184194235,30.0,1.3333333333333333,12,39.418474827053934,False,True,38.0841414937206,21,17.709159380834848,997.055,in_progress,0.0
356,59.0,6.36062949892768,0.78728464247232,10.023802712189406,30.0,4.0,14,40.71122846086542,False,True,38.71022846086542,22,17.709159380834848,997.116,in_progress,0.0
356,60.0,6.456651778775095,0.8262163768027644,14.674117058399586,30.0,4.0,14,41.278223089118725,False,True,39.27722308911873,23,17.709159380834848,997.195,in_progress,0.0
356,61.0,6.571060497416467,0.8958187036570255,22.783508335557713,0.0,4.0,8,42.148591958882484,False,True,40.14759195888249,24,17.709159380834848,997.246,in_progress,0.0
356,62.0,6.663417695185822,0.9618344604148519,28.514472740711373,15.0,4.0,11,42.926060522216815,False,True,40.92506052221682,25,17.709159380834848,997.325,in_progress,0.0
356,63.0,6.775614380429747,1.0516773711018945,34.925778834102466,30.0,1.3333333333333333,12,43.155015612823874,False,True,41.82068227949054,26,17.709159380834848,997.387,in_progress,0.0
356,64.0,6.867791356929097,1.1477652463215424,42.53570615550609,30.0,1.3333333333333333,12,44.028861947483485,False,True,42.69452861415015,27,17.709159380834848,997.454,in_progress,0.0
356,65.0,6.943336906013108,1.2382059053874896,48.12783316496949,0.0,1.3333333333333333,6,44.90620388777756,False,True,43.571870554444224,28,17.709159380834848,997.517,in_progress,0.0
356,66.0,7.006387964940381,1.3104909659120698,50.43616827211323,30.0,4.0,14,46.23940218242305,False,True,44.23840218242305,29,17.709159380834848,997.593,in_progress,0.0
356,67.0,7.09519410838405,1.4091514105930911,49.69334749541412,30.0,1.3333333333333333,12,46.38556559995337,False,True,45.05123226662003,30,17.709159380834848,997.659,in_progress,0.0
356,68.0,7.148755815331407,1.4908466400742608,52.10855964196966,15.0,4.0,11,47.66100246909579,False,True,45.660002469095794,30,17.709159380834848,997.718,in_progress,0.0
356,69.0,7.1966259695337635,1.5754591572600203,55.17329757021428,15.0,1.3333333333333333,9,47.52759700827386,False,True,46.193263674940525,31,17.709159380834848,997.786,in_progress,0.0
356,70.0,7.241581086328767,1.678808399881018,60.09127830935586,15.0,1.3333333333333333,9,48.214614079217505,False,True,46.88028074588417,32,17.709159380834848,997.849,in_progress,0.0
356,71.0,7.271424085445078,1.7748135801948737,64.8945884237165,30.0,1.3333333333333333,12,48.77990554773602,False,True,47.44557221440269,32,17.709159380834848,997.924,in_progress,0.0
356,72.0,7.296678597763904,1.8952031964391431,70.65222731371212,0.0,4.0,8,49.0856924241844,False,True,48.084692424184404,33,17.709159380834848,997.985,in_progress,0.0
356,73.0,7.308881234728074,1.9624145927519439,72.94290944540714,-15.0,4.0,5,49.44210186517169,False,True,48.441101865171696,34,17.709159380834848,998.051,in_progress,0.0
356,74.0,7.344590584316013,2.0786079851850716,72.81148692285598,0.0,4.0,8,49.95636255053029,False,True,48.95536255053029,34,17.709159380834848,998.118,in_progress,0.0
356,75.0,7.388997838145404,2.1942056238012166,71.0748515583725,30.0,1.3333333333333333,12,49.82474519745456,False,True,49.49041186412123,35,17.709159380834848,998.185,in_progress,0.0
356,76.0,7.431743794617622,2.3120451200673013,70.14416384811523,0.0,4.0,8,50.78842590263002,False,True,49.78742590263002,35,17.709159380834848,998.247,in_progress,0.0
356,77.0,7.475225902644362,2.4281166173181266,69.59685659507103,30.0,4.0,14,51.25245970443809,False,False,50.25145970443809,36,17.709159380834848,998.33,in_progress,0.0
356,78.0,7.523992327093625,2.5776428680936188,71.13121061655694,15.0,1.3333333333333333,9,50.83785820561485,False,False,50.50352487228152,36,17.709159380834848,998.387,in_progress,0.0
356,79.0,7.548877740865047,2.7107792709909244,75.30302470439102,0.0,2.6666666666666665,7,51.588187742807406,False,False,50.92052107614074,36,17.709159380834848,998.451,in_progress,0.0
356,80.0,7.566409993359505,2.836328987917745,78.32685628820568,15.0,1.3333333333333333,9,51.68308000557848,True,False,51.34874667224515,37,17.709159380834848,998.515,off_track,0.0
357,1.0,1.1009767810150601,1.6335752419552796,-78.27845948456829,15.0,1.3333333333333333,9,0.0,False,True,0.7916755561198308,101,17.709159380834848,998.663,prepare,0.0
357,2.0,1.1008750492119057,1.6337574039000338,-78.27851755465015,15.0,2.6666666666666665,10,1.4582174779719683,False,True,0.7905508113053017,101,17.709159380834848,998.717,in_progress,0.0
357,3.0,1.0992510466341345,1.6224948509656913,-79.34640787675538,15.0,2.6666666666666665,10,1.5185719173712144,False,True,0.8509052507045478,101,17.709159380834848,998.783,in_progress,0.0
357,4.0,1.1047171672528753,1.6041125994081318,-78.94204653869235,-15.0,1.3333333333333333,3,1.293167377215251,False,True,0.9588340438819176,101,17.709159380834848,998.858,in_progress,0.0
357,5.0,1.1132307884117252,1.5727122032098375,-78.20863048526316,30.0,4.0,14,2.1432411542494902,False,True,1.1422411542494904,102,17.709159380834848,998.911,in_progress,0.0
357,6.0,1.1175856758424514,1.5327303027312966,-78.92833023164472,30.0,4.0,14,2.3692446384146173,False,True,1.3682446384146174,102,17.709159380834848,998.981,in_progress,0.0
357,7.0,1.1448250547492935,1.4793362706430506,-75.15071470953289,0.0,4.0,8,3.696332840398056,False,True,1.695332840398056,102,17.709159380834848,999.048,in_progress,0.0
357,8.0,1.1822505134468848,1.4181647122914793,-70.51975416685819,30.0,1.3333333333333333,12,3.4120255300062086,False,True,2.0776921966728756,103,17.709159380834848,999.119,in_progress,0.0
357,9.0,1.219311391664294,1.3464219235175572,-67.94699526102757,30.0,4.0,14,4.540083925864427,False,True,2.539083925864427,103,17.709159380834848,999.196,in_progress,0.0
357,10.0,1.2916067443110364,1.25004330269616,-61.258304500698735,30.0,4.0,14,5.224480342092832,False,True,3.2234803420928326,104,17.709159380834848,999.248,in_progress,0.0
357,11.0,1.3347741623008036,1.209914900775406,-56.937830458348174,30.0,1.3333333333333333,12,4.857495827874154,False,True,3.5231624945408213,104,17.709159380834848,999.312,in_progress,0.0
357,12.0,1.427837673565383,1.1415833701570937,-47.85238659819404,30.0,1.3333333333333333,12,5.657102537227372,False,True,4.322769203894039,105,17.709159380834848,999.379,in_progress,0.0
357,13.0,1.4977416771697054,1.0989485599121855,-42.62102643985515,15.0,1.3333333333333333,9,6.082239521026086,False,True,4.747906187692752,106,17.709159380834848,999.454,in_progress,0.0
357,14.0,1.5834523047545412,1.059719816983117,-36.35619482008446,15.0,1.3333333333333333,9,6.706064452420287,False,True,5.371731119086953,107,17.709159380834848,999.516,in_progress,0.0
357,15.0,1.6690040796129746,1.0307062144379642,-30.418916636990097,15.0,4.0,11,8.364771498671344,False,True,6.363771498671344,108,17.709159380834848,999.585,in_progress,0.0
357,16.0,1.769380394960956,1.0063514318278088,-23.842539795358643,15.0,2.6666666666666665,10,8.852399998516823,False,True,7.184733331850158,109,17.709159380834848,999.653,in_progress,0.0
357,17.0,1.8875124221865858,0.996504037531595,-15.367203496378783,30.0,1.3333333333333333,12,9.362809061503393,False,True,8.02847572817006,110,17.709159380834848,999.714,in_progress,0.0
357,18.0,2.0028616878451997,1.0006008942964801,-6.729954608893795,15.0,1.3333333333333333,9,9.109806378339567,False,False,8.775473045006233,111,17.709159380834848,999.786,in_progress,0.0
357,19.0,2.1189074790343527,1.0149016589418995,0.8192870219265963,0.0,2.6666666666666665,7,10.19821741126963,False,False,9.530550744602962,112,17.709159380834848,999.863,in_progress,0.0
357,20.0,2.2247612493764732,1.0342427290480676,4.673546233317543,0.0,1.3333333333333333,6,10.578912825898042,False,False,10.244579492564709,112,17.709159380834848,999.922,in_progress,0.0
357,21.0,2.318087185497486,1.0549795936648945,7.482033917196315,-30.0,2.6666666666666665,1,11.554846492563431,False,False,10.887179825896764,113,17.709159380834848,999.989,in_progress,0.0
357,22.0,2.4333488851161382,1.0757179723415338,8.423276950950342,-30.0,4.0,2,12.542750723935706,False,False,11.541750723935706,114,17.709159380834848,1000.047,in_progress,0.0
357,23.0,2.5475124485496754,1.0804146584558703,5.832168997820017,-30.0,4.0,2,13.179769434493496,False,False,12.178769434493496,115,17.709159380834848,1000.115,in_progress,0.0
357,24.0,2.6896129657215173,1.0633299848292503,-0.7365042036755699,-15.0,2.6666666666666665,4,13.611375382534952,False,False,12.943708715868285,116,17.709159380834848,1000.179,in_progress,0.0
357,25.0,2.839764993941623,1.0244818719633877,-8.977578035394755,-15.0,1.3333333333333333,3,14.091853633617331,False,False,13.757520300283998,117,17.709159380834848,1000.256,in_progress,0.0
357,26.0,2.9600383754652104,0.9787433485590553,-16.711509165757192,30.0,1.3333333333333333,12,14.765381352970206,False,False,14.431048019636872,117,17.709159380834848,1000.32,in_progress,0.0
357,27.0,3.083540804986434,0.9331097721340061,-22.44517000855072,30.0,4.0,14,16.139957887221524,False,False,15.138957887221522,0,17.709159380834848,1000.388,in_progress,0.0
357,28.0,3.200950361277521,0.8988539750356666,-22.537833266127418,15.0,2.6666666666666665,10,17.468990185982566,False,True,15.8013235193159,1,17.709159380834848,1000.455,in_progress,0.0
357,29.0,3.333039887452282,0.875370653724232,-17.168085311813524,15.0,4.0,11,18.54597100508914,False,True,16.54497100508914,2,17.709159380834848,1000.518,in_progress,0.0
357,30.0,3.4618613253549855,0.8657033425814404,-10.810964659078163,30.0,2.6666666666666665,13,18.938666510604893,False,True,17.270999843938228,3,17.709159380834848,1000.584,in_progress,0.0
357,31.0,3.631298177554406,0.8776434536361255,-0.03138089708642401,-15.0,1.3333333333333333,3,19.562281294072562,False,True,18.22794796073923,4,17.709159380834848,1000.65,in_progress,0.0
357,32.0,3.773005510871578,0.8957559450296732,9.303770430258545,-15.0,2.6666666666666665,4,20.695821111140678,False,True,19.028154444474012,5,17.709159380834848,1000.721,in_progress,0.0
357,33.0,3.9266567412959397,0.9068407909944551,13.915627056865453,15.0,1.3333333333333333,9,21.230115555915106,False,True,19.895782222581772,6,17.709159380834848,1000.789,in_progress,0.0
357,34.0,4.075300344366243,0.9110929999817227,13.604664768361747,-15.0,2.6666666666666665,4,22.402816694183873,False,True,20.735150027517207,7,17.709159380834848,1000.851,in_progress,0.0
357,35.0,4.210885200480759,0.9158462242765572,9.754969985387476,-30.0,4.0,2,23.501787473841826,False,True,21.500787473841825,8,17.709159380834848,1000.922,in_progress,0.0
357,36.0,4.369033381563278,0.9051272358723487,1.4272042663994438,-30.0,1.3333333333333333,0,23.728137102580078,False,True,22.393803769246745,9,17.709159380834848,1000.983,in_progress,0.0
357,37.0,4.520523663223007,0.8729248222084741,-9.83043853402971,-15.0,1.3333333333333333,3,24.58350203532426,False,True,23.249168701990925,10,17.709159380834848,1001.053,in_progress,0.0
357,38.0,4.636618063510041,0.8393526201752682,-18.595082465728296,30.0,1.3333333333333333,12,25.239006393683766,False,True,23.904673060350433,11,17.709159380834848,1001.122,in_progress,0.0
