episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
363,34.0,6.139341083098396,2.6446745751971448,175.11159192872012,15.0,4.0,11,23.93179150309627,False,True,21.93079150309627,44,17.709159380834848,1040.987,in_progress,0.0
363,35.0,6.029616010731535,2.701720144011776,169.46170966114565,-30.0,4.0,2,24.57071512484718,False,True,22.56971512484718,44,17.709159380834848,1041.047,in_progress,0.0
363,36.0,5.900582356665611,2.7706958515491773,161.00542233886205,0.0,2.6666666666666665,7,24.96273786664071,False,True,23.295071199974043,45,17.709159380834848,1041.116,in_progress,0.0
363,37.0,5.791178067647017,2.8368043914863708,154.04739978895958,30.0,2.6666666666666665,13,24.577216937897074,False,True,23.909550271230408,46,17.709159380834848,1041.177,in_progress,0.0
363,38.0,5.6633777208526,2.898012473610023,151.95888648872446,0.0,1.3333333333333333,6,24.96307624592002,False,True,24.628742912586688,47,17.709159380834848,1041.253,in_progress,0.0
363,39.0,5.526007159001372,2.9566836464818285,153.44868952135977,-15.0,4.0,5,26.407285075927426,False,True,25.406285075927425,48,17.709159380834848,1041.314,in_progress,0.0
363,40.0,5.40226924598104,3.0162143277489273,153.74762266335907,30.0,2.6666666666666665,13,26.771099660279916,False,True,26.10343299361325,49,17.709159380834848,1041.388,in_progress,0.0
363,41.0,5.269251824842326,3.0805922681327704,153.86891464234645,30.0,1.3333333333333333,12,27.157943558399925,False,True,26.82361022506659,49,17.709159380834848,1041.456,in_progress,0.0
363,42.0,5.1292686477371765,3.1314182894888414,157.11050552198174,30.0,2.6666666666666665,13,28.32883360286908,False,False,27.661166936202413,50,17.709159380834848,1041.52,in_progress,0.0
363,43.0,4.991755776696108,3.1697671522564184,160.96231216992203,-15.0,1.3333333333333333,3,29.041411634728206,False,False,28.707078301394873,52,17.709159380834848,1041.588,in_progress,0.0
363,44.0,4.854085514966224,3.2016194863802676,164.86527084024203,-30.0,4.0,2,31.113702133624194,False,False,30.112702133624193,53,17.709159380834848,1041.654,in_progress,0.0
363,45.0,4.732380844051949,3.2410696157117926,163.4732096812705,0.0,1.3333333333333333,6,31.5445337796967,False,False,31.210200446363366,55,17.709159380834848,1041.716,in_progress,0.0
363,46.0,4.603601472227224,3.2880612603943558,160.75389434324316,-30.0,4.0,2,33.28573328526613,False,False,32.284733285266135,56,17.709159380834848,1041.788,in_progress,0.0
363,47.0,4.478744498981392,3.333166723627238,160.12051344951303,-15.0,1.3333333333333333,3,33.44486322899611,False,False,33.11052989566278,57,17.709159380834848,1041.867,in_progress,0.0
363,48.0,4.340435152740345,3.405256055026642,155.84799297086414,-15.0,1.3333333333333333,3,34.3544896412944,False,False,34.02015630796107,58,17.709159380834848,1041.92,in_progress,0.0
363,49.0,4.249975499325502,3.4624215371630376,152.61836881608792,-15.0,1.3333333333333333,3,34.94319752179019,False,True,34.608864188456856,59,17.709159380834848,1041.981,in_progress,0.0
363,50.0,4.127952493635394,3.5564681289305455,147.12166010229632,-15.0,1.3333333333333333,3,35.78101601666139,False,True,35.446682683328056,60,17.709159380834848,1042.051,in_progress,0.0
363,51.0,4.084478192296852,3.596699640189626,144.74579661780214,-15.0,1.3333333333333333,3,36.11226299226912,False,True,35.77792965893579,60,17.709159380834848,1042.117,in_progress,0.0
363,52.0,4.018047945961892,3.665053058174851,140.95631742972384,0.0,4.0,8,37.31593330616789,False,True,36.314933306167895,61,17.709159380834848,1042.181,in_progress,0.0
363,53.0,3.9438542780593018,3.7466587724021108,137.41604510177365,15.0,1.3333333333333333,9,37.27143914821996,False,True,36.93710581488663,61,17.709159380834848,1042.245,in_progress,0.0
363,54.0,3.8700142352761264,3.8127941815938704,136.7048400551589,30.0,1.3333333333333333,12,37.824319272440704,False,True,37.48998593910737,62,17.709159380834848,1042.318,in_progress,0.0
363,55.0,3.785378316672257,3.8747794375003575,139.43193433626848,30.0,1.3333333333333333,12,38.39739081142085,False,True,38.063057478087515,63,17.709159380834848,1042.39,in_progress,0.0
363,56.0,3.703891103444141,3.924978622371388,142.620792056674,30.0,1.3333333333333333,12,38.90763057181372,False,True,38.573297238480386,63,17.709159380834848,1042.411,in_progress,0.0
363,57.0,3.58847686431589,3.978798406788936,148.18286983189114,-15.0,1.3333333333333333,3,40.55504108007872,False,True,39.22070774674539,64,17.709159380834848,1042.52,in_progress,0.0
363,58.0,3.5317568358370774,4.002153246286196,150.56764064205657,30.0,1.3333333333333333,12,40.859176351353554,False,True,39.52484301802022,64,17.709159380834848,1042.589,in_progress,0.0
363,59.0,3.4381721178205873,4.043005326028964,152.8500445967044,0.0,1.3333333333333333,6,41.371149722185734,False,True,40.0368163888524,65,17.709159380834848,1042.646,in_progress,0.0
363,60.0,3.3563918557753762,4.079313359977433,153.90697648078165,0.0,1.3333333333333333,6,41.820176015375516,False,True,40.48584268204218,65,17.709159380834848,1042.72,in_progress,0.0
363,61.0,3.2769292117149287,4.1233337574470985,152.8797371464742,0.0,1.3333333333333333,6,42.416965058557714,False,True,41.08263172522438,66,17.709159380834848,1042.786,in_progress,0.0
363,62.0,3.193513100482248,4.175975842901575,150.98565030370298,30.0,1.3333333333333333,12,42.96383384797295,False,True,41.629500514639616,67,17.709159380834848,1042.853,in_progress,0.0
363,63.0,3.113653076752625,4.221724523031742,150.75635109622593,15.0,4.0,11,44.343788931095496,False,True,42.3427889310955,68,17.709159380834848,1042.911,in_progress,0.0
363,64.0,3.0232017651435523,4.261280795873752,152.9175455384934,0.0,4.0,8,45.00869389346111,False,True,43.00769389346111,68,17.709159380834848,1042.983,in_progress,0.0
363,65.0,2.8646306956863996,4.311019046694796,158.28254911476714,15.0,1.3333333333333333,9,45.556466472971046,False,True,44.22213313963771,70,17.709159380834848,1043.049,in_progress,0.0
363,66.0,2.7974961601345365,4.326380373477149,160.62526656790214,30.0,2.6666666666666665,13,46.470951456273994,False,True,44.803284789607325,71,17.709159380834848,1043.119,in_progress,0.0
363,67.0,2.671111520222946,4.34708603845357,165.36860625810257,-30.0,1.3333333333333333,0,46.83976124569959,False,True,45.50542791236626,72,17.709159380834848,1043.19,in_progress,0.0
363,68.0,2.5357461397585914,4.357541366792637,171.58834465648283,30.0,1.3333333333333333,12,47.61621389277928,False,True,46.281880559445945,72,17.709159380834848,1043.249,in_progress,0.0
363,69.0,2.4122322851088702,4.368954028996737,173.84929348173247,15.0,1.3333333333333333,9,48.34194719575382,False,True,47.007613862420484,73,17.709159380834848,1043.321,in_progress,0.0
363,70.0,2.3051129304947433,4.366484498250219,176.8820184834952,0.0,2.6666666666666665,7,49.28026578103514,False,True,47.61259911436847,74,17.709159380834848,1043.385,in_progress,0.0
363,71.0,2.195981889377663,4.358913530490537,179.78781394305665,-30.0,2.6666666666666665,1,49.89522146679013,False,True,48.227554800123464,75,17.709159380834848,1043.448,in_progress,0.0
363,72.0,2.078839837854817,4.353213011752828,-178.91813119690875,0.0,2.6666666666666665,7,50.55264924527822,False,True,48.88498257861155,75,17.709159380834848,1043.513,in_progress,0.0
363,73.0,1.9503946597647766,4.350067792216327,-178.61282441936694,15.0,1.3333333333333333,9,50.94499978650549,False,True,49.61066645317216,76,17.709159380834848,1043.585,in_progress,0.0
363,74.0,1.7952275524934056,4.32911785555553,-175.26154141698586,15.0,1.3333333333333333,9,51.82876511679244,False,True,50.494431783459106,77,17.709159380834848,1043.612,in_progress,0.0
363,75.0,1.689359225083842,4.3055836780834165,-172.14177508477454,30.0,2.6666666666666665,13,52.77189048624476,False,True,51.10422381957809,78,17.709159380834848,1043.72,in_progress,0.0
363,76.0,1.5712093360991357,4.268007771242205,-167.64394625803726,15.0,1.3333333333333333,9,53.11388786905058,False,True,51.779554535717246,79,17.709159380834848,1043.784,in_progress,0.0
363,77.0,1.4515012682970072,4.209795990722606,-161.11543712996874,30.0,4.0,14,54.511265864885694,False,True,52.510265864885696,80,17.709159380834848,1043.853,in_progress,0.0
363,78.0,1.359950345792159,4.158468304701628,-156.87590171210041,30.0,1.3333333333333333,12,54.70628873619015,False,True,53.37195540285682,81,17.709159380834848,1043.919,in_progress,0.0
363,79.0,1.2620661902397197,4.092096940089852,-151.89478778290376,30.0,2.6666666666666665,13,56.379227190230644,False,True,54.711560523563975,82,17.709159380834848,1043.989,in_progress,0.0
363,80.0,1.1689254177962483,4.01168293932617,-146.15355739115267,30.0,4.0,14,56.64862910905975,False,False,55.64762910905975,83,17.709159380834848,1044.055,in_progress,0.0
363,81.0,1.0961569201476682,3.9319916834743283,-140.3395055115414,30.0,1.3333333333333333,12,56.832851527801616,False,False,56.49851819446828,84,17.709159380834848,1044.123,in_progress,0.0
363,82.0,1.0206739573299421,3.824971334679996,-131.4228314444912,30.0,4.0,14,58.524288995854924,False,False,57.52328899585493,86,17.709159380834848,1044.187,in_progress,0.0
363,83.0,0.9623185256476908,3.731552577214536,-125.39978406585743,30.0,1.3333333333333333,12,59.744113896563604,False,True,58.40978056323027,87,17.709159380834848,1044.251,in_progress,0.0
363,84.0,0.9192938706310361,3.6347907449573666,-117.64975622225158,30.0,1.3333333333333333,12,60.53325793752413,False,True,59.19892460419079,88,17.709159380834848,1044.317,in_progress,0.0
363,85.0,0.8765312470934561,3.5192135471582824,-110.38447166198684,15.0,1.3333333333333333,9,61.289037643713854,False,True,59.95470431038052,88,17.709159380834848,1044.389,in_progress,0.0
363,86.0,0.8484603081926916,3.4242819607124964,-106.78277184839163,0.0,2.6666666666666665,7,62.21985880487898,False,True,60.55219213821231,89,17.709159380834848,1044.447,in_progress,0.0
363,87.0,0.8301223723804115,3.33057715973157,-104.64114238010275,15.0,1.3333333333333333,9,62.395106033117514,False,True,61.06077269978418,90,17.709159380834848,1044.515,in_progress,0.0
363,88.0,0.823293800253859,3.215478214959836,-99.82817519239944,15.0,1.3333333333333333,9,63.07143211123278,False,True,61.73709877789945,91,17.709159380834848,1044.583,in_progress,0.0
363,89.0,0.828825639552487,3.113685338174996,-94.88081386797512,-30.0,1.3333333333333333,0,63.64752521386769,False,True,62.313191880534355,91,17.709159380834848,1044.653,in_progress,0.0
363,90.0,0.8355887480318803,3.010168430659479,-91.55067235025813,30.0,1.3333333333333333,12,64.22059185337697,False,True,62.88625852004365,92,17.709159380834848,1044.709,in_progress,0.0
363,91.0,0.839570940441957,2.908330543620924,-90.09039621022039,15.0,1.3333333333333333,9,64.7792697247089,False,True,63.44493639137556,93,17.709159380834848,1044.783,in_progress,0.0
363,92.0,0.8554528906317304,2.812232598874627,-86.63427180053922,15.0,1.3333333333333333,9,65.32747357518956,False,True,63.993140241856224,93,17.709159380834848,1044.852,in_progress,0.0
363,93.0,0.88188598320794,2.7171388049456993,-82.16684451700911,30.0,1.3333333333333333,12,65.88397173183414,False,True,64.5496383985008,94,17.709159380834848,1044.913,in_progress,0.0
363,94.0,0.912739480286512,2.6388905079938407,-77.62509588579394,-30.0,4.0,2,67.01824959745444,False,True,65.01724959745444,94,17.709159380834848,1044.985,in_progress,0.0
363,95.0,0.9595946126352323,2.5341992269381097,-72.98509676297489,-15.0,1.3333333333333333,3,66.98417243733373,False,True,65.64983910400039,95,17.709159380834848,1045.05,in_progress,0.0
363,96.0,0.9869868792762944,2.4471020594591333,-72.50916259570276,-30.0,4.0,2,68.16381435241728,False,True,66.16281435241727,96,17.709159380834848,1045.117,in_progress,0.0
363,97.0,1.0125565653056776,2.3334820287531084,-74.60591978091769,-15.0,2.6666666666666665,4,68.48800333220326,False,True,66.8203366655366,97,17.709159380834848,1045.185,in_progress,0.0
363,98.0,1.0221910788213382,2.223637992400113,-78.84070020602039,-30.0,2.6666666666666665,1,69.10641613440296,False,True,67.4387494677363,97,17.709159380834848,1045.244,in_progress,0.0
363,99.0,1.0189081189298976,2.09671560205356,-84.7978739273748,15.0,1.3333333333333333,9,69.47112166472571,False,True,68.13678833139238,98,17.709159380834848,1045.334,in_progress,0.0
363,100.0,1.0120809737486514,1.9562904798268819,-89.66275206465598,15.0,1.3333333333333333,9,69.23975190989383,False,True,68.90541857656049,99,17.709159380834848,1045.385,in_progress,0.0
363,101.0,1.018878084311421,1.8556215074548008,-88.49730090607272,30.0,4.0,14,70.47089670002985,False,True,69.46989670002985,100,17.709159380834848,1045.452,in_progress,0.0
363,102.0,1.03743991365992,1.736784075412103,-85.20793338947895,30.0,4.0,14,71.14914167220844,False,True,70.14814167220844,100,17.709159380834848,1045.528,in_progress,0.0
363,103.0,1.0948391381931915,1.5728964105298893,-76.48618671371297,0.0,4.0,8,72.1208764933698,False,True,71.1198764933698,102,17.709159380834848,1045.583,in_progress,0.0
363,104.0,1.137766718547466,1.4807826462405709,-71.04845455963338,30.0,1.3333333333333333,12,73.01323897568594,False,True,71.6789056423526,102,17.709159380834848,1045.647,in_progress,0.0
363,105.0,1.1932649018388999,1.3660357560433098,-65.74627695000228,30.0,4.0,14,74.39271318761254,False,True,72.39171318761254,103,17.709159380834848,1045.716,in_progress,0.0
363,106.0,1.2550484986071742,1.2556825556648565,-62.08899012336513,0.0,1.3333333333333333,6,74.42174983293097,False,True,73.08741649959764,104,17.709159380834848,1045.79,in_progress,0.0
363,107.0,1.32628047288972,1.136946702170035,-59.169077571472165,30.0,4.0,14,75.89060601496327,False,True,73.88960601496326,105,17.709159380834848,1045.857,in_progress,0.0
363,108.0,1.3959946538715782,1.0262927044541905,-57.98755578556554,30.0,1.3333333333333333,12,76.08293696343266,False,True,74.74860363009932,106,17.709159380834848,1045.912,in_progress,0.0
363,109.0,1.4760410324583788,0.9268535380749205,-54.71944226782643,30.0,2.6666666666666665,13,77.18898950229368,False,True,75.52132283562702,107,17.709159380834848,1045.971,in_progress,0.0
363,110.0,1.5680893767035657,0.8354629670927615,-50.08441158815965,15.0,1.3333333333333333,9,77.70928461308606,False,True,76.37495127975272,108,17.709159380834848,1046.046,in_progress,0.0
363,111.0,1.663719182310468,0.7637152541783133,-44.071108933800126,30.0,1.3333333333333333,12,78.38996309290077,False,True,77.05562975956744,109,17.709159380834848,1046.119,in_progress,0.0
363,112.0,1.7576731679453723,0.7039423026759997,-39.122493810807605,0.0,1.3333333333333333,6,77.98588815522278,False,True,77.65155482188945,109,17.709159380834848,1046.183,in_progress,0.0
363,113.0,1.8413164805019135,0.6448962789922819,-37.5113209891446,0.0,1.3333333333333333,6,78.51678648557723,False,True,78.1824531522439,110,17.709159380834848,1046.252,in_progress,0.0
363,114.0,1.951298620704366,0.5587634393335755,-37.73005205623088,-30.0,2.6666666666666665,1,79.51029217456667,False,True,78.84262550790001,111,17.709159380834848,1046.319,in_progress,0.0
363,115.0,1.9875180697048542,0.5323829279473857,-37.447967823962145,15.0,1.3333333333333333,9,79.40061427765154,False,True,79.06628094431821,111,17.709159380834848,1046.387,in_progress,0.0
363,116.0,2.068997602670585,0.4623905560434447,-38.605899174130926,0.0,2.6666666666666665,7,80.17056803281355,False,True,79.50290136614689,112,17.709159380834848,1046.455,in_progress,0.0
363,117.0,2.1660881620160817,0.3932803350732805,-37.24524217510354,15.0,2.6666666666666665,10,80.65073830033194,False,True,79.98307163366528,112,17.709159380834848,1046.514,in_progress,0.0
363,118.0,2.246980598554982,0.3413951531905977,-35.547509973007784,15.0,4.0,11,81.4464156790831,False,True,80.4454156790831,113,17.709159380834848,1046.586,in_progress,0.0
363,119.0,2.373243174153336,0.2793290365055571,-30.775817713343653,0.0,1.3333333333333333,6,81.37893191484488,False,False,81.04459858151155,113,17.709159380834848,1046.651,in_progress,0.0
363,120.0,2.488163434545215,0.22841291001677183,-26.627079722373967,0.0,1.3333333333333333,6,82.02650008067067,False,False,81.69216674733734,114,17.709159380834848,1046.718,in_progress,0.0
363,121.0,2.5953635733684535,0.18283308540065468,-25.01789630961656,0.0,4.0,8,83.2900910517297,False,False,82.2890910517297,115,17.709159380834848,1046.802,in_progress,0.0
363,122.0,2.7327678004074207,0.12195885432479758,-24.488328495476537,0.0,2.6666666666666665,7,83.77167003755761,True,False,83.10400337089095,116,17.709159380834848,1046.852,off_track,0.0
364,1.0,6.726303865771992,0.7972693111965158,19.321104046075508,15.0,2.6666666666666665,10,0.0,False,True,0.7836395848484112,25,17.709159380834848,1046.987,prepare,0.0
364,2.0,6.726269746928196,0.7972396038639858,19.316718374208513,30.0,2.6666666666666665,13,1.4510563378411447,False,True,0.7833896711744781,25,17.709159380834848,1047.047,in_progress,0.0
364,3.0,6.733248332969421,0.7957385394277074,18.349373215554962,30.0,2.6666666666666665,13,1.4813727721502137,False,True,0.813706105483547,25,17.709159380834848,1047.12,in_progress,0.0
364,4.0,6.746065194003486,0.8079364389738529,20.14555961662217,-30.0,2.6666666666666665,1,1.5781037395312034,False,True,0.9104370728645367,25,17.709159380834848,1047.189,in_progress,0.0
