episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
384,2.0,6.726269746928203,0.7972396038639884,19.316718374208612,30.0,2.6666666666666665,13,1.4510563378411392,False,True,0.7833896711744726,25,17.709159380834848,1147.924,in_progress,0.0
384,3.0,6.73496983542123,0.8004506049935596,19.27092829541651,0.0,1.3333333333333333,6,1.1694694228979476,False,True,0.8351360895646143,25,17.709159380834848,1147.988,in_progress,0.0
384,4.0,6.75086818017621,0.8091661375956776,20.140593611513236,0.0,1.3333333333333333,6,1.2718471278172963,False,True,0.9375137944839629,25,17.709159380834848,1148.049,in_progress,0.0
384,5.0,6.784568738214375,0.8228529851829653,20.39084646255564,15.0,2.6666666666666665,10,1.809052677304632,False,True,1.1413860106379654,25,17.709159380834848,1148.115,in_progress,0.0
384,6.0,6.830740564699209,0.8449606740618095,21.55692144427901,15.0,1.3333333333333333,9,1.7502019118284582,False,True,1.4158685784951248,25,17.709159380834848,1148.175,in_progress,0.0
384,7.0,6.884529032411188,0.8802638919871374,24.452656947978287,15.0,1.3333333333333333,9,2.113427580624374,False,True,1.779094247291041,26,17.709159380834848,1148.248,in_progress,0.0
384,8.0,6.949537700168313,0.9308325222426568,28.66111209679773,15.0,2.6666666666666665,10,2.8911659619384027,False,True,2.223499295271736,26,17.709159380834848,1148.315,in_progress,0.0
384,9.0,7.0044170326207675,0.9802365833218916,32.52622252767339,15.0,1.3333333333333333,9,2.9747937883944804,False,True,2.640460455061147,27,17.709159380834848,1148.383,in_progress,0.0
384,10.0,7.0736620630711835,1.0584050415085975,38.61171909496922,0.0,1.3333333333333333,6,3.532136302993857,False,True,3.1978029696605237,27,17.709159380834848,1148.443,in_progress,0.0
384,11.0,7.127602009920534,1.1145005360728006,40.7893253283017,15.0,1.3333333333333333,9,3.968143739269125,False,True,3.6338104059357916,28,17.709159380834848,1148.522,in_progress,0.0
384,12.0,7.19080502270853,1.1831051138096274,43.12085136770804,0.0,1.3333333333333333,6,4.449512451995779,False,True,4.115179118662446,29,17.709159380834848,1148.585,in_progress,0.0
384,13.0,7.249835002393653,1.2494106595838443,44.786407855238615,30.0,4.0,14,5.552412799947229,False,True,4.551412799947229,29,17.709159380834848,1148.651,in_progress,0.0
384,14.0,7.315415515749361,1.323475939668515,46.49998109864351,-15.0,4.0,5,6.080424263981769,False,True,5.079424263981769,30,17.709159380834848,1148.712,in_progress,0.0
384,15.0,7.388080208563579,1.4187865148202843,49.202977776384124,0.0,1.3333333333333333,6,5.969925586526833,False,True,5.6355922531935,30,17.709159380834848,1148.786,in_progress,0.0
384,16.0,7.463741814273067,1.5042503645406555,49.10281581577005,30.0,1.3333333333333333,12,6.550453100093336,False,True,6.216119766760003,31,17.709159380834848,1148.843,in_progress,0.0
384,17.0,7.530094975166937,1.585524193246439,49.853158494088866,0.0,1.3333333333333333,6,6.811843585593099,False,True,6.477510252259766,31,17.709159380834848,1148.919,in_progress,0.0
384,18.0,7.606653616149304,1.6888817285821203,51.531235829793616,30.0,2.6666666666666665,13,7.759668447277757,False,True,7.09200178061109,32,17.709159380834848,1148.983,in_progress,0.0
384,19.0,7.651499430780241,1.7530131281686803,52.74450580157606,15.0,1.3333333333333333,9,7.437817343592004,False,False,7.10348401025867,32,17.709159380834848,1149.048,in_progress,0.0
384,20.0,7.7031998469438605,1.8540525651442967,57.26548014569565,30.0,1.3333333333333333,12,7.931497455130174,False,False,7.59716412179684,33,17.709159380834848,1149.129,in_progress,0.0
384,21.0,7.74129507791989,1.9522744685155473,61.75232469391572,15.0,4.0,11,8.948492763769497,False,False,7.947492763769498,33,17.709159380834848,1149.191,in_progress,0.0
384,22.0,7.765035311359102,2.0353851304917345,65.93993182885833,-30.0,1.3333333333333333,0,8.634081008977848,False,False,8.299747675644515,33,17.709159380834848,1149.258,in_progress,0.0
384,23.0,7.794318002736653,2.1362363217852067,70.36386764387058,30.0,4.0,14,9.798139282353372,True,False,8.797139282353372,34,17.709159380834848,1149.319,off_track,0.0
385,1.0,7.258015940095469,1.4837451891899618,67.51743961579696,15.0,1.3333333333333333,9,0.0,False,True,0.7890462062191128,30,17.709159380834848,1149.448,prepare,0.0
385,2.0,7.2578840029061045,1.4835494899814865,67.53121412213451,0.0,1.3333333333333333,6,1.1221136107710719,False,True,0.7877802774377385,30,17.709159380834848,1149.536,in_progress,0.0
385,3.0,7.262041075407731,1.4983336139723926,67.98457938042397,0.0,1.3333333333333333,6,1.2088339960674401,False,True,0.8745006627341068,31,17.709159380834848,1149.581,in_progress,0.0
385,4.0,7.269058256584949,1.515807625806783,67.96646287224152,30.0,2.6666666666666665,13,1.6478937440878918,False,True,0.9802270774212252,31,17.709159380834848,1149.66,in_progress,0.0
385,5.0,7.272837802803234,1.5613634267980725,71.43765853338037,0.0,1.3333333333333333,6,1.5679259803655612,False,True,1.2335926470322278,31,17.709159380834848,1149.719,in_progress,0.0
385,6.0,7.267618049388376,1.6087628213900043,76.20698553376634,30.0,1.3333333333333333,12,2.8312552408405036,False,True,1.4969219075071705,31,17.709159380834848,1149.781,in_progress,0.0
385,7.0,7.2624653065432625,1.6718182522225893,80.7695042573637,30.0,2.6666666666666665,13,3.517454090777116,False,True,1.8497874241104495,32,17.709159380834848,1149.853,in_progress,0.0
385,8.0,7.246091024297278,1.7418228850405768,87.02579734267874,30.0,2.6666666666666665,13,3.945462283022282,False,True,2.2777956163556157,32,17.709159380834848,1149.904,in_progress,0.0
385,9.0,7.204304559827949,1.8288396122569446,97.24747095582771,30.0,4.0,14,4.794928826105318,False,True,2.7939288261053186,33,17.709159380834848,1149.989,in_progress,0.0
385,10.0,7.1518814603388075,1.9010154072507741,107.24894447097165,15.0,2.6666666666666665,10,4.95715458691196,False,True,3.289487920245293,33,17.709159380834848,1150.049,in_progress,0.0
385,11.0,7.062840916097197,1.9889890632019505,121.78598665931709,30.0,2.6666666666666665,13,5.664386217742489,False,True,3.9967195510758224,34,17.709159380834848,1150.112,in_progress,0.0
385,12.0,6.97366566289733,2.0546986977056867,134.9673338340924,0.0,2.6666666666666665,7,6.179559410083051,False,True,4.511892743416385,35,17.709159380834848,1150.183,in_progress,0.0
385,13.0,6.839841503348076,2.1389179392711823,151.38637238114651,-15.0,1.3333333333333333,3,7.109376181795254,False,True,5.77504284846192,36,17.709159380834848,1150.251,in_progress,0.0
385,14.0,6.772324871625306,2.1784810225943416,158.88586727459673,-15.0,4.0,5,8.18469214130382,False,True,6.183692141303821,37,17.709159380834848,1150.328,in_progress,0.0
385,15.0,6.652161952827157,2.2394113987905673,171.01552006289592,-15.0,4.0,5,8.43915222939277,False,False,7.438152229392769,38,17.709159380834848,1150.381,in_progress,0.0
385,16.0,6.54223391464118,2.277286323949989,-178.71191899534213,-30.0,4.0,2,9.414585478726387,False,False,8.413585478726388,39,17.709159380834848,1150.452,in_progress,0.0
385,17.0,6.405358960270171,2.3088696146937693,-166.9561931210707,30.0,4.0,14,10.93403201849171,False,False,9.93303201849171,41,17.709159380834848,1150.507,in_progress,0.0
385,18.0,6.26556163947642,2.324268915846753,-155.1544512497914,0.0,2.6666666666666665,7,11.729174973682843,False,False,11.061508307016176,43,17.709159380834848,1150.588,in_progress,0.0
385,19.0,6.131180057579381,2.318990215714429,-140.31855478964263,-30.0,1.3333333333333333,0,12.270584930016135,False,False,11.936251596682801,44,17.709159380834848,1150.655,in_progress,0.0
385,20.0,6.019488567882301,2.3022318513719435,-124.95725756260158,15.0,1.3333333333333333,9,12.980046739757903,False,False,12.64571340642457,44,17.709159380834848,1150.714,in_progress,0.0
385,21.0,5.92022019569613,2.282101866439953,-108.3466969481055,-30.0,4.0,2,14.209431633605638,False,False,13.208431633605638,45,17.709159380834848,1150.788,in_progress,0.0
385,22.0,5.834747179307864,2.256538761431792,-93.3416940662975,30.0,2.6666666666666665,13,14.35999689524684,False,False,13.692330228580174,46,17.709159380834848,1150.851,in_progress,0.0
385,23.0,5.770255327021141,2.2305129713894774,-80.52554915442215,15.0,4.0,11,15.056270026576604,False,False,14.055270026576604,46,17.709159380834848,1150.922,in_progress,0.0
385,24.0,5.706061186541277,2.1975615985072645,-59.73248000647621,-15.0,1.3333333333333333,3,14.75356518157643,False,False,14.419231848243097,47,17.709159380834848,1150.986,in_progress,0.0
385,25.0,5.679807583796088,2.1843869711754182,-41.89914121559316,30.0,2.6666666666666665,13,15.235735126391942,False,False,14.568068459725275,47,17.709159380834848,1151.045,in_progress,0.0
385,26.0,5.658788118098553,2.179988490424681,-24.195213555600052,15.0,1.3333333333333333,9,15.021288492478948,True,False,14.686955159145615,47,17.709159380834848,1151.113,off_track,0.0
386,1.0,7.090223685132963,2.3321466789183276,117.89111985141516,30.0,1.3333333333333333,12,0.0,False,True,0.7872613318726907,36,17.709159380834848,1151.254,prepare,0.0
386,2.0,7.090189558990889,2.332007614213331,117.93516785692182,30.0,1.3333333333333333,12,1.1210864135368117,False,True,0.7867530802034783,36,17.709159380834848,1151.319,in_progress,0.0
386,3.0,7.084860262428478,2.338117517095373,118.27760684668321,30.0,1.3333333333333333,12,1.1667658470804612,False,True,0.8324325137471278,36,17.709159380834848,1151.382,in_progress,0.0
386,4.0,7.066763335502388,2.34783509700621,121.04427777611855,30.0,2.6666666666666665,13,2.6056470954332824,False,True,0.937980428766616,37,17.709159380834848,1151.46,in_progress,0.0
386,5.0,7.029187590844543,2.362720745428369,126.87141115077708,30.0,2.6666666666666665,13,2.8010230899340285,False,True,1.133356423267362,37,17.709159380834848,1151.515,in_progress,0.0
386,6.0,6.983228822492065,2.376697583312491,133.611203892619,30.0,4.0,14,3.3914667265026646,False,True,1.390466726502665,37,17.709159380834848,1151.586,in_progress,0.0
386,7.0,6.914299790185513,2.387728429176641,143.57713421922583,-30.0,4.0,2,3.7101887662190665,False,True,1.7091887662190663,37,17.709159380834848,1151.649,in_progress,0.0
386,8.0,6.839885007421817,2.399231884535309,151.6897025499414,30.0,1.3333333333333333,12,3.3859876967323084,False,True,2.051654363398975,38,17.709159380834848,1151.723,in_progress,0.0
386,9.0,6.7597396382565424,2.4123796220944933,158.25116688811306,15.0,1.3333333333333333,9,3.8892361407256004,False,True,2.5549028073922675,38,17.709159380834848,1151.787,in_progress,0.0
386,10.0,6.678490060449635,2.412106016553372,165.0246977925522,-15.0,2.6666666666666665,4,4.584611682244521,False,True,2.9169450155778542,39,17.709159380834848,1151.849,in_progress,0.0
386,11.0,6.585477121857875,2.4132626693964503,170.02515409090566,15.0,1.3333333333333333,9,4.90715331306424,False,True,3.572819979730907,40,17.709159380834848,1151.933,in_progress,0.0
386,12.0,6.488313307914907,2.42242775000546,171.81620884676047,0.0,2.6666666666666665,7,6.0083891200618345,False,True,4.340722453395168,41,17.709159380834848,1151.979,in_progress,0.0
386,13.0,6.392475396141843,2.4239308158220227,174.53793216535087,-15.0,4.0,5,6.136034687825063,False,False,5.135034687825063,41,17.709159380834848,1152.052,in_progress,0.0
386,14.0,6.282515720119054,2.428460251560402,175.7460863327979,-15.0,4.0,5,7.007381212796602,False,False,6.006381212796602,42,17.709159380834848,1152.118,in_progress,0.0
386,15.0,6.160379033726038,2.4432973707135224,174.5031384732389,0.0,2.6666666666666665,7,7.454578726554456,False,False,6.78691205988779,43,17.709159380834848,1152.186,in_progress,0.0
386,16.0,6.021108931384463,2.459409980512355,174.00848993445095,-30.0,1.3333333333333333,0,7.9634953761945875,False,False,7.629162042861254,44,17.709159380834848,1152.254,in_progress,0.0
386,17.0,5.875804883811618,2.469944139787416,174.93882165332323,-15.0,4.0,5,9.450904249312728,False,False,8.449904249312729,45,17.709159380834848,1152.322,in_progress,0.0
386,18.0,5.743305499177679,2.486153874615654,174.0107139720611,-30.0,4.0,2,10.196946705507262,False,False,9.195946705507263,46,17.709159380834848,1152.386,in_progress,0.0
386,19.0,5.591962456847306,2.525039349579604,169.32550157052785,0.0,2.6666666666666665,7,11.710578948866523,False,True,10.042912282199856,47,17.709159380834848,1152.453,in_progress,0.0
386,20.0,5.453664609948957,2.5685311300337013,165.1461637685301,30.0,4.0,14,12.824193008771076,False,True,10.823193008771076,48,17.709159380834848,1152.515,in_progress,0.0
386,21.0,5.289310821916511,2.605259091992565,166.37074844373535,-15.0,4.0,5,13.766780722118218,False,True,11.765780722118219,49,17.709159380834848,1152.584,in_progress,0.0
386,22.0,5.086798955688875,2.647106218032959,167.4503434536718,-30.0,1.3333333333333333,0,14.221474962365479,False,True,12.887141629032145,51,17.709159380834848,1152.639,in_progress,0.0
386,23.0,4.92394935532278,2.6952189450013355,165.00049382234783,-30.0,4.0,2,15.757028886117633,False,True,13.756028886117633,52,17.709159380834848,1152.721,in_progress,0.0
386,24.0,4.769674054792216,2.749017350723606,162.63876656964956,-15.0,2.6666666666666665,4,16.2880227153681,False,True,14.620356048701433,53,17.709159380834848,1152.789,in_progress,0.0
386,25.0,4.619736195605333,2.812060234619675,159.61957465242003,-15.0,2.6666666666666665,4,17.15751420257143,False,True,15.489847535904765,54,17.709159380834848,1152.855,in_progress,0.0
386,26.0,4.462020655280648,2.887823443866537,156.58245578649797,-15.0,2.6666666666666665,4,18.09066522232977,False,True,16.422998555663103,55,17.709159380834848,1152.906,in_progress,0.0
386,27.0,4.281404514999277,2.990602219162168,152.49038765946597,-30.0,4.0,2,19.463150019557062,False,True,17.46215001955706,56,17.709159380834848,1152.987,in_progress,0.0
386,28.0,4.148794416738784,3.0769262643237894,149.28284278445636,-30.0,4.0,2,20.30171418178077,False,True,18.30071418178077,57,17.709159380834848,1153.043,in_progress,0.0
386,29.0,3.996382210679763,3.1959737972766007,144.49078011555125,30.0,4.0,14,21.331675651211288,False,True,19.330675651211287,58,17.709159380834848,1153.119,in_progress,0.0
386,30.0,3.8298754339493724,3.332889193582407,140.48396867400405,0.0,1.3333333333333333,6,21.868208356936414,False,True,20.53387502360308,60,17.709159380834848,1153.18,in_progress,0.0
386,31.0,3.6782463634408358,3.4396849275640125,142.29592072635552,-15.0,4.0,5,23.541937623024566,False,True,21.540937623024565,61,17.709159380834848,1153.246,in_progress,0.0
386,32.0,3.514309002949833,3.5606757035543573,142.87258239228268,-15.0,1.3333333333333333,3,22.989536486918187,False,False,22.655203153584853,62,17.709159380834848,1153.323,in_progress,0.0
386,33.0,3.3700400873597514,3.6883292954102704,139.81628132169135,-30.0,1.3333333333333333,0,24.064380616562733,False,False,23.7300472832294,63,17.709159380834848,1153.398,in_progress,0.0
386,34.0,3.2336437573856665,3.8265104747428698,136.59177313108248,-30.0,4.0,2,25.815403939769933,False,False,24.81440393976993,65,17.709159380834848,1153.44,in_progress,0.0
386,35.0,3.126710921045807,3.949450819391959,133.2469402616238,15.0,2.6666666666666665,10,26.398365911375482,False,False,25.730699244708816,66,17.709159380834848,1153.518,in_progress,0.0
386,36.0,3.033723362949184,4.07611464019053,128.21926463631502,30.0,1.3333333333333333,12,27.624798809236676,False,False,27.290465475903343,68,17.709159380834848,1153.585,in_progress,0.0
386,37.0,2.9224048810973375,4.208577463895922,127.0283646718538,30.0,1.3333333333333333,12,29.12411905305441,False,False,28.789785719721078,69,17.709159380834848,1153.648,in_progress,0.0
386,38.0,2.8217697993217272,4.315358281434169,129.79061319936676,15.0,4.0,11,30.717731690159145,False,False,29.716731690159143,71,17.709159380834848,1153.712,in_progress,0.0
386,39.0,2.7205971491997474,4.411064211432544,133.26243808171688,15.0,1.3333333333333333,9,31.5661706874023,False,True,30.231837354068965,71,17.709159380834848,1153.779,in_progress,0.0
386,40.0,2.607381794811655,4.500558567172216,137.96322633579385,30.0,4.0,14,31.879972113598765,False,True,30.878972113598763,72,17.709159380834848,1153.86,in_progress,0.0
386,41.0,2.461029169692331,4.591345528776202,144.29557996580772,-15.0,4.0,5,32.70741117461307,False,True,31.706411174613073,73,17.709159380834848,1153.916,in_progress,0.0
386,42.0,2.35351977235512,4.645537348219071,148.35778055019904,30.0,1.3333333333333333,12,32.615920867121865,False,True,32.28158753378853,74,17.709159380834848,1153.995,in_progress,0.0
386,43.0,2.217294380917272,4.71769513718338,150.61683435056707,15.0,1.3333333333333333,9,33.373920426784444,False,True,33.03958709345111,74,17.709159380834848,1154.042,in_progress,0.0
386,44.0,2.1018800103286908,4.769844943791727,152.92753689281832,15.0,1.3333333333333333,9,34.02556952488079,False,True,33.69123619154745,75,17.709159380834848,1154.117,in_progress,0.0
386,45.0,1.989307273050637,4.809204470831096,156.25486789090118,30.0,1.3333333333333333,12,34.654994825574505,False,True,34.32066149224117,76,17.709159380834848,1154.204,in_progress,0.0
386,46.0,1.8674321536633496,4.838933308422453,160.8368681886721,15.0,4.0,11,36.00462231723935,False,False,35.003622317239355,77,17.709159380834848,1154.243,in_progress,0.0
386,47.0,1.777215762194023,4.855008763925708,163.9531146448628,0.0,1.3333333333333333,6,35.832938293283604,False,False,35.49860495995027,77,17.709159380834848,1154.307,in_progress,0.0
