episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
317,14.0,1.6474823115124673,1.0777939881225167,-40.61163480343192,15.0,4.0,11,8.133106533436331,False,True,6.132106533436332,108,17.709159380834848,846.046,in_progress,0.0
317,15.0,1.7491879751240103,1.0270098509383594,-34.182278900868255,30.0,1.3333333333333333,12,8.373823430757394,False,True,7.0394900974240615,109,17.709159380834848,846.123,in_progress,0.0
317,16.0,1.8481739693655512,0.9906106033691048,-27.879064257267316,15.0,1.3333333333333333,9,8.15230203714957,False,False,7.817968703816236,110,17.709159380834848,846.185,in_progress,0.0
317,17.0,1.950582129409833,0.9647218375220963,-22.143406206573317,15.0,1.3333333333333333,9,8.846459926973157,False,False,8.512126593639824,110,17.709159380834848,846.252,in_progress,0.0
317,18.0,2.0518550684378685,0.9507369081275622,-16.795866685578602,15.0,1.3333333333333333,9,10.516913132588686,False,True,9.182579799255352,111,17.709159380834848,846.322,in_progress,0.0
317,19.0,2.142837719373137,0.9485029815531347,-11.608694045153843,30.0,1.3333333333333333,12,11.030002127030654,False,True,9.69566879369732,112,17.709159380834848,846.395,in_progress,0.0
317,20.0,2.253544862395805,0.9568810363342471,-5.198451513311592,30.0,4.0,14,12.416502504787676,False,True,10.415502504787677,113,17.709159380834848,846.463,in_progress,0.0
317,21.0,2.3567174472636183,0.9731029061476192,0.4270769918299876,-15.0,1.3333333333333333,3,11.423276201253437,False,False,11.088942867920103,113,17.709159380834848,846.517,in_progress,0.0
317,22.0,2.4377463862173383,0.988508057077913,4.969413595636308,-30.0,4.0,2,12.550269850819465,False,False,11.549269850819465,114,17.709159380834848,846.586,in_progress,0.0
317,23.0,2.5420645981344085,0.9987197660891092,6.163377913674654,-30.0,4.0,2,13.134481939315604,False,False,12.133481939315605,115,17.709159380834848,846.651,in_progress,0.0
317,24.0,2.6635013708640507,0.9995196538514526,3.582504285898085,-30.0,4.0,2,13.791629372366367,False,False,12.790629372366368,115,17.709159380834848,846.718,in_progress,0.0
317,25.0,2.7762534165778665,0.984224775440409,-1.202706919809533,-15.0,1.3333333333333333,3,13.73325887303158,False,False,13.398925539698247,116,17.709159380834848,846.789,in_progress,0.0
317,26.0,2.905575019926935,0.9477790027512644,-9.45043474441303,-15.0,1.3333333333333333,3,14.463549627096182,False,False,14.129216293762848,117,17.709159380834848,846.854,in_progress,0.0
317,27.0,3.032933007756209,0.898245373155824,-16.92744741944791,-15.0,4.0,5,16.84529701815384,False,True,14.84429701815384,118,17.709159380834848,846.916,in_progress,0.0
317,28.0,3.116416398273854,0.8570749896257397,-20.99846213713533,-30.0,4.0,2,17.32422536373934,False,True,15.32322536373934,0,17.709159380834848,846.983,in_progress,0.0
317,29.0,3.2093818760836013,0.79427572883156,-26.85729242028319,30.0,4.0,14,17.846999091149893,False,True,15.845999091149892,1,17.709159380834848,847.049,in_progress,0.0
317,30.0,3.3166275826932647,0.7240254716847547,-30.18140535108796,15.0,1.3333333333333333,9,17.785318813413966,False,True,16.450985480080632,2,17.709159380834848,847.117,in_progress,0.0
317,31.0,3.4353036615011154,0.6677132449930183,-28.270874046828368,0.0,4.0,8,18.121750708109897,False,True,17.120750708109895,3,17.709159380834848,847.181,in_progress,0.0
317,32.0,3.5433839249791,0.6262223855699854,-24.901265116807444,-30.0,4.0,2,18.731952540141403,False,True,17.730952540141402,3,17.709159380834848,847.253,in_progress,0.0
317,33.0,3.6794903705816258,0.5645765021761187,-24.658369786206357,-30.0,4.0,2,19.50039471558784,False,True,18.49939471558784,4,17.709159380834848,847.31,in_progress,0.0
317,34.0,3.785249012817904,0.49916802957320183,-27.864061830943317,15.0,1.3333333333333333,9,19.43078738938499,False,True,19.096454056051655,5,17.709159380834848,847.375,in_progress,0.0
317,35.0,3.912125972867577,0.4089743843038866,-33.35995033392704,-15.0,1.3333333333333333,3,20.147085348114075,False,True,19.81275201478074,6,17.709159380834848,847.454,in_progress,0.0
317,36.0,4.0183211040649285,0.3396836980514598,-34.65065890625121,15.0,2.6666666666666665,10,21.079945496199958,False,True,20.412278829533292,6,17.709159380834848,847.521,in_progress,0.0
317,37.0,4.125464511391148,0.2683054394073531,-33.95124913015433,0.0,1.3333333333333333,6,21.351474275175505,False,False,21.01714094184217,7,17.709159380834848,847.582,in_progress,0.0
317,38.0,4.24581822803826,0.20959324862567874,-30.082533662346393,-30.0,1.3333333333333333,0,22.030969775514208,False,False,21.696636442180875,8,17.709159380834848,847.654,in_progress,0.0
317,39.0,4.348615743700233,0.16253944119566205,-27.877623890453137,-15.0,2.6666666666666665,4,22.944668355261815,False,False,22.27700168859515,9,17.709159380834848,847.716,in_progress,0.0
317,40.0,4.4450883345592445,0.1040543651094503,-29.31234544763472,15.0,2.6666666666666665,10,23.48932357478923,True,False,22.821656908122563,9,17.709159380834848,847.781,off_track,0.0
318,1.0,1.453329274765543,0.8417904471149218,-47.82374495132462,0.0,1.3333333333333333,6,0.0,False,True,0.7852870969072723,107,17.709159380834848,847.917,prepare,0.0
318,2.0,1.4530581054908813,0.8417807830286029,-47.872585269915426,15.0,1.3333333333333333,9,1.1182920314734637,False,True,0.7839586981401303,107,17.709159380834848,847.986,in_progress,0.0
318,3.0,1.456995007225886,0.837882554867996,-47.87020691535712,15.0,1.3333333333333333,9,1.1482311643262713,False,True,0.8138978309929379,107,17.709159380834848,848.052,in_progress,0.0
318,4.0,1.4714918835129842,0.8276748709822459,-46.98863661972404,30.0,1.3333333333333333,12,1.2475375420455705,False,True,0.9132042087122372,107,17.709159380834848,848.111,in_progress,0.0
318,5.0,1.503568329986374,0.8136139684896222,-43.68495433462866,15.0,1.3333333333333333,9,1.4447793070241324,False,True,1.110445973690799,108,17.709159380834848,848.183,in_progress,0.0
318,6.0,1.5537890393523501,0.7944939508666344,-38.86608376399629,15.0,1.3333333333333333,9,2.745956846325644,False,True,1.4116235129923105,108,17.709159380834848,848.25,in_progress,0.0
318,7.0,1.6044218625258575,0.7728060299146541,-35.43726908786048,15.0,1.3333333333333333,9,2.056214457724156,False,True,1.7218811243908227,108,17.709159380834848,848.312,in_progress,0.0
318,8.0,1.6763095269407393,0.7502880950088207,-30.179093664974552,15.0,4.0,11,3.1481742029143924,False,True,2.1471742029143925,109,17.709159380834848,848.385,in_progress,0.0
318,9.0,1.7551816115648633,0.7297740115356026,-25.248129412607774,15.0,4.0,11,3.60872217186338,False,True,2.6077221718633803,109,17.709159380834848,848.447,in_progress,0.0
318,10.0,1.8567202343719755,0.7181148335033732,-17.247327546795347,30.0,4.0,14,5.183348436536897,False,True,3.182348436536897,110,17.709159380834848,848.514,in_progress,0.0
318,11.0,1.964872900834808,0.7240587832055779,-7.287547641536453,0.0,2.6666666666666665,7,5.4532222314009,False,True,3.785555564734233,111,17.709159380834848,848.582,in_progress,0.0
318,12.0,2.0910626015143388,0.7330911150647836,1.727453213369342,0.0,2.6666666666666665,7,6.170673888251554,False,True,4.5030072215848875,112,17.709159380834848,848.651,in_progress,0.0
318,13.0,2.2230020856397754,0.7344275276985667,5.434127219787652,-15.0,1.3333333333333333,3,6.601605058549405,False,True,5.267271725216071,112,17.709159380834848,848.718,in_progress,0.0
318,14.0,2.3573400002536005,0.7322318692504366,5.850355248655252,0.0,1.3333333333333333,6,7.379014754975273,False,True,6.04468142164194,113,17.709159380834848,848.785,in_progress,0.0
318,15.0,2.4701511876783875,0.7258481343121213,3.572068844392146,0.0,2.6666666666666665,7,8.346704931804705,False,True,6.679038265138038,114,17.709159380834848,848.849,in_progress,0.0
318,16.0,2.608161578355197,0.7203891720076029,0.7230289612594175,-15.0,4.0,5,9.457995946066957,False,True,7.456995946066957,115,17.709159380834848,848.923,in_progress,0.0
318,17.0,2.738326918280115,0.7029600394365558,-3.460291057598109,15.0,4.0,11,10.187840519295746,False,True,8.186840519295746,116,17.709159380834848,848.98,in_progress,0.0
318,18.0,2.887770979433456,0.6781051027841798,-6.814861518054822,-30.0,4.0,2,10.029962655153815,False,True,9.028962655153816,117,17.709159380834848,849.048,in_progress,0.0
318,19.0,3.041623343564595,0.6526994183862787,-8.574226814858612,30.0,1.3333333333333333,12,10.232676376603198,False,True,9.898343043269865,118,17.709159380834848,849.118,in_progress,0.0
318,20.0,3.200137019649974,0.613590252890369,-13.320483558958223,-30.0,2.6666666666666665,1,11.459245065982989,False,True,10.791578399316322,1,17.709159380834848,849.188,in_progress,0.0
318,21.0,3.3633046244352234,0.5696402861761719,-15.293159265602462,15.0,2.6666666666666665,10,12.38171315243678,False,True,11.714046485770112,2,17.709159380834848,849.249,in_progress,0.0
318,22.0,3.503545802514898,0.523932045739943,-16.73928048115661,15.0,1.3333333333333333,9,12.84022759833249,False,True,12.505894264999156,3,17.709159380834848,849.318,in_progress,0.0
318,23.0,3.668539215339734,0.49025288673452655,-13.78428097582276,15.0,2.6666666666666665,10,14.105065605466782,False,True,13.437398938800115,4,17.709159380834848,849.389,in_progress,0.0
318,24.0,3.8055448442077386,0.47027970702469457,-11.127074737137061,30.0,2.6666666666666665,13,14.878666158252846,False,True,14.210999491586179,5,17.709159380834848,849.453,in_progress,0.0
318,25.0,3.9639121754219047,0.4637824646140519,-6.381961619128406,-30.0,2.6666666666666665,1,15.772952907595956,False,True,15.105286240929289,6,17.709159380834848,849.519,in_progress,0.0
318,26.0,4.128805720493497,0.4557729422188102,-3.895015878875164,15.0,2.6666666666666665,10,16.70404918167559,False,True,16.036382515008924,7,17.709159380834848,849.588,in_progress,0.0
318,27.0,4.27170582577382,0.44182432160567303,-4.618524188884246,0.0,4.0,8,17.84427424762391,False,True,16.84327424762391,8,17.709159380834848,849.649,in_progress,0.0
318,28.0,4.439337053530386,0.435116372884596,-3.264445035911001,15.0,1.3333333333333333,9,18.124178734887792,False,True,17.78984540155446,9,17.709159380834848,849.72,in_progress,0.0
318,29.0,4.599906855795723,0.4392461098217336,-0.6747823164629637,-30.0,1.3333333333333333,0,19.030875303736337,False,True,18.696541970403004,10,17.709159380834848,849.785,in_progress,0.0
318,30.0,4.769359728991423,0.4459784903005359,1.2984120492326978,-15.0,1.3333333333333333,3,19.987731930889964,False,True,19.65339859755663,11,17.709159380834848,849.858,in_progress,0.0
318,31.0,4.888281325497015,0.4412333654007226,-0.2938335810012854,30.0,2.6666666666666665,13,20.99257510504062,False,True,20.324908438373953,12,17.709159380834848,849.915,in_progress,0.0
318,32.0,5.020678083791894,0.44013004621046203,-0.011701242668238672,0.0,1.3333333333333333,6,21.406906982861187,False,True,21.072573649527854,13,17.709159380834848,849.997,in_progress,0.0
318,33.0,5.229803893283693,0.44754223406892124,0.9275190438457321,-30.0,2.6666666666666665,1,22.92121288614418,False,True,22.253546219477514,14,17.709159380834848,850.047,in_progress,0.0
318,34.0,5.289153935654969,0.4433201050173722,-0.49495724156051,-30.0,2.6666666666666665,1,23.256343218332564,False,True,22.5886765516659,15,17.709159380834848,850.111,in_progress,0.0
318,35.0,5.404150303175269,0.4187244967278982,-5.490315135327934,30.0,1.3333333333333333,12,23.572108944130136,False,True,23.237775610796803,16,17.709159380834848,850.144,in_progress,0.0
318,36.0,5.5177184023722425,0.38850529077412804,-11.134518806347934,15.0,4.0,11,24.87829823812235,False,True,23.87729823812235,16,17.709159380834848,850.25,in_progress,0.0
318,37.0,5.659241058879819,0.3625811870148611,-12.180302848314572,30.0,4.0,14,25.68048321464023,False,False,24.67948321464023,17,17.709159380834848,850.315,in_progress,0.0
318,38.0,5.7788837710032785,0.36015781106706785,-7.285681368633641,15.0,4.0,11,26.36394851554301,False,False,25.36294851554301,18,17.709159380834848,850.379,in_progress,0.0
318,39.0,5.912366037477037,0.3699595009904902,-1.3708046794086564,0.0,1.3333333333333333,6,26.457397423567443,False,False,26.12306409023411,19,17.709159380834848,850.452,in_progress,0.0
318,40.0,6.061656636973254,0.39191346301771385,6.738474746967577,15.0,1.3333333333333333,9,27.249652077825772,False,False,26.91531874449244,20,17.709159380834848,850.516,in_progress,0.0
318,41.0,6.188027450687806,0.4199170067819767,13.078427704909046,15.0,2.6666666666666665,10,28.29441101579221,False,False,27.626744349125545,21,17.709159380834848,850.577,in_progress,0.0
318,42.0,6.3105545997068315,0.4639078937174325,19.900500511014048,30.0,4.0,14,29.252425890914846,False,True,28.251425890914845,22,17.709159380834848,850.642,in_progress,0.0
318,43.0,6.454018569185049,0.543139302483832,28.810401442212946,30.0,4.0,14,30.04701892481253,False,True,29.04601892481253,23,17.709159380834848,850.714,in_progress,0.0
318,44.0,6.565685301861497,0.6312766131209665,38.364369566181075,15.0,4.0,11,30.62580930375928,False,True,29.624809303759278,23,17.709159380834848,850.777,in_progress,0.0
318,45.0,6.66070755789068,0.7281860180939238,48.35479416949117,15.0,2.6666666666666665,10,30.96438869883851,False,True,30.296722032171843,24,17.709159380834848,850.841,in_progress,0.0
318,46.0,6.761693894328189,0.8586108465322972,61.77110618141937,30.0,2.6666666666666665,13,32.79433090611939,False,True,31.126664239452722,25,17.709159380834848,850.915,in_progress,0.0
318,47.0,6.844180420588133,0.9932518917955548,75.25393078353521,0.0,2.6666666666666665,7,33.62048206549398,False,True,31.952815398827312,26,17.709159380834848,850.983,in_progress,0.0
318,48.0,6.909745210026782,1.1282349972563654,88.44940084241165,15.0,1.3333333333333333,9,34.29498503120061,False,True,32.96065169786728,27,17.709159380834848,851.053,in_progress,0.0
318,49.0,6.968976544646219,1.2647664864268344,101.01178389923216,30.0,2.6666666666666665,13,35.577777200884604,False,True,33.910110534217935,28,17.709159380834848,851.12,in_progress,0.0
318,50.0,7.017078198707175,1.3871864226146338,109.35188140824424,-15.0,4.0,5,36.769034624256214,False,True,34.76803462425622,29,17.709159380834848,851.187,in_progress,0.0
318,51.0,7.054347078959263,1.521056639342155,116.93574326585401,0.0,1.3333333333333333,6,37.013658453050695,False,True,35.67932511971736,30,17.709159380834848,851.251,in_progress,0.0
318,52.0,7.077845287599524,1.6426455295338829,125.33125567589778,-30.0,2.6666666666666665,1,38.27480327691055,False,True,36.607136610243884,31,17.709159380834848,851.317,in_progress,0.0
318,53.0,7.092174848684783,1.7692374296240014,133.25376505244867,-30.0,2.6666666666666665,1,39.203458696851804,False,True,37.535792030185135,33,17.709159380834848,851.379,in_progress,0.0
318,54.0,7.092555599654912,1.8903739325749245,137.87884095772893,-15.0,1.3333333333333333,3,39.635851549329274,False,True,38.30151821599594,33,17.709159380834848,851.447,in_progress,0.0
318,55.0,7.077506175035166,2.009777608069393,144.09115444397804,0.0,2.6666666666666665,7,40.748287739901,False,True,39.08062107323433,34,17.709159380834848,851.517,in_progress,0.0
318,56.0,7.049098205844242,2.121981565550647,150.68007879932705,-15.0,4.0,5,41.85247070029031,False,True,39.851470700290314,35,17.709159380834848,851.582,in_progress,0.0
318,57.0,6.998197426785417,2.2406978562063755,155.68312273712743,0.0,1.3333333333333333,6,42.02529897676338,False,True,40.69096564343005,36,17.709159380834848,851.651,in_progress,0.0
318,58.0,6.938260854854471,2.345042400673943,159.98255976553392,-30.0,2.6666666666666665,1,43.110564665545546,False,True,41.44289799887888,37,17.709159380834848,851.717,in_progress,0.0
318,59.0,6.883646358986806,2.428652095446362,160.67261973855076,-30.0,4.0,2,43.996084429055415,False,True,41.99508442905542,38,17.709159380834848,851.784,in_progress,0.0
318,60.0,6.8182169735269635,2.5366259122921058,155.83667439094324,-30.0,4.0,2,44.72374678728978,False,True,42.72274678728978,39,17.709159380834848,851.847,in_progress,0.0
318,61.0,6.74744144012058,2.6769435654872313,143.42326716830885,-30.0,2.6666666666666665,1,44.1636564650574,False,True,43.49598979839073,40,17.709159380834848,851.918,in_progress,0.0
318,62.0,6.69903655978696,2.817708573600004,126.63145965158202,15.0,2.6666666666666665,10,44.667794626311945,False,True,44.000127959645276,40,17.709159380834848,851.982,in_progress,0.0
318,63.0,6.655204390734017,2.9509346643327334,113.10339589660437,15.0,1.3333333333333333,9,44.827852724314184,False,True,44.49351939098085,41,17.709159380834848,852.053,in_progress,0.0
318,64.0,6.593471804568444,3.093870030634442,103.26504270404054,15.0,4.0,11,45.78549246826195,False,True,44.78449246826195,41,17.709159380834848,852.122,in_progress,0.0
318,65.0,6.548927697048208,3.22221612574527,97.24227344915555,15.0,1.3333333333333333,9,45.511047360709796,False,False,45.17671402737646,42,17.709159380834848,852.183,in_progress,0.0
318,66.0,6.5118677141405765,3.3777528916575426,89.66106111611897,0.0,1.3333333333333333,6,45.892767813944786,True,False,45.55843448061145,42,17.709159380834848,852.252,off_track,0.0
319,1.0,2.3147840529052335,0.6707155227511691,-1.1316101294365257,15.0,1.3333333333333333,9,0.0,False,True,0.7923237352305379,113,17.709159380834848,852.385,prepare,0.0
319,2.0,2.314461313881269,0.6707960759928473,-1.1041583585924633,-15.0,4.0,5,1.7915183955890681,False,True,0.7905183955890682,113,17.709159380834848,852.454,in_progress,0.0
319,3.0,2.3222256127546395,0.6719240180852447,-0.6004068379628958,-30.0,2.6666666666666665,1,2.502225133210777,False,True,0.8345584665441108,113,17.709159380834848,852.515,in_progress,0.0
319,4.0,2.3396690688175714,0.6680065489132593,-1.4660706987998648,0.0,2.6666666666666665,7,1.5998869843903865,False,True,0.9322203177237198,113,17.709159380834848,852.584,in_progress,0.0
319,5.0,2.375699977940471,0.6626959853370177,-2.319853014511077,-15.0,4.0,5,2.1355006390366396,False,True,1.1345006390366397,113,17.709159380834848,852.652,in_progress,0.0
319,6.0,2.4236991611278653,0.6611578894881381,-2.2234881925554775,30.0,4.0,14,2.4060698897817847,False,True,1.4050698897817848,114,17.709159380834848,852.719,in_progress,0.0
319,7.0,2.4854890353984933,0.671460743066413,0.7349558438267849,-30.0,1.3333333333333333,0,2.0902585049494684,False,True,1.755925171616135,114,17.709159380834848,852.787,in_progress,0.0
319,8.0,2.5469013509311287,0.6841692615826717,4.311464986812151,0.0,2.6666666666666665,7,3.7724641637514424,False,True,2.104797497084776,115,17.709159380834848,852.845,in_progress,0.0
319,9.0,2.619368468489927,0.6943702313771899,5.5214150916452,-15.0,4.0,5,4.515428435532612,False,True,2.514428435532612,115,17.709159380834848,852.915,in_progress,0.0
319,10.0,2.7025802878494742,0.7093626984715974,7.1134331027090445,-30.0,1.3333333333333333,0,4.319911745348255,False,True,2.985578412014922,116,17.709159380834848,852.984,in_progress,0.0
319,11.0,2.806395272045133,0.7160229192294912,5.9530158682897225,-15.0,1.3333333333333333,3,4.903744355209978,False,True,3.569411021876645,116,17.709159380834848,853.04,in_progress,0.0
319,12.0,2.8980438895610763,0.713742524304726,3.394302130339951,0.0,2.6666666666666665,7,5.754601058624098,False,True,4.086934391957431,117,17.709159380834848,853.114,in_progress,0.0
319,13.0,2.998824356781202,0.7150053204648608,2.458699707293501,-15.0,1.3333333333333333,3,5.989738737392821,False,True,4.655405404059487,118,17.709159380834848,853.187,in_progress,0.0
319,14.0,3.105054042773752,0.715227576182683,1.5577049685861588,-15.0,1.3333333333333333,3,6.590836112000844,False,True,5.25650277866751,0,17.709159380834848,853.251,in_progress,0.0
319,15.0,3.1947476844301375,0.7070205945852395,-0.7945288797797113,30.0,4.0,14,7.763833599574662,False,True,5.7628335995746625,1,17.709159380834848,853.317,in_progress,0.0
319,16.0,3.3044054713328084,0.696922263068851,-2.332857578524711,-15.0,4.0,5,8.382735432753359,False,True,6.381735432753359,2,17.709159380834848,853.385,in_progress,0.0
319,17.0,3.4242282356322233,0.6972008483584331,-1.3158165979833523,30.0,2.6666666666666665,13,8.725918927747177,False,True,7.058252261080511,2,17.709159380834848,853.452,in_progress,0.0
319,18.0,3.5507042583169417,0.6993976822172886,-0.2669618576065731,15.0,4.0,11,9.773452431291753,False,True,7.772452431291754,3,17.709159380834848,853.514,in_progress,0.0
319,19.0,3.680422936900297,0.7232711631166611,4.966697161380265,0.0,1.3333333333333333,6,9.839328959020818,False,True,8.504995625687485,4,17.709159380834848,853.578,in_progress,0.0
319,20.0,3.813112175075175,0.7696710441680192,14.221936364909926,-30.0,4.0,2,11.255349889145146,False,True,9.254349889145146,5,17.709159380834848,853.655,in_progress,0.0
319,21.0,3.964587884962226,0.8219952038433047,18.61771802785265,-30.0,1.3333333333333333,0,11.444137980619985,False,True,10.109804647286651,6,17.709159380834848,853.716,in_progress,0.0
319,22.0,4.098292127671585,0.8495021181076035,16.4491838538543,0.0,2.6666666666666665,7,12.532525741653064,False,True,10.864859074986398,7,17.709159380834848,853.785,in_progress,0.0
319,23.0,4.239311885198546,0.87766679440766,14.178527949352354,-30.0,4.0,2,13.66223087662973,False,True,11.66123087662973,8,17.709159380834848,853.85,in_progress,0.0
319,24.0,4.378679741769229,0.9074435123143657,12.719251646901451,30.0,4.0,14,14.449279491633257,False,True,12.448279491633258,9,17.709159380834848,853.91,in_progress,0.0
319,25.0,4.533741589845836,0.93604498361618,11.368577891277528,-30.0,2.6666666666666665,1,14.991601041673139,False,True,13.323934375006473,10,17.709159380834848,853.984,in_progress,0.0
319,26.0,4.673618318830691,0.9712857627848539,13.330266298654104,-30.0,4.0,2,16.11487974673022,False,True,14.11387974673022,11,17.709159380834848,854.045,in_progress,0.0
319,27.0,4.843671953895949,0.994489853222488,9.939635938469221,15.0,4.0,11,17.075215945533227,False,True,15.074215945533226,12,17.709159380834848,854.112,in_progress,0.0
319,28.0,5.021719533404226,1.012715621717045,6.640616989354013,-15.0,1.3333333333333333,3,16.4139270124557,False,False,16.079593679122368,13,17.709159380834848,854.174,in_progress,0.0
319,29.0,5.1995620973069645,1.0390889604809725,7.207361017012234,-30.0,1.3333333333333333,0,17.418119047225943,False,False,17.08378571389261,14,17.709159380834848,854.252,in_progress,0.0
319,30.0,5.347037415409197,1.0525485881874745,6.154219950763557,-30.0,1.3333333333333333,0,18.25121030813247,False,False,17.916876974799138,15,17.709159380834848,854.317,in_progress,0.0
319,31.0,5.484948791428539,1.0583216961734294,4.306041102953569,-15.0,4.0,5,19.698795867634527,False,False,18.697795867634525,16,17.709159380834848,854.385,in_progress,0.0
319,32.0,5.61508627495549,1.058043283222292,2.265719132397896,-30.0,2.6666666666666665,1,20.096543933004543,False,False,19.428877266337878,17,17.709159380834848,854.445,in_progress,0.0
319,33.0,5.762223248710693,1.0413653529893625,-2.428855345910515,-15.0,1.3333333333333333,3,20.58542927903936,False,False,20.251095945706027,18,17.709159380834848,854.517,in_progress,0.0
319,34.0,5.8961142403114835,1.0099841905736455,-9.00469955319322,30.0,1.3333333333333333,12,21.34229508540747,False,False,21.007961752074138,19,17.709159380834848,854.58,in_progress,0.0
319,35.0,6.020726507058904,0.976783055020695,-14.074352810226634,-30.0,4.0,2,22.7072638708516,False,False,21.7062638708516,20,17.709159380834848,854.65,in_progress,0.0
319,36.0,6.136870103869487,0.9433602940952149,-16.71382056840336,30.0,4.0,14,23.414545325738526,False,False,22.413545325738525,21,17.709159380834848,854.712,in_progress,0.0
319,37.0,6.263135366080024,0.8996998201752593,-18.205377284398992,15.0,2.6666666666666665,10,24.855337713527536,False,True,23.18767104686087,22,17.709159380834848,854.788,in_progress,0.0
319,38.0,6.4118022702766,0.8698673506108303,-14.608103025289646,30.0,1.3333333333333333,12,25.39401382414904,False,True,24.05968049081571,23,17.709159380834848,854.851,in_progress,0.0
319,39.0,6.551733288755378,0.8540643962079228,-10.554188265073101,15.0,4.0,11,26.96760611804245,False,True,24.96660611804245,24,17.709159380834848,854.917,in_progress,0.0
319,40.0,6.688478713141936,0.8475288242373861,-6.74952316524845,15.0,1.3333333333333333,9,27.069284484571085,False,True,25.734951151237752,25,17.709159380834848,854.985,in_progress,0.0
319,41.0,6.817213449982505,0.8525301530456486,-2.024064280954389,-15.0,4.0,5,27.378141293815528,False,True,26.377141293815527,25,17.709159380834848,855.05,in_progress,0.0
319,42.0,6.9739699984394,0.8640919868730091,1.075309218013268,0.0,1.3333333333333333,6,27.4098949542021,False,True,27.07556162086877,26,17.709159380834848,855.111,in_progress,0.0
319,43.0,7.093438993207986,0.858736986857835,-0.4598662386197423,30.0,4.0,14,28.559835542546363,False,True,27.558835542546362,27,17.709159380834848,855.189,in_progress,0.0
319,44.0,7.238843341099297,0.853466026795557,-1.0669436840723607,15.0,4.0,11,28.83629454149772,False,True,27.835294541497717,27,17.709159380834848,855.248,in_progress,0.0
319,45.0,7.379734988403935,0.8659309893549848,2.14839704202695,15.0,2.6666666666666665,10,29.02723406025027,False,False,28.359567393583603,28,17.709159380834848,855.314,in_progress,0.0
319,46.0,7.5385885002208415,0.8999264846183971,7.897337601762826,30.0,1.3333333333333333,12,29.017111268432544,False,False,28.68277793509921,28,17.709159380834848,855.386,in_progress,0.0
319,47.0,7.69060093012953,0.9462056604496131,14.461593970758498,-30.0,1.3333333333333333,0,29.650353839570556,True,False,29.316020506237223,29,17.709159380834848,855.451,off_track,0.0
