episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
298,36.0,5.292163182619372,0.941026118170921,9.77299353438922,-30.0,1.3333333333333333,0,23.94085118796019,False,True,22.60651785462686,15,17.709159380834848,781.849,in_progress,0.0
298,37.0,5.409204614940616,0.9629281663656967,10.108181780733902,30.0,1.3333333333333333,12,24.602028629941344,False,True,23.26769529660801,16,17.709159380834848,781.914,in_progress,0.0
298,38.0,5.516168016034135,0.981652456663691,10.208809260058816,-15.0,1.3333333333333333,3,25.2077833784097,False,True,23.873450045076368,16,17.709159380834848,781.99,in_progress,0.0
298,39.0,5.618781867174932,0.9977838732481938,9.634483101256293,0.0,1.3333333333333333,6,24.78418914680131,False,False,24.449855813467977,17,17.709159380834848,782.052,in_progress,0.0
298,40.0,5.720228458848348,1.0071327143463331,8.006557887110704,0.0,2.6666666666666665,7,25.690353487268485,False,False,25.02268682060182,18,17.709159380834848,782.119,in_progress,0.0
298,41.0,5.813904176194446,1.0174647828321985,7.338637132739388,-30.0,2.6666666666666665,1,26.211214767876573,False,False,25.543548101209907,18,17.709159380834848,782.187,in_progress,0.0
298,42.0,5.923356652497029,1.018902615829541,4.67714091697005,-15.0,4.0,5,27.15546560836648,False,False,26.15446560836648,19,17.709159380834848,782.248,in_progress,0.0
298,43.0,6.050847497841874,0.9978075026951798,-1.9527978704895954,15.0,1.3333333333333333,9,27.209685064614916,False,False,26.875351731281583,20,17.709159380834848,782.313,in_progress,0.0
298,44.0,6.170896927436814,0.9702687789818288,-9.15370593457926,30.0,4.0,14,28.6105104081507,False,False,27.609510408150697,21,17.709159380834848,782.389,in_progress,0.0
298,45.0,6.296733276379524,0.951582032454558,-12.721559446545836,30.0,4.0,14,29.401923726363275,False,False,28.400923726363274,22,17.709159380834848,782.45,in_progress,0.0
298,46.0,6.441624446270789,0.9457051169231216,-10.082779735386842,30.0,1.3333333333333333,12,30.618856132807366,False,True,29.284522799474033,23,17.709159380834848,782.518,in_progress,0.0
298,47.0,6.592259391484712,0.9632529396596071,-1.1789933811937692,30.0,1.3333333333333333,12,31.912145518845605,False,True,30.577812185512272,24,17.709159380834848,782.582,in_progress,0.0
298,48.0,6.682628479955452,0.9813400219644053,3.7630678480529838,30.0,1.3333333333333333,12,32.407736720729375,False,True,31.07340338739604,25,17.709159380834848,782.654,in_progress,0.0
298,49.0,6.796269910869831,1.0120164219515977,9.162759159371472,15.0,4.0,11,33.790912768308,False,True,31.789912768308,26,17.709159380834848,782.727,in_progress,0.0
298,50.0,6.893443877732724,1.04545673193816,13.028818674235724,15.0,1.3333333333333333,9,33.75236059271687,False,True,32.418027259383535,27,17.709159380834848,782.778,in_progress,0.0
298,51.0,6.986630919418167,1.0861209142487511,17.426620137544642,15.0,1.3333333333333333,9,34.36384844328323,False,True,33.0295151099499,27,17.709159380834848,782.853,in_progress,0.0
298,52.0,7.067700401034967,1.1324287926209093,21.801425070334105,30.0,1.3333333333333333,12,34.84711811441646,False,True,33.51278478108313,28,17.709159380834848,782.919,in_progress,0.0
298,53.0,7.150868782658342,1.1929232099177394,27.164820344698814,15.0,4.0,11,35.05515234040363,False,True,34.05415234040363,28,17.709159380834848,782.984,in_progress,0.0
298,54.0,7.227112584891956,1.2606025141590176,32.93075825436823,0.0,4.0,8,35.561776329335196,False,True,34.5607763293352,29,17.709159380834848,783.055,in_progress,0.0
298,55.0,7.327259494985014,1.3626903056855497,39.53226740877961,30.0,4.0,14,36.31061053098359,False,True,35.30961053098359,30,17.709159380834848,783.119,in_progress,0.0
298,56.0,7.398880534375298,1.445943258035325,43.88392439969793,0.0,2.6666666666666665,7,36.4674091985817,False,True,35.79974253191503,30,17.709159380834848,783.182,in_progress,0.0
298,57.0,7.485109132009566,1.5622366334509987,49.12173899172483,-30.0,4.0,2,37.32828261259048,False,True,36.32728261259048,31,17.709159380834848,783.261,in_progress,0.0
298,58.0,7.576418242092213,1.672334984573118,49.66825357066744,30.0,4.0,14,37.98699305697154,False,True,36.985993056971544,32,17.709159380834848,783.319,in_progress,0.0
298,59.0,7.690149500876918,1.7986394971065676,48.788180311098046,30.0,1.3333333333333333,12,37.62969734056366,False,False,37.295364007230326,32,17.709159380834848,783.376,in_progress,0.0
298,60.0,7.776626818897124,1.9185139693761255,51.92067061298956,-15.0,1.3333333333333333,3,38.24310430927101,False,False,37.90877097593768,33,17.709159380834848,783.462,in_progress,0.0
298,61.0,7.874756849690938,2.046346173616003,52.22657032267963,0.0,1.3333333333333333,6,38.56370197515864,True,False,38.2293686418253,33,17.709159380834848,783.52,off_track,0.0
299,1.0,2.3146547975211718,0.6707458929897342,-1.1051624090545338,-30.0,1.3333333333333333,0,0.0,False,True,0.7916003305754149,113,17.709159380834848,783.648,prepare,0.0
299,2.0,2.314461313881262,0.6707960759928474,-1.1041583585924888,30.0,4.0,14,1.7915183955890681,False,True,0.7905183955890682,113,17.709159380834848,783.712,in_progress,0.0
299,3.0,2.3205060002212163,0.6674682938375505,-1.9546908926975555,0.0,1.3333333333333333,6,1.1583037368088158,False,True,0.8239704034754824,113,17.709159380834848,783.782,in_progress,0.0
299,4.0,2.3372813249824222,0.6645605991142978,-2.2584470076221645,30.0,4.0,14,1.919062062035263,False,True,0.9180620620352631,113,17.709159380834848,783.851,in_progress,0.0
299,5.0,2.36766375399282,0.664575669374846,-1.7761541032969606,30.0,4.0,14,2.090522547190491,False,True,1.0895225471904912,113,17.709159380834848,783.933,in_progress,0.0
299,6.0,2.4214680815171863,0.6834398045964684,2.9441905462907982,0.0,2.6666666666666665,7,3.0645653072742576,False,True,1.3968986406075912,114,17.709159380834848,783.983,in_progress,0.0
299,7.0,2.4716412630068447,0.7045744896867804,7.340340495455178,0.0,2.6666666666666665,7,3.351328664165664,False,True,1.6836619974989975,114,17.709159380834848,784.052,in_progress,0.0
299,8.0,2.5523207875935063,0.7190693124433739,8.139279277703569,-15.0,1.3333333333333333,3,3.475929512812333,False,True,2.1415961794789995,115,17.709159380834848,784.116,in_progress,0.0
299,9.0,2.6369759179264696,0.7219367598362245,6.1112495585885585,-15.0,2.6666666666666665,4,4.283949658602381,False,True,2.6162829919357145,115,17.709159380834848,784.159,in_progress,0.0
299,10.0,2.7405437457709456,0.708918181520076,0.9190344142257127,-15.0,1.3333333333333333,3,4.534217900135514,False,True,3.1998845668021803,116,17.709159380834848,784.25,in_progress,0.0
299,11.0,2.8212029751356966,0.6899850068612292,-3.5049541500087313,30.0,4.0,14,5.654054331330641,False,True,3.6530543313306407,116,17.709159380834848,784.315,in_progress,0.0
299,12.0,2.9213101451491457,0.6721047046268581,-5.578801807632552,30.0,2.6666666666666665,13,4.886236989292225,False,True,4.218570322625559,117,17.709159380834848,784.385,in_progress,0.0
299,13.0,3.050081208223841,0.6805346405283064,-1.188360830144828,-15.0,2.6666666666666665,4,5.613205402233623,False,True,4.945538735566957,118,17.709159380834848,784.464,in_progress,0.0
299,14.0,3.18918499025774,0.694147125848133,2.0138616619818244,0.0,2.6666666666666665,7,7.398856513256196,False,True,5.73118984658953,1,17.709159380834848,784.512,in_progress,0.0
299,15.0,3.3054554561284357,0.6938728623431629,1.0626557356102637,30.0,4.0,14,8.38863810646759,False,True,6.387638106467591,2,17.709159380834848,784.58,in_progress,0.0
299,16.0,3.442187529148503,0.6936635580044912,0.5066863341425552,-30.0,2.6666666666666665,1,8.827326316729245,False,True,7.159659650062579,3,17.709159380834848,784.666,in_progress,0.0
299,17.0,3.620756519338824,0.7011237590074915,1.745904730843661,-15.0,4.0,5,10.16902704266638,False,True,8.168027042666381,4,17.709159380834848,784.731,in_progress,0.0
299,18.0,3.7918213118335204,0.6861370348469255,-2.3413684975563274,-30.0,4.0,2,11.134961049065945,False,True,9.133961049065945,5,17.709159380834848,784.785,in_progress,0.0
299,19.0,3.947817327650161,0.6537829325257952,-7.734905033134646,30.0,4.0,14,11.015774647378771,False,True,10.014774647378772,6,17.709159380834848,784.871,in_progress,0.0
299,20.0,4.132854678241216,0.6098294991925945,-12.66915244493401,30.0,4.0,14,12.060553864259825,False,True,11.059553864259826,7,17.709159380834848,784.921,in_progress,0.0
299,21.0,4.314697979980554,0.5853674982146062,-10.43461561561383,15.0,1.3333333333333333,9,12.420666936625281,False,True,12.086333603291948,8,17.709159380834848,784.989,in_progress,0.0
299,22.0,4.487200974138786,0.5815097138794454,-3.2208397526698054,-30.0,2.6666666666666665,1,13.728083787999429,False,True,13.060417121332762,10,17.709159380834848,785.071,in_progress,0.0
299,23.0,4.760960805165394,0.5631080563431398,1.2464095371985333,15.0,4.0,11,15.60722601932252,False,True,14.60622601932252,11,17.709159380834848,785.116,in_progress,0.0
299,24.0,4.833929464195428,0.5524749420409572,0.21420422125405944,-15.0,1.3333333333333333,3,15.352575314737052,False,True,15.018241981403719,12,17.709159380834848,785.195,in_progress,0.0
299,25.0,5.045076426586333,0.5165741937102745,-2.8932220456449196,15.0,4.0,11,17.21149817925119,False,True,16.21049817925119,13,17.709159380834848,785.255,in_progress,0.0
299,26.0,5.203214283829186,0.48469292937088543,-7.519659855107638,15.0,4.0,11,18.104463491933952,False,True,17.10346349193395,14,17.709159380834848,785.316,in_progress,0.0
299,27.0,5.354375209163851,0.4637045216047979,-7.7175878073020305,-30.0,1.3333333333333333,0,18.291153180154424,False,True,17.95681984682109,15,17.709159380834848,785.387,in_progress,0.0
299,28.0,5.542687583262512,0.4425016691690366,-6.238320448509447,15.0,1.3333333333333333,9,19.353073934266888,False,True,19.018740600933555,17,17.709159380834848,785.455,in_progress,0.0
299,29.0,5.696189054301129,0.4245898253293804,-6.278274633962877,-30.0,1.3333333333333333,0,20.22234081145973,False,True,19.888007478126397,18,17.709159380834848,785.517,in_progress,0.0
299,30.0,5.827469110924963,0.4126653065371395,-5.799283182010458,-15.0,4.0,5,21.636926962642914,False,True,20.635926962642912,18,17.709159380834848,785.588,in_progress,0.0
299,31.0,5.989712551059317,0.3868471165434858,-7.78423078813815,30.0,4.0,14,22.560010919779995,False,True,21.559010919779993,20,17.709159380834848,785.652,in_progress,0.0
299,32.0,6.122247741170151,0.3606606143297076,-9.516216904841082,0.0,4.0,8,23.247865031147054,False,False,22.246865031147053,20,17.709159380834848,785.717,in_progress,0.0
299,33.0,6.267315372927664,0.33867353190844784,-9.174697473473643,15.0,4.0,11,23.950731055765242,False,False,22.94973105576524,21,17.709159380834848,785.785,in_progress,0.0
299,34.0,6.447330660422281,0.3150984930336742,-8.035701356741528,15.0,4.0,11,24.835216424710264,False,False,23.834216424710263,22,17.709159380834848,785.847,in_progress,0.0
299,35.0,6.636936665019828,0.3072410647078701,-4.456467569271403,30.0,1.3333333333333333,12,24.786011220476723,False,False,24.45167788714339,23,17.709159380834848,785.916,in_progress,0.0
299,36.0,6.824573036789481,0.3138495678542144,0.3248101368251388,15.0,4.0,11,26.297722032171887,False,False,25.296722032171886,24,17.709159380834848,785.984,in_progress,0.0
299,37.0,7.001121270291768,0.3289732325169866,3.2086479749505634,0.0,4.0,8,26.855264824453283,True,False,25.85426482445328,25,17.709159380834848,786.05,off_track,0.0
