episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
278,18.0,2.7560769232332607,0.7464054551473918,-2.8982375837280645,0.0,2.6666666666666665,7,9.958572759504214,False,True,8.290906092837547,116,17.709159380834848,716.654,in_progress,0.0
278,19.0,2.8813572608799194,0.7499964569567305,-1.0230008648073137,-15.0,4.0,5,10.993670486234388,False,True,8.992670486234388,117,17.709159380834848,716.713,in_progress,0.0
278,20.0,3.010128529686966,0.7420173709879722,-2.2529077882295194,15.0,4.0,11,11.719690187513745,False,True,9.718690187513745,118,17.709159380834848,716.782,in_progress,0.0
278,21.0,3.1637569462589195,0.7302368906724173,-3.328749604495573,-15.0,4.0,5,12.589255464118944,False,True,10.588255464118944,1,17.709159380834848,716.852,in_progress,0.0
278,22.0,3.3397977515726596,0.7176182909052795,-4.023179750247995,30.0,4.0,14,13.582767126138814,False,True,11.581767126138814,2,17.709159380834848,716.934,in_progress,0.0
278,23.0,3.53258441886275,0.6990592255164099,-4.766542464190708,-15.0,4.0,5,14.671132656849474,False,True,12.670132656849475,3,17.709159380834848,716.987,in_progress,0.0
278,24.0,3.67842497989656,0.6902317018804864,-4.400073123755525,0.0,2.6666666666666665,7,15.161310514287667,False,True,13.493643847621001,4,17.709159380834848,717.053,in_progress,0.0
278,25.0,3.8504899989454926,0.6666664289616165,-6.464450192320909,-15.0,2.6666666666666665,4,15.132879140249008,False,True,14.46521247358234,5,17.709159380834848,717.119,in_progress,0.0
278,26.0,4.029947035707948,0.6305977400893974,-9.395580943701697,15.0,2.6666666666666665,10,16.146165522810907,False,True,15.478498856144242,6,17.709159380834848,717.175,in_progress,0.0
278,27.0,4.218253836369178,0.591523296444799,-10.807095656344101,30.0,1.3333333333333333,12,16.876082176954327,False,True,16.541748843620994,8,17.709159380834848,717.252,in_progress,0.0
278,28.0,4.384825505387624,0.5682497095974446,-9.203743305031406,0.0,4.0,8,18.483294608057033,False,True,17.482294608057032,9,17.709159380834848,717.313,in_progress,0.0
278,29.0,4.541422151667748,0.5495690482139528,-7.684133180350898,0.0,4.0,8,19.367528859268628,False,True,18.366528859268627,10,17.709159380834848,717.388,in_progress,0.0
278,30.0,4.735960225035411,0.5140610664757229,-9.48844421124832,-30.0,4.0,2,20.46594633116481,False,True,19.46494633116481,11,17.709159380834848,717.453,in_progress,0.0
278,31.0,4.922674635743864,0.4657833458822452,-12.88715789607728,30.0,4.0,14,21.520174316016703,False,True,20.519174316016702,12,17.709159380834848,717.52,in_progress,0.0
278,32.0,5.129939836208189,0.403401475564436,-15.349137846654939,30.0,2.6666666666666665,13,22.35714596785896,False,True,21.689479301192293,14,17.709159380834848,717.585,in_progress,0.0
278,33.0,5.326761223216152,0.3613857054967061,-13.195600552062515,15.0,4.0,11,23.801630055123322,False,False,22.80063005512332,15,17.709159380834848,717.652,in_progress,0.0
278,34.0,5.510923497444703,0.3282964493386807,-11.499256317747903,15.0,4.0,11,24.83943079389824,False,False,23.83843079389824,16,17.709159380834848,717.719,in_progress,0.0
278,35.0,5.723820236705357,0.3026485863493351,-8.242720631211267,15.0,4.0,11,26.045258297604445,False,False,25.044258297604443,18,17.709159380834848,717.783,in_progress,0.0
278,36.0,5.956912527787896,0.2917816378711044,-4.070685541955411,30.0,1.3333333333333333,12,26.71262689929695,False,False,26.378293565963617,19,17.709159380834848,717.849,in_progress,0.0
278,37.0,6.190075818540109,0.29769405414586786,1.8789385246438015,30.0,4.0,14,28.62165913225868,False,False,27.62065913225868,21,17.709159380834848,717.914,in_progress,0.0
278,38.0,6.367485928913856,0.3076186204219147,4.369234143430047,0.0,1.3333333333333333,6,28.833304297982835,False,False,28.4989709646495,22,17.709159380834848,717.984,in_progress,0.0
278,39.0,6.610794722897049,0.3226576595866046,5.800033407636477,30.0,1.3333333333333333,12,29.786011220476766,False,False,29.451677887143433,23,17.709159380834848,718.04,in_progress,0.0
278,40.0,6.777667104946925,0.3297887904793361,4.198211987529322,15.0,4.0,11,31.192290666638296,False,False,30.191290666638295,24,17.709159380834848,718.114,in_progress,0.0
278,41.0,6.958010484636685,0.34458908276155925,4.5292301662199925,15.0,4.0,11,31.685394286182767,False,False,30.684394286182766,24,17.709159380834848,718.183,in_progress,0.0
278,42.0,7.151096157298726,0.37428196079781356,7.302393995620203,15.0,4.0,11,32.4017401781881,True,False,31.4007401781881,25,17.709159380834848,718.253,off_track,0.0
279,1.0,2.3146044552861498,0.6709207780883364,-1.0906638977897334,-15.0,2.6666666666666665,4,0.0,False,True,0.7913509206472824,113,17.709159380834848,718.395,prepare,0.0
279,2.0,2.3144613138812513,0.6707960759928476,-1.1041583585924888,30.0,4.0,14,1.791518395589057,False,True,0.7905183955890571,113,17.709159380834848,718.455,in_progress,0.0
279,3.0,2.3234317770076847,0.6711940055711226,-1.0294203630727172,0.0,2.6666666666666665,7,1.5088871014905638,False,True,0.8412204348238972,113,17.709159380834848,718.514,in_progress,0.0
279,4.0,2.3461200550494885,0.6714866777790013,-1.2108516749733016,-30.0,4.0,2,1.9703154930850877,False,True,0.9693154930850878,113,17.709159380834848,718.584,in_progress,0.0
279,5.0,2.386166861111537,0.6666279122546357,-2.380810220182474,0.0,2.6666666666666665,7,1.8620150467428822,False,True,1.1943483800762156,114,17.709159380834848,718.652,in_progress,0.0
279,6.0,2.4356850946892417,0.6578164015830078,-4.091426560305713,-15.0,4.0,5,2.4730474850988817,False,True,1.4720474850988818,114,17.709159380834848,718.72,in_progress,0.0
279,7.0,2.5051510432217383,0.6487400212399522,-5.117493767426291,30.0,1.3333333333333333,12,2.197186893633393,False,True,1.8628535603000596,114,17.709159380834848,718.79,in_progress,0.0
279,8.0,2.579528473209277,0.6462930310169799,-4.491551965066115,15.0,4.0,11,3.2832035161634834,False,True,2.2822035161634835,115,17.709159380834848,718.858,in_progress,0.0
279,9.0,2.660119982055469,0.6565196818190894,-0.8813097590253616,30.0,1.3333333333333333,12,3.075497124700807,False,True,2.7411637913674736,115,17.709159380834848,718.918,in_progress,0.0
279,10.0,2.7446946125835336,0.6781265608017311,4.0562744693016075,0.0,2.6666666666666665,7,3.8882607347186298,False,True,3.220594068051963,116,17.709159380834848,718.98,in_progress,0.0
279,11.0,2.8356548610664625,0.7041026153071752,8.163905302799947,-15.0,1.3333333333333333,3,5.068979736581632,False,True,3.7346464032482984,117,17.709159380834848,719.042,in_progress,0.0
279,12.0,2.939445972627598,0.7219201845916303,9.107720404981235,-30.0,1.3333333333333333,0,5.654303239402543,False,True,4.319969906069209,117,17.709159380834848,719.114,in_progress,0.0
279,13.0,3.0320124152582633,0.7307716191084985,7.855164355045098,-15.0,1.3333333333333333,3,6.176824345065042,False,True,4.842491011731709,118,17.709159380834848,719.179,in_progress,0.0
279,14.0,3.1447880013760203,0.732217721870831,4.969982016893403,-15.0,1.3333333333333333,3,6.815511371726501,False,True,5.481178038393168,1,17.709159380834848,719.252,in_progress,0.0
279,15.0,3.221214571451303,0.7283611306450799,2.647941330593331,-15.0,2.6666666666666665,4,7.579912515175029,False,True,5.912245848508363,1,17.709159380834848,719.327,in_progress,0.0
279,16.0,3.335155673152518,0.7122568435860589,-1.9115498694266582,30.0,4.0,14,8.556507928426237,False,True,6.555507928426238,2,17.709159380834848,719.38,in_progress,0.0
279,17.0,3.4280744057614143,0.697193478492865,-4.683920898847722,15.0,2.6666666666666665,10,8.747637452350308,False,True,7.079970785683642,2,17.709159380834848,719.454,in_progress,0.0
279,18.0,3.5455880104144635,0.6977382653309406,-2.7113262259088304,30.0,4.0,14,9.744558321305982,False,True,7.743558321305983,3,17.709159380834848,719.516,in_progress,0.0
279,19.0,3.6881134348290407,0.7147601139828758,2.2338471048995627,-30.0,2.6666666666666665,1,10.21607099658269,False,True,8.548404329916025,4,17.709159380834848,719.586,in_progress,0.0
279,20.0,3.8084322829131487,0.7350706041626964,6.48002117741873,-15.0,1.3333333333333333,3,10.562196397518775,False,True,9.227863064185442,5,17.709159380834848,719.653,in_progress,0.0
279,21.0,3.9701160752775397,0.7424612130400223,4.896564043972824,0.0,1.3333333333333333,6,11.475198492848804,False,True,10.14086515951547,6,17.709159380834848,719.716,in_progress,0.0
279,22.0,4.066579742487462,0.7409926497463759,2.766779928506496,-30.0,1.3333333333333333,0,12.019906172390407,False,True,10.685572839057073,7,17.709159380834848,719.783,in_progress,0.0
279,23.0,4.1798883245628815,0.7344450138748928,0.311622314141078,15.0,2.6666666666666665,10,12.993058801425466,False,True,11.3253921347588,7,17.709159380834848,719.85,in_progress,0.0
279,24.0,4.29919352893813,0.7310442910243332,-0.43724918182092287,-15.0,4.0,5,14.000078950408332,False,True,11.999078950408332,8,17.709159380834848,719.914,in_progress,0.0
279,25.0,4.426208138873407,0.725424444278572,-1.5513845681931753,-30.0,1.3333333333333333,0,14.050625406076122,False,True,12.716292072742789,9,17.709159380834848,719.988,in_progress,0.0
279,26.0,4.572748193070278,0.696564795827521,-7.145327308004924,-15.0,4.0,5,15.544716635768816,False,True,13.543716635768817,10,17.709159380834848,720.05,in_progress,0.0
279,27.0,4.686272024685504,0.6687116285228295,-10.057357327510129,30.0,1.3333333333333333,12,14.519037968198546,False,True,14.184704634865213,11,17.709159380834848,720.117,in_progress,0.0
279,28.0,4.797373540981242,0.6333662266797948,-14.403777603267937,30.0,4.0,14,15.812993884951675,False,True,14.811993884951676,12,17.709159380834848,720.181,in_progress,0.0
279,29.0,4.924937733324202,0.6061418553420449,-13.194656235576975,30.0,1.3333333333333333,12,15.86659509012469,False,True,15.532261756791357,12,17.709159380834848,720.249,in_progress,0.0
279,30.0,5.051816477063684,0.5941610181322897,-9.594556802408032,15.0,1.3333333333333333,9,16.583045557790967,False,True,16.248712224457634,13,17.709159380834848,720.315,in_progress,0.0
279,31.0,5.168956393671939,0.5941433291400402,-5.374001468784642,15.0,1.3333333333333333,9,17.24453617479712,False,True,16.910202841463786,14,17.709159380834848,720.39,in_progress,0.0
279,32.0,5.275491578472053,0.6058453292671273,-0.6608094710368178,15.0,1.3333333333333333,9,17.846138495029024,False,True,17.51180516169569,15,17.709159380834848,720.454,in_progress,0.0
279,33.0,5.364588114023021,0.6248156402388002,3.7374115199338114,0.0,2.6666666666666665,7,18.68256495116788,False,True,18.014898284501214,15,17.709159380834848,720.513,in_progress,0.0
279,34.0,5.466069035811005,0.6508994430876821,7.786941268866602,0.0,2.6666666666666665,7,19.25548233526398,False,True,18.587815668597315,16,17.709159380834848,720.59,in_progress,0.0
279,35.0,5.593683782503313,0.6804512514576988,10.122923023629092,30.0,2.6666666666666665,13,19.97634038110319,False,True,19.308673714436523,17,17.709159380834848,720.656,in_progress,0.0
279,36.0,5.706105845193105,0.7180685439629478,14.038987053433859,-15.0,1.3333333333333333,3,21.277801732917368,False,True,19.943468399584035,18,17.709159380834848,720.719,in_progress,0.0
279,37.0,5.8149814075833595,0.7604551304433435,17.23483112547832,-15.0,1.3333333333333333,3,21.8906705276994,False,True,20.556337194366066,18,17.709159380834848,720.783,in_progress,0.0
279,38.0,5.962221806806136,0.8020884042377217,16.47604270927048,15.0,4.0,11,23.385164471374818,False,True,21.384164471374817,19,17.709159380834848,720.852,in_progress,0.0
279,39.0,6.051297788940809,0.8239095495037534,15.776551088114454,15.0,1.3333333333333333,9,23.22044315032602,False,True,21.886109816992686,20,17.709159380834848,720.918,in_progress,0.0
279,40.0,6.154429689338646,0.8654194843925523,18.422697388796323,30.0,1.3333333333333333,12,23.835747509550842,False,True,22.50141417621751,21,17.709159380834848,720.987,in_progress,0.0
279,41.0,6.257142686181265,0.9152772486366181,21.54379716113505,-15.0,4.0,5,25.162206828934384,False,True,23.161206828934382,21,17.709159380834848,721.053,in_progress,0.0
279,42.0,6.358054818168383,0.9684734416779534,24.019376564253513,15.0,1.3333333333333333,9,25.168713968693297,False,True,23.834380635359963,22,17.709159380834848,721.111,in_progress,0.0
279,43.0,6.445887817964355,1.010402568731721,24.454931776386157,0.0,1.3333333333333333,6,26.02892328934898,False,True,24.694589956015648,23,17.709159380834848,721.185,in_progress,0.0
279,44.0,6.54087433837883,1.067638563122349,27.159082864551525,0.0,2.6666666666666665,7,26.27845687953884,False,False,25.610790212872175,24,17.709159380834848,721.247,in_progress,0.0
279,45.0,6.661028705965704,1.1470025054391906,30.29551202495592,30.0,1.3333333333333333,12,26.926795772958826,False,False,26.592462439625493,26,17.709159380834848,721.313,in_progress,0.0
279,46.0,6.727536399709728,1.1936723782874386,31.565612465060372,15.0,4.0,11,28.277110768232074,False,False,27.276110768232073,26,17.709159380834848,721.385,in_progress,0.0
279,47.0,6.836543420784785,1.276661179063344,34.399159897055505,30.0,4.0,14,29.386495739182617,False,False,28.385495739182616,28,17.709159380834848,721.449,in_progress,0.0
279,48.0,6.9299047377014,1.3622324129668109,38.157201622817304,15.0,4.0,11,30.285129353135286,False,False,29.284129353135285,29,17.709159380834848,721.515,in_progress,0.0
279,49.0,7.0333916384874495,1.4794797219862068,43.93962084215866,15.0,4.0,11,32.285839450826224,False,True,30.284839450826226,30,17.709159380834848,721.582,in_progress,0.0
279,50.0,7.131148449601517,1.615951035887017,50.22782671895475,15.0,4.0,11,33.480456048852666,False,True,31.47945604885267,31,17.709159380834848,721.645,in_progress,0.0
279,51.0,7.221875964589415,1.770425623585054,57.176913723931484,15.0,1.3333333333333333,9,33.78888617691861,False,True,32.454552843585276,32,17.709159380834848,721.724,in_progress,0.0
279,52.0,7.31059170814527,1.962538009267678,67.34296587666415,-15.0,4.0,5,34.44074277440439,False,True,33.439742774404394,34,17.709159380834848,721.781,in_progress,0.0
279,53.0,7.3485910632718605,2.0508944693827083,71.0178841941759,0.0,1.3333333333333333,6,34.134408015171516,False,True,33.80007468183818,34,17.709159380834848,721.849,in_progress,0.0
279,54.0,7.404259802115121,2.2174462835816113,80.54020687236918,0.0,1.3333333333333333,6,34.92063329670829,False,True,34.586299963374955,35,17.709159380834848,721.914,in_progress,0.0
279,55.0,7.430639713398185,2.326578228437641,87.32038945768105,30.0,1.3333333333333333,12,35.19718301077613,False,True,34.862849677442796,35,17.709159380834848,721.982,in_progress,0.0
279,56.0,7.4582291493754855,2.457427028457711,93.49348287661746,0.0,2.6666666666666665,7,36.11031340622663,False,False,35.44264673955996,36,17.709159380834848,722.053,in_progress,0.0
279,57.0,7.472645313771588,2.5786951041000132,98.29986669604259,-30.0,2.6666666666666665,1,36.25527871839942,False,False,35.58761205173275,36,17.709159380834848,722.116,in_progress,0.0
279,58.0,7.489644091647373,2.7079031026990372,99.24310602334646,30.0,4.0,14,37.11113218017555,True,False,36.110132180175555,37,17.709159380834848,722.185,off_track,0.0
