episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
336,33.0,2.7118728016469853,0.3899117450284098,-2.4147422120208133,15.0,1.3333333333333333,9,18.344089651589176,False,True,18.009756318255842,116,17.709159380834848,917.786,in_progress,0.0
336,34.0,2.7963940358843136,0.397847212559002,0.12776233608117027,15.0,1.3333333333333333,9,18.84760229835802,False,True,18.513268965024686,116,17.709159380834848,917.847,in_progress,0.0
336,35.0,2.8955598418287867,0.41554150456449584,3.843097025049511,30.0,2.6666666666666665,13,19.74088612860132,False,True,19.073219461934656,117,17.709159380834848,917.923,in_progress,0.0
336,36.0,3.003821880229971,0.4454483700899663,8.774753821760019,-30.0,2.6666666666666665,1,20.35675204216003,False,True,19.689085375493363,118,17.709159380834848,917.987,in_progress,0.0
336,37.0,3.09610757690219,0.47602670097679617,12.29479352613366,30.0,1.3333333333333333,12,20.535997115110035,False,True,20.201663781776702,0,17.709159380834848,918.048,in_progress,0.0
336,38.0,3.2002091501521677,0.5095200040720745,14.674079303770986,30.0,4.0,14,21.791106009800824,False,True,20.790106009800823,1,17.709159380834848,918.12,in_progress,0.0
336,39.0,3.29364428926769,0.5472666553701431,17.406174582268545,-15.0,1.3333333333333333,3,21.654008547405866,False,True,21.319675214072532,2,17.709159380834848,918.183,in_progress,0.0
336,40.0,3.39927189434942,0.5909816883214928,19.980804516392315,-15.0,2.6666666666666665,4,22.58484351349303,False,True,21.917176846826365,2,17.709159380834848,918.245,in_progress,0.0
336,41.0,3.5052601785849316,0.6193826155294027,17.824650371096766,-15.0,1.3333333333333333,3,22.850044977693088,False,True,22.515711644359754,3,17.709159380834848,918.319,in_progress,0.0
336,42.0,3.608806604149629,0.6322564124754969,13.57793099195524,-15.0,2.6666666666666665,4,23.768061142383065,False,True,23.1003944757164,4,17.709159380834848,918.384,in_progress,0.0
336,43.0,3.717765584858162,0.6380821279013353,9.274289673885464,-30.0,1.3333333333333333,0,24.050015459983115,False,True,23.71568212664978,4,17.709159380834848,918.449,in_progress,0.0
336,44.0,3.832598930081942,0.6322180931082859,3.9181424372786795,30.0,4.0,14,25.365117608770074,False,True,24.364117608770073,5,17.709159380834848,918.512,in_progress,0.0
336,45.0,3.9386775573526873,0.6266139642295914,1.9231515526991332,0.0,2.6666666666666665,7,25.63077753739299,False,True,24.963110870726325,6,17.709159380834848,918.586,in_progress,0.0
336,46.0,4.073637655744348,0.6313942647356865,1.8634615236036816,30.0,4.0,14,26.72621239694457,False,True,25.72521239694457,7,17.709159380834848,918.65,in_progress,0.0
336,47.0,4.2016519722894605,0.6447029247117867,3.899222445059433,15.0,4.0,11,27.449107741218807,False,True,26.448107741218806,8,17.709159380834848,918.718,in_progress,0.0
336,48.0,4.359396059981233,0.6800896424155359,8.8795439611418,-15.0,2.6666666666666665,4,28.00659350523856,False,True,27.338926838571894,9,17.709159380834848,918.785,in_progress,0.0
336,49.0,4.500116165403744,0.7162572625990543,11.988275740975647,-15.0,1.3333333333333333,3,29.467950476623685,False,True,28.13361714329035,10,17.709159380834848,918.865,in_progress,0.0
336,50.0,4.654456590251098,0.7372143735757334,9.914340207436595,-30.0,1.3333333333333333,0,30.339524909077596,False,True,29.005191575744263,11,17.709159380834848,918.917,in_progress,0.0
336,51.0,4.76949190853401,0.7457241179626085,7.50259002794568,-30.0,1.3333333333333333,0,30.98912941368478,False,True,29.654796080351446,11,17.709159380834848,918.984,in_progress,0.0
336,52.0,4.890687346822515,0.7486601606334091,4.826816032058042,-15.0,1.3333333333333333,3,31.673503114356663,False,True,30.33916978102333,12,17.709159380834848,919.054,in_progress,0.0
336,53.0,5.015283347592188,0.7388990353672739,0.7256787934469865,-15.0,2.6666666666666665,4,32.71037175677409,False,True,31.042705090107418,13,17.709159380834848,919.12,in_progress,0.0
336,54.0,5.111143197135102,0.7229728906105045,-3.0905202562096905,-15.0,1.3333333333333333,3,32.91830766318343,False,True,31.583974329850093,14,17.709159380834848,919.184,in_progress,0.0
336,55.0,5.21801482813974,0.6930398546587059,-8.157573880357102,0.0,1.3333333333333333,6,33.52172774603278,False,True,32.18739441269945,14,17.709159380834848,919.252,in_progress,0.0
336,56.0,5.309043751200146,0.6657858792041549,-11.219217502439728,15.0,1.3333333333333333,9,33.03568781557843,False,True,32.701354482245094,15,17.709159380834848,919.32,in_progress,0.0
336,57.0,5.412390092626807,0.6382190213551265,-12.60688496909445,15.0,4.0,11,34.285860215408086,False,True,33.28486021540809,16,17.709159380834848,919.384,in_progress,0.0
336,58.0,5.512681140060258,0.6240521641807171,-10.715961085450287,30.0,4.0,14,34.85180232212212,False,True,33.85080232212212,16,17.709159380834848,919.453,in_progress,0.0
336,59.0,5.633559647675184,0.6223166198746025,-6.382361761207325,30.0,4.0,14,35.53499014384949,False,True,34.53399014384949,17,17.709159380834848,919.503,in_progress,0.0
336,60.0,5.77679299685302,0.6408248126755983,0.8424885235355488,0.0,1.3333333333333333,6,35.678152247791274,False,True,35.34381891445794,18,17.709159380834848,919.586,in_progress,0.0
336,61.0,5.898487865031937,0.6627244485456749,7.557367008643408,15.0,2.6666666666666665,10,36.698092832355506,False,True,36.03042616568884,19,17.709159380834848,919.654,in_progress,0.0
336,62.0,6.024364873816325,0.6811672167489633,9.535239546825231,-30.0,4.0,2,37.74177406395118,False,True,36.740774063951186,20,17.709159380834848,919.713,in_progress,0.0
336,63.0,6.170784607381485,0.6979253376848202,8.314548646458233,30.0,1.3333333333333333,12,38.90388519146329,False,True,37.569551858129955,21,17.709159380834848,919.79,in_progress,0.0
336,64.0,6.315543423670553,0.7008360980597905,3.2630543906695317,0.0,2.6666666666666665,7,40.05758635812583,False,True,38.38991969145916,22,17.709159380834848,919.851,in_progress,0.0
336,65.0,6.4516327907741555,0.7069087007166948,2.1452558730267492,30.0,1.3333333333333333,12,39.49224050405265,False,True,39.15790717071932,23,17.709159380834848,919.914,in_progress,0.0
336,66.0,6.5819233244031725,0.709206156046143,1.5596292432796997,15.0,4.0,11,40.85790496247396,False,True,39.85690496247396,23,17.709159380834848,919.981,in_progress,0.0
336,67.0,6.731361239724338,0.7247309847585286,4.068199312095902,15.0,4.0,11,41.610473201933154,False,True,40.609473201933156,24,17.709159380834848,920.046,in_progress,0.0
336,68.0,6.874646568976522,0.7567203585255764,8.516534395186325,15.0,4.0,11,42.33887258186467,False,True,41.33787258186467,25,17.709159380834848,920.113,in_progress,0.0
336,69.0,7.038840042646051,0.811689967615798,14.82268726149071,30.0,4.0,14,43.15291629226573,False,True,42.15191629226573,26,17.709159380834848,920.182,in_progress,0.0
336,70.0,7.20273844518521,0.8873465146333608,22.733970825871207,0.0,2.6666666666666665,7,43.526763460327544,False,True,42.859096793660875,27,17.709159380834848,920.254,in_progress,0.0
336,71.0,7.3818866401135805,0.9770778612333257,30.04570972468813,30.0,4.0,14,44.68377793509918,False,True,43.68277793509918,28,17.709159380834848,920.321,in_progress,0.0
336,72.0,7.5233126326801,1.0501736947003721,33.152708096597614,15.0,4.0,11,45.37160325170314,False,False,44.370603251703145,29,17.709159380834848,920.385,in_progress,0.0
336,73.0,7.677607098508376,1.1510562043388939,37.78966931242892,-15.0,1.3333333333333333,3,45.29569107944501,False,False,44.96135774611167,30,17.709159380834848,920.452,in_progress,0.0
336,74.0,7.835741851272499,1.2610103814352218,42.25704612992072,15.0,4.0,11,46.46601787326834,True,False,45.465017873268344,30,17.709159380834848,920.515,off_track,0.0
337,1.0,1.1008902731616843,1.6336557585171807,-78.28134256011658,15.0,1.3333333333333333,9,0.0,False,True,0.7911301963491657,101,17.709159380834848,920.651,prepare,0.0
337,2.0,1.1008750492119044,1.6337574039000407,-78.27851755465011,30.0,4.0,14,1.7915508113053127,False,True,0.7905508113053128,101,17.709159380834848,920.719,in_progress,0.0
337,3.0,1.1007269412146228,1.629069919284304,-78.56189195841468,30.0,1.3333333333333333,12,1.1506163233854418,False,True,0.8162829900521085,101,17.709159380834848,920.787,in_progress,0.0
337,4.0,1.1123294425641472,1.6169388553298603,-76.75913890934163,30.0,1.3333333333333333,12,2.231121992889447,False,True,0.8967886595561136,101,17.709159380834848,920.852,in_progress,0.0
337,5.0,1.1422773190504143,1.5933535511961496,-71.07633548396738,15.0,1.3333333333333333,9,2.3962193239696354,False,True,1.061885990636302,102,17.709159380834848,920.916,in_progress,0.0
337,6.0,1.1760782064327588,1.5629434611708772,-65.85334611556333,30.0,1.3333333333333333,12,2.603504026848542,False,True,1.2691706935152092,102,17.709159380834848,920.983,in_progress,0.0
337,7.0,1.224720514162222,1.526334428747668,-59.052169341125605,15.0,4.0,11,3.5325643534534072,False,True,1.5315643534534074,102,17.709159380834848,921.052,in_progress,0.0
337,8.0,1.292747134255619,1.485831738236487,-50.585743056338686,0.0,2.6666666666666665,7,3.5041417534302224,False,True,1.836475086763556,102,17.709159380834848,921.119,in_progress,0.0
337,9.0,1.3564952856645238,1.4434407870900654,-45.369274948820255,15.0,4.0,11,4.147687167707362,False,True,2.146687167707362,103,17.709159380834848,921.184,in_progress,0.0
337,10.0,1.4385457843913771,1.3945118006366097,-40.01908876875855,30.0,1.3333333333333333,12,3.9577922595538455,False,True,2.623458926220512,103,17.709159380834848,921.247,in_progress,0.0
337,11.0,1.535904925925087,1.349976052579636,-33.46316179041922,30.0,1.3333333333333333,12,4.352585419427486,False,True,3.018252086094153,104,17.709159380834848,921.313,in_progress,0.0
337,12.0,1.649611786910259,1.312303463169319,-27.033311179417645,-15.0,4.0,5,4.631525420999964,False,False,3.630525420999964,105,17.709159380834848,921.383,in_progress,0.0
337,13.0,1.7285893759242965,1.290767731853436,-23.501708553024088,15.0,2.6666666666666665,10,5.28994296218821,False,False,4.6222762955215435,106,17.709159380834848,921.461,in_progress,0.0
337,14.0,1.8457761570015296,1.2609119437529404,-19.321854946716194,-15.0,1.3333333333333333,3,7.470073643871041,True,False,7.135740310537708,109,17.709159380834848,921.519,off_track,0.0
338,1.0,1.4530451751818712,0.8415438269290437,-47.93991175441566,30.0,1.3333333333333333,12,0.0,False,True,0.7845191985157984,107,17.709159380834848,921.653,prepare,0.0
338,2.0,1.4529520574256267,0.8415662998158895,-47.999411346827145,30.0,1.3333333333333333,12,1.1183283339239982,False,True,0.7839950005906648,107,17.709159380834848,921.721,in_progress,0.0
338,3.0,1.4586358625054203,0.8356715765662585,-47.95600153475361,30.0,1.3333333333333333,12,1.1622558776697347,False,True,0.8279225443364013,107,17.709159380834848,921.782,in_progress,0.0
338,4.0,1.4817322050015687,0.8268855487654299,-45.201608567528446,30.0,1.3333333333333333,12,1.3007474476343508,False,True,0.9664141143010174,107,17.709159380834848,921.849,in_progress,0.0
338,5.0,1.5214557803325062,0.8143920772471243,-40.66892425764634,15.0,1.3333333333333333,9,2.5320350493192656,False,True,1.1977017159859327,108,17.709159380834848,921.917,in_progress,0.0
338,6.0,1.5713869409726453,0.7986098096150865,-35.86070693470347,15.0,1.3333333333333333,9,2.822962391659307,False,True,1.4886290583259743,108,17.709159380834848,921.986,in_progress,0.0
338,7.0,1.6315081408458127,0.7809863054362761,-31.081987964379543,15.0,4.0,11,3.8531487238347233,False,True,1.8521487238347234,108,17.709159380834848,922.059,in_progress,0.0
338,8.0,1.7093541496966083,0.7599344257230093,-25.980799056222683,15.0,1.3333333333333333,9,3.641030697532317,False,True,2.306697364198984,109,17.709159380834848,922.141,in_progress,0.0
338,9.0,1.8090110636894132,0.7436630449162145,-19.690908480435176,15.0,2.6666666666666665,10,4.556660472522299,False,True,2.888993805855633,110,17.709159380834848,922.185,in_progress,0.0
338,10.0,1.878878562056336,0.7384433090953842,-15.465209871435512,15.0,2.6666666666666665,10,4.961011416420568,False,True,3.2933447497539015,110,17.709159380834848,922.25,in_progress,0.0
338,11.0,1.9861425012759286,0.7404336457523959,-8.897636374345813,15.0,1.3333333333333333,9,5.2255999744763875,False,True,3.891266641143054,111,17.709159380834848,922.313,in_progress,0.0
338,12.0,2.0944143351858897,0.7550196527431424,-2.2315855254878314,0.0,2.6666666666666665,7,6.179486723648674,False,True,4.511820056982008,112,17.709159380834848,922.382,in_progress,0.0
338,13.0,2.1909434366377574,0.7720526462999758,2.2932304151516534,-15.0,1.3333333333333333,3,6.41651590898978,False,True,5.0821825756564465,112,17.709159380834848,922.453,in_progress,0.0
338,14.0,2.310120516740576,0.7787776009450651,2.8496175539813433,-15.0,1.3333333333333333,3,7.121772470936756,False,True,5.787439137603423,113,17.709159380834848,922.513,in_progress,0.0
338,15.0,2.4280552787908327,0.7712466966689739,0.07278596028043842,-15.0,1.3333333333333333,3,7.785821321555781,False,True,6.451487988222448,114,17.709159380834848,922.586,in_progress,0.0
338,16.0,2.5085203772784106,0.7599524521950298,-2.415021200964298,-15.0,1.3333333333333333,3,8.23599673182412,False,True,6.901663398490787,114,17.709159380834848,922.649,in_progress,0.0
338,17.0,2.592665940453031,0.7446324753689066,-4.985185387134662,-30.0,4.0,2,9.37485349307339,False,True,7.3738534930733906,115,17.709159380834848,922.719,in_progress,0.0
338,18.0,2.700281310659759,0.716333241885162,-9.031858483142914,30.0,2.6666666666666665,13,9.640882088673209,False,True,7.973215422006541,116,17.709159380834848,922.781,in_progress,0.0
338,19.0,2.8012318257548405,0.6879337402256628,-11.693745668067022,15.0,1.3333333333333333,9,9.87461681788115,False,True,8.540283484547817,116,17.709159380834848,922.847,in_progress,0.0
338,20.0,2.9101866241510876,0.671213401485308,-10.559696688845296,30.0,4.0,14,10.156776533667992,False,True,9.155776533667993,117,17.709159380834848,922.916,in_progress,0.0
338,21.0,3.029602424657733,0.6664882416649534,-6.889915352157502,-30.0,4.0,2,10.831184503065685,False,True,9.830184503065686,118,17.709159380834848,922.98,in_progress,0.0
338,22.0,3.1390193694032114,0.6685717050679487,-3.8264485323214137,30.0,2.6666666666666665,13,11.1151210269579,False,True,10.447454360291232,1,17.709159380834848,923.049,in_progress,0.0
338,23.0,3.274040882793636,0.6631170323449678,-3.0365178383792353,30.0,2.6666666666666665,13,11.87764736178213,False,True,11.209980695115462,1,17.709159380834848,923.13,in_progress,0.0
338,24.0,3.463753484679897,0.6876464320870961,3.455859455759518,15.0,4.0,11,14.282429570744506,False,True,12.281429570744507,3,17.709159380834848,923.185,in_progress,0.0
338,25.0,3.572666257616698,0.7144890778873993,7.792534802449842,-15.0,1.3333333333333333,3,14.230834385237983,False,True,12.89650105190465,3,17.709159380834848,923.24,in_progress,0.0
338,26.0,3.7120975783958796,0.750921359489539,12.59202612298447,-30.0,4.0,2,15.684914184813872,False,True,13.683914184813872,4,17.709159380834848,923.317,in_progress,0.0
338,27.0,3.8480796475904704,0.7770267705115669,11.721755657703927,-15.0,2.6666666666666665,4,16.119485155865622,False,True,14.451818489198956,5,17.709159380834848,923.385,in_progress,0.0
338,28.0,4.005592531734473,0.7875219473932743,6.756885794159019,-15.0,2.6666666666666665,4,17.00894851487877,False,True,15.341281848212105,6,17.709159380834848,923.449,in_progress,0.0
338,29.0,4.17761621225266,0.785347236885614,1.2060162145564515,-15.0,1.3333333333333333,3,17.646996988301822,False,True,16.31266365496849,7,17.709159380834848,923.512,in_progress,0.0
338,30.0,4.328789145168484,0.768005076227745,-4.818629176681725,-15.0,2.6666666666666665,4,18.833941047162543,False,True,17.166274380495878,8,17.709159380834848,923.584,in_progress,0.0
338,31.0,4.48337220022103,0.7414751340408243,-8.509981247179663,30.0,1.3333333333333333,12,19.373451376257435,False,True,18.039118042924102,10,17.709159380834848,923.651,in_progress,0.0
338,32.0,4.625234967015196,0.7100308944962673,-11.692121623180812,30.0,1.3333333333333333,12,20.174459972561266,False,True,18.840126639227933,10,17.709159380834848,923.713,in_progress,0.0
338,33.0,4.7529297089741895,0.6880730160716271,-11.309332500957197,-30.0,1.3333333333333333,0,20.895480841308512,False,True,19.56114750797518,11,17.709159380834848,923.78,in_progress,0.0
338,34.0,4.875468130307052,0.6674920839540557,-10.509827737550108,30.0,1.3333333333333333,12,20.587385093715255,False,True,20.253051760381922,12,17.709159380834848,923.847,in_progress,0.0
338,35.0,4.986648445622859,0.648263914238477,-10.187951255062817,-15.0,1.3333333333333333,3,21.21515532072256,False,True,20.880821987389226,13,17.709159380834848,923.918,in_progress,0.0
338,36.0,5.086483545020091,0.6293195821174645,-10.502751657510773,0.0,4.0,8,22.445540001776376,False,True,21.444540001776375,14,17.709159380834848,923.986,in_progress,0.0
338,37.0,5.2337303961352655,0.5901124109561338,-12.818855556307886,15.0,4.0,11,23.27696149129387,False,True,22.27596149129387,15,17.709159380834848,924.048,in_progress,0.0
338,38.0,5.303759890943626,0.5728498787652602,-13.280705916098398,30.0,2.6666666666666665,13,23.339040933609954,False,True,22.67137426694329,15,17.709159380834848,924.12,in_progress,0.0
338,39.0,5.426002801742967,0.5543779986823124,-11.293481529026172,-30.0,1.3333333333333333,0,23.695849269415234,False,True,23.3615159360819,16,17.709159380834848,924.181,in_progress,0.0
338,40.0,5.560620069045387,0.5429186340023738,-7.936559567338358,-30.0,1.3333333333333333,0,24.455165553027967,False,True,24.120832219694634,17,17.709159380834848,924.246,in_progress,0.0
338,41.0,5.663234465149623,0.5309997113163317,-7.284448328927302,-15.0,1.3333333333333333,3,25.036058232355927,False,True,24.701724899022594,17,17.709159380834848,924.326,in_progress,0.0
338,42.0,5.776443244142601,0.5102275681190912,-8.652583651113899,15.0,2.6666666666666665,10,26.012918344911174,False,True,25.34525167824451,18,17.709159380834848,924.386,in_progress,0.0
338,43.0,5.8878469128189534,0.48997122447789043,-9.106320795538272,15.0,4.0,11,26.975847244114416,False,True,25.974847244114414,19,17.709159380834848,924.455,in_progress,0.0
338,44.0,6.023046115929481,0.4816904884222204,-6.4092199141372905,0.0,1.3333333333333333,6,27.077084794746312,False,True,26.74275146141298,20,17.709159380834848,924.514,in_progress,0.0
338,45.0,6.14571495666146,0.4757672209546309,-3.7076660329587456,0.0,1.3333333333333333,6,27.730290196633803,False,True,27.39595686330047,21,17.709159380834848,924.588,in_progress,0.0
338,46.0,6.255792874465508,0.46930726214006907,-2.948906689847878,0.0,1.3333333333333333,6,28.280102282167988,False,True,27.945768948834655,21,17.709159380834848,924.653,in_progress,0.0
338,47.0,6.366834579737682,0.45952892174183213,-3.7748419018159516,30.0,4.0,14,29.56710240830571,False,True,28.56610240830571,22,17.709159380834848,924.728,in_progress,0.0
338,48.0,6.496701929824994,0.4614801836999558,-1.1128231641195978,15.0,2.6666666666666665,10,29.89004385914605,False,True,29.222377192479385,23,17.709159380834848,924.792,in_progress,0.0
338,49.0,6.613967085518361,0.48629823551621676,4.646489013703153,0.0,1.3333333333333333,6,29.945626302439365,False,True,29.61129296910603,23,17.709159380834848,924.844,in_progress,0.0
338,50.0,6.735700996341312,0.5272130120969882,12.602444689560516,15.0,2.6666666666666665,10,30.964388698838466,False,True,30.2967220321718,24,17.709159380834848,924.917,in_progress,0.0
338,51.0,6.861672724403184,0.5837579183662275,20.12473663740277,15.0,2.6666666666666665,10,31.533201980437003,False,True,30.865535313770337,25,17.709159380834848,924.985,in_progress,0.0
338,52.0,6.961123683613286,0.6425431356315116,26.55552883774406,-15.0,1.3333333333333333,3,31.709321965298315,False,True,31.374988631964982,25,17.709159380834848,925.058,in_progress,0.0
338,53.0,7.0831900526475815,0.7175433963012714,34.288883050037136,30.0,4.0,14,32.99196724113008,False,True,31.99096724113008,26,17.709159380834848,925.112,in_progress,0.0
338,54.0,7.1845749256557925,0.7790233376499368,37.99028829787731,30.0,4.0,14,33.64419780473559,False,True,32.64319780473559,27,17.709159380834848,925.175,in_progress,0.0
338,55.0,7.317221909913946,0.8919833935491813,45.447530616761185,30.0,4.0,14,34.267505126884735,False,False,33.26650512688474,28,17.709159380834848,925.218,in_progress,0.0
338,56.0,7.3941016434785825,0.9816872166493857,51.88405443857221,30.0,1.3333333333333333,12,34.0171112684325,False,False,33.68277793509917,28,17.709159380834848,925.313,in_progress,0.0
338,57.0,7.4786340179127855,1.101605713114146,62.459777715120175,30.0,4.0,14,35.50300230341755,False,False,34.502002303417555,29,17.709159380834848,925.389,in_progress,0.0
338,58.0,7.544937758038654,1.2073440946694538,69.83999111675148,30.0,4.0,14,35.96976284699,False,False,34.96876284699,30,17.709159380834848,925.45,in_progress,0.0
338,59.0,7.604749721261149,1.3462679362422478,80.22341969005915,30.0,4.0,14,36.57493171361636,False,False,35.57393171361636,30,17.709159380834848,925.538,in_progress,0.0
338,60.0,7.642661746422904,1.4979987945473299,92.56338932086325,-30.0,4.0,2,37.25842120434625,False,False,36.25742120434625,31,17.709159380834848,925.586,in_progress,0.0
338,61.0,7.662922905631116,1.6101716892196947,100.89615132817102,15.0,1.3333333333333333,9,37.00702416761817,False,False,36.672690834284836,31,17.709159380834848,925.652,in_progress,0.0
338,62.0,7.6908652859252165,1.7469771436865045,109.76652131339888,30.0,2.6666666666666665,13,37.77115067692544,False,False,37.10348401025877,32,17.709159380834848,925.716,in_progress,0.0
338,63.0,7.706775003432919,1.8705177270666125,116.65494560061362,30.0,2.6666666666666665,13,38.35471121288554,True,False,37.68704454621887,33,17.709159380834848,925.779,off_track,0.0
339,1.0,2.314590600856642,0.6709992414594962,-1.0241455427928672,30.0,2.6666666666666665,13,0.0,False,True,0.7912882983299951,113,17.709159380834848,925.908,prepare,0.0
339,2.0,2.314461313881276,0.6707960759928472,-1.1041583585924633,0.0,2.6666666666666665,7,1.4581850622557238,False,True,0.7905183955890571,113,17.709159380834848,925.99,in_progress,0.0
339,3.0,2.3235448707890987,0.6705886462261652,-1.1466198525169147,0.0,2.6666666666666665,7,1.5094052570326146,False,True,0.841738590365948,113,17.709159380834848,926.05,in_progress,0.0
339,4.0,2.345881117469538,0.6696750317998358,-1.2805170948122386,-15.0,4.0,5,1.968607769551637,False,True,0.9676077695516372,113,17.709159380834848,926.115,in_progress,0.0
339,5.0,2.381401274102263,0.666373543978688,-1.9639988641663373,-15.0,4.0,5,2.168404238676728,False,True,1.167404238676728,113,17.709159380834848,926.188,in_progress,0.0
339,6.0,2.449386682513122,0.6525678594747458,-4.611841000599288,0.0,2.6666666666666665,7,2.2159954698068978,False,True,1.548328803140231,114,17.709159380834848,926.252,in_progress,0.0
339,7.0,2.5166931312616216,0.6423394555587435,-5.762611960755997,15.0,2.6666666666666665,10,2.5945244966515624,False,True,1.926857829984896,114,17.709159380834848,926.318,in_progress,0.0
339,8.0,2.589972511766794,0.6429316706063624,-3.9560728372517824,-30.0,4.0,2,3.341551316882511,False,True,2.340551316882511,115,17.709159380834848,926.384,in_progress,0.0
339,9.0,2.7069566632825235,0.6411763069008863,-2.728048782101424,-30.0,1.3333333333333333,0,3.338583045557372,False,True,3.0042497122240386,116,17.709159380834848,926.456,in_progress,0.0
339,10.0,2.7758982260263156,0.6279731990349394,-4.621436497524394,-15.0,1.3333333333333333,3,3.7316258964916607,False,True,3.3972925631583273,116,17.709159380834848,926.515,in_progress,0.0
339,11.0,2.875647874936369,0.6006547377344533,-8.665652166554787,15.0,1.3333333333333333,9,4.294920327646298,False,True,3.9605869943129646,117,17.709159380834848,926.583,in_progress,0.0
339,12.0,2.958574688241644,0.5768530146701019,-11.017232308822011,0.0,4.0,8,5.431923643350871,False,True,4.43092364335087,117,17.709159380834848,926.654,in_progress,0.0
339,13.0,3.0642323044475677,0.5564204752518545,-11.109267412504023,-30.0,2.6666666666666665,1,5.690790281259628,False,True,5.023123614592961,0,17.709159380834848,926.717,in_progress,0.0
339,14.0,3.1831761440434088,0.5307396112884544,-11.658240447481983,15.0,1.3333333333333333,9,6.028641198161736,False,True,5.694307864828403,1,17.709159380834848,926.78,in_progress,0.0
339,15.0,3.2850484234040165,0.5011182368770832,-13.738805873480075,30.0,2.6666666666666665,13,6.93840378882138,False,True,6.2707371221547135,2,17.709159380834848,926.85,in_progress,0.0
339,16.0,3.4050677197555412,0.4786823285203628,-12.217897626749401,30.0,1.3333333333333333,12,7.284077249670929,False,True,6.949743916337596,2,17.709159380834848,926.919,in_progress,0.0
339,17.0,3.5193058060616496,0.4728020565131622,-8.120069980972117,-30.0,2.6666666666666665,1,8.262312273219626,False,True,7.594645606552959,3,17.709159380834848,926.987,in_progress,0.0
339,18.0,3.6431276309761422,0.46741040902665926,-5.808207017676485,-15.0,2.6666666666666665,4,8.96149668709288,False,True,8.293830020426213,4,17.709159380834848,927.049,in_progress,0.0
339,19.0,3.7552241359739353,0.44633059655269397,-7.8535833125440915,15.0,2.6666666666666665,10,9.594464892848498,False,True,8.92679822618183,5,17.709159380834848,927.117,in_progress,0.0
339,20.0,3.8943383260223894,0.4196037296623,-9.221661649560092,0.0,4.0,8,10.713329696940912,False,True,9.712329696940913,6,17.709159380834848,927.181,in_progress,0.0
339,21.0,4.045902199284043,0.3978786524413075,-8.667156899051307,15.0,4.0,11,11.569137800608738,False,True,10.568137800608739,7,17.709159380834848,927.254,in_progress,0.0
339,22.0,4.210737668829886,0.3816887677582804,-6.849502361523724,15.0,1.3333333333333333,9,11.83322079290393,False,True,11.498887459570597,8,17.709159380834848,927.315,in_progress,0.0
339,23.0,4.373404762174408,0.3790496342024023,-3.516117990390352,30.0,2.6666666666666665,13,13.085086497606374,False,True,12.417419830939707,9,17.709159380834848,927.381,in_progress,0.0
339,24.0,4.532113539980576,0.38925119350909293,0.651531288150909,30.0,1.3333333333333333,12,13.647976439182074,False,True,13.31364310584874,10,17.709159380834848,927.443,in_progress,0.0
339,25.0,4.69879968578453,0.41507548702008845,6.001597600920885,-30.0,1.3333333333333333,0,14.589252678661637,False,True,14.254919345328304,11,17.709159380834848,927.517,in_progress,0.0
339,26.0,4.879522637346207,0.44609163210293884,8.890442629287271,-30.0,4.0,2,16.2764605895758,False,True,15.2754605895758,12,17.709159380834848,927.589,in_progress,0.0
339,27.0,4.958772420186499,0.4542255232113565,7.877891075834856,-15.0,1.3333333333333333,3,16.057319059501012,False,True,15.722985726167678,13,17.709159380834848,927.648,in_progress,0.0
339,28.0,5.067807695350428,0.4533724229656586,4.3457503787419,-15.0,4.0,5,17.339731253608047,False,True,16.338731253608046,13,17.709159380834848,927.718,in_progress,0.0
339,29.0,5.191576795198195,0.44257391630461274,0.054806490456460605,15.0,4.0,11,18.03867715500162,False,True,17.037677155001617,14,17.709159380834848,927.773,in_progress,0.0
339,30.0,5.349838347833816,0.4234000609354008,-3.8109635402099693,30.0,1.3333333333333333,12,18.265432322577567,False,True,17.931098989244234,15,17.709159380834848,927.853,in_progress,0.0
339,31.0,5.465233456121366,0.42098155616846156,-2.7939413600470493,15.0,1.3333333333333333,9,18.91552877918751,False,True,18.581195445854178,16,17.709159380834848,927.923,in_progress,0.0
339,32.0,5.594797139851535,0.4315698942964882,0.6280218548969655,15.0,2.6666666666666665,10,19.98056852949846,False,True,19.312901862831794,17,17.709159380834848,927.996,in_progress,0.0
339,33.0,5.758747119481158,0.4605544746417347,5.890379943644659,15.0,2.6666666666666665,10,20.914289155519842,False,True,20.246622488853177,18,17.709159380834848,928.049,in_progress,0.0
339,34.0,5.847843655466468,0.4866418115547202,9.619275187057347,15.0,2.6666666666666665,10,21.41671298795207,False,True,20.749046321285405,19,17.709159380834848,928.117,in_progress,0.0
339,35.0,5.976774760454596,0.535144218346152,14.88706428578249,30.0,1.3333333333333333,12,21.813283743129645,False,True,21.47895040979631,19,17.709159380834848,928.187,in_progress,0.0
339,36.0,6.145510403259456,0.6201163570811375,23.37588308603146,0.0,2.6666666666666665,7,23.08331185319523,False,True,22.415645186528565,21,17.709159380834848,928.231,in_progress,0.0
339,37.0,6.24968483902018,0.6726243016786629,24.915762652747187,15.0,4.0,11,24.007150540977246,False,True,23.006150540977245,21,17.709159380834848,928.32,in_progress,0.0
